step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3,5.0,0.0595238095238095,10.628306017688368,84.0,199.0,2.369047619047619,11.0,0.1309523809523809,3,23.0,0.0,9.10625546508487,1.2777777777777777,1.2777777777777777,18,0.0,0.0,0.8109640013798548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9175317808143632,0.0,0.0,1.0,0.0,2.0,0.3721705881724739,0.0,9.0,0.7578228647031473,1.0,2.0,0.0026107203721724,1.0,7.0,0.5999074240041061,0.0,0.0,1.0,1.0,0.0,0.4224924213983071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9476995410567446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,6.0,0.0689655172413793,10.244549803000838,87.0,218.0,2.505747126436781,19.0,0.2183908045977011,3,27.0,4.0,7.929678757122987,1.0,1.0,27,0.0,0.0,0.6780057117420746,0.0,0.0,0.920366724771668,0.0,0.0,0.840366115920118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.1358609516674015,0.0,0.0,1.0,0.0,1.0,0.2298428223271102,0.0,6.0,0.8564558404644002,0.0,0.0,1.0,1.0,13.0,0.1948787460590337,0.0,0.0,1.0,0.0,0.0,0.96620812422751,0.0,0.0,1.0,1.0,3.0,0.0182041356896068,0.0,0.0,0.911009039384304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.86738499923491
104.0,3,6.0,0.0638297872340425,10.112116957976207,94.0,250.0,2.6595744680851063,32.0,0.3404255319148936,1,27.0,0.0,8.6177439524449,1.08,1.08,25,0.0,3.0,0.824348932459324,0.0,0.0,1.0,0.0,0.0,0.3227452611820593,0.0,0.0,0.9977513087063624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0131786384707831,0.0,0.0,1.0,0.0,0.0,0.7749194836061447,0.0,6.0,0.8205655826190219,0.0,0.0,1.0,0.0,17.0,0.0814787698565187,0.0,0.0,1.0,0.0,0.0,0.5428611601725999,0.0,0.0,1.0,1.0,1.0,0.0055157817364574,0.0,0.0,0.6738370480493211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8893645891591937
112.0,10,45.0,0.4639175257731959,9.572317719668217,97.0,298.0,3.0721649484536084,48.0,0.4948453608247423,7,51.0,24.0,4.964950208632341,2.125,2.125,24,0.0,6.0,0.2645701481931665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6673602498525619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9503712531723284,1.0,2.0,8.56641414092154e-05,3.0,29.0,0.0079511193451934,0.0,0.0,1.0,0.0,0.0,0.5043348043003562,0.0,0.0,1.0,0.0,0.0,0.9713275733279704,1.0,3.0,0.1242826439210038,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0052728378023398
120.0,5,36.0,0.3636363636363636,9.824687445702969,99.0,385.0,3.888888888888889,87.0,0.8787878787878788,5,77.0,26.0,6.61395808570997,3.08,3.08,25,1.0,15.0,0.1150206865790466,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3527966400393874,0.0,0.0,1.0,0.0,0.0,0.844964726324239,0.0,3.0,0.9690881058541724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9998956033656944,0.0,0.0,1.0,0.0,0.0,0.4132391591540631,0.0,24.0,0.1653561255920594,0.0,0.0,1.0,0.0,0.0,0.8646628202525178,0.0,0.0,1.0,1.0,2.0,0.0136889036974757,0.0,7.0,0.2359254511700872,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.4721591539234717
128.0,3,18.0,0.1764705882352941,11.18710030300539,102.0,405.0,3.9705882352941178,20.0,0.196078431372549,2,28.0,0.0,9.14459932088192,1.6470588235294117,1.6470588235294117,17,1.0,16.0,0.4975327953108506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5437095054886497,0.0,0.0,1.0,0.0,0.0,0.9111875575722932,1.0,5.0,0.4926566038952276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8911042947235501,0.0,7.0,0.8584487510759825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7375822939011327,0.0,0.0,1.0,0.0,0.0,0.6237394656119559,0.0,0.0,0.6911631140137156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,38.0,0.3454545454545454,10.617423010854097,110.0,427.0,3.881818181818182,22.0,0.2,6,53.0,25.0,6.772556315285988,2.0384615384615383,2.0384615384615383,26,1.0,24.0,0.4022342418624069,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4905007392800184,0.0,1.0,0.7542363330578159,0.0,0.0,0.039335286592931,1.0,6.0,0.0001004603619412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.991752859718076,0.0,4.0,0.7314054701592732,0.0,0.0,0.6153926422922541,0.0,0.0,0.4501951729250537,0.0,0.0,1.0,0.0,0.0,0.0927718518981319,0.0,0.0,1.0,1.0,4.0,0.3638973425556348,1.0,9.0,0.317021841754698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
168.0,4,9.0,0.0671641791044776,10.911555439684784,134.0,742.0,5.537313432835821,48.0,0.3582089552238806,2,44.0,0.0,11.228172755257786,1.8333333333333333,1.8333333333333333,24,0.0,4.0,0.6525595254767613,0.0,7.0,0.2728158719345183,0.0,0.0,1.0,0.0,0.0,0.9770137073255636,1.0,10.0,0.4906089733417568,0.0,0.0,0.6377796636161961,0.0,0.0,1.0,0.0,2.0,0.9226721973487132,0.0,0.0,1.0,0.0,8.0,0.7240857474258137,0.0,7.0,0.9522849824186762,0.0,0.0,0.5129465578030561,0.0,0.0,0.9970303912447448,0.0,0.0,1.0,0.0,0.0,0.8759189741961317,0.0,0.0,1.0,0.0,3.0,0.8969243784311319,1.0,3.0,0.0413505203225289,0.0,0.0,0.9447667935112066,0.0,0.0,1.0,0.0,0.0,1.0
176.0,2,4.0,0.0285714285714285,10.961577998593752,140.0,758.0,5.414285714285715,16.0,0.1142857142857142,1,11.0,0.0,10.721992861328475,0.7333333333333333,0.7333333333333333,15,0.0,3.0,0.9459387158482612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8956848599927865,0.0,2.0,0.9451131033500778,1.0,3.0,0.424424265674544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9543078024378372,0.0,0.0,0.1041217649873427,0.0,0.0,0.9666030916530948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58336813935646,0.0,0.0,1.0,0.0,0.0,0.3917544387388506
184.0,9,40.0,0.273972602739726,11.146683278834091,146.0,791.0,5.417808219178082,33.0,0.2260273972602739,5,36.0,25.0,9.594569550011098,1.7142857142857142,1.7142857142857142,21,0.0,3.0,0.7222135528517843,0.0,0.0,0.9368543488183344,0.0,0.0,1.0,1.0,7.0,0.7150051962988951,0.0,2.0,0.8690303419715976,1.0,11.0,0.0,0.0,0.0,0.98664092632974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1834082832285516,0.0,0.0,0.964528727652754,0.0,0.0,1.0,1.0,6.0,0.2073493644156241,1.0,7.0,0.0,0.0,0.0,0.990721723177756,0.0,0.0,0.9389620523373567
192.0,6,31.0,0.2052980132450331,10.525513831676353,151.0,836.0,5.5364238410596025,45.0,0.2980132450331126,5,44.0,8.0,8.99108281323034,1.4193548387096775,1.4193548387096775,31,2.0,13.0,0.1409468888311533,0.0,0.0,0.1338998957454171,0.0,0.0,0.9613934141048758,1.0,15.0,0.7167908831201617,0.0,5.0,0.9276345071998052,0.0,0.0,1.0,1.0,2.0,0.4892908936612776,0.0,0.0,0.3651128318387649,0.0,0.0,0.9661200078925648,0.0,0.0,0.9713456417749072,0.0,0.0,1.0,0.0,0.0,0.967268847306145,0.0,3.0,0.0774546475523067,0.0,0.0,1.0,0.0,0.0,0.6904903158408333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7764852491045569,0.0,0.0,0.9359873756007868,1.0,4.0,0.4722678332103189,0.0,0.0,1.0
200.0,6,39.0,0.2452830188679245,11.044839246265928,159.0,883.0,5.553459119496855,47.0,0.2955974842767295,5,60.0,16.0,8.27728953020937,1.875,1.875,32,1.0,16.0,0.4712067517851325,0.0,0.0,0.869445337031638,0.0,0.0,0.8150687391451062,3.0,16.0,0.1804944334612143,1.0,9.0,0.7151507612869503,0.0,0.0,0.4726320207105434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9221657069002008,0.0,0.0,1.0,0.0,0.0,0.3831917203748449,0.0,0.0,1.0,0.0,0.0,0.7166187820419067,0.0,0.0,1.0,0.0,0.0,0.9812575413899758,0.0,16.0,0.8155382210488578,0.0,0.0,0.4854328248621842,0.0,0.0,1.0,0.0,0.0,0.5027157230881686
208.0,11,54.0,0.3375,10.69389501496534,160.0,930.0,5.8125,47.0,0.29375,9,91.0,31.0,7.416926905858671,2.676470588235294,2.676470588235294,34,1.0,24.0,0.2156726086648199,1.0,3.0,0.0002670988329319,0.0,0.0,1.0,3.0,39.0,0.1622952982514773,0.0,3.0,0.9454635771724352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9315840128027592,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.4659294177872283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7814666086521027,0.0,0.0,1.0,1.0,2.0,0.7147823472944673,0.0,0.0,0.908839559712281,1.0,3.0,0.000941489045345,0.0,0.0,1.0,0.0,4.0,0.8229076633649299
216.0,11,77.0,0.4723926380368098,10.179934143098473,163.0,996.0,6.110429447852761,66.0,0.4049079754601227,10,144.0,53.0,6.740732434860737,4.114285714285714,4.114285714285714,35,2.0,38.0,0.0,0.0,0.0,0.5869472356827912,0.0,3.0,0.6186558426124409,4.0,50.0,0.0741247223121397,2.0,14.0,0.3241673082461376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3606853145932117,0.0,0.0,1.0,0.0,3.0,0.7600911933466697,0.0,16.0,0.5173661011150484,0.0,0.0,0.9413754744728886,0.0,3.0,0.4289858795037461,0.0,0.0,1.0,0.0,0.0,0.646062688830519,0.0,0.0,0.9424801732812204,0.0,2.0,0.9236824355887774,0.0,0.0,0.9418208284508632,1.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4659561717180326
224.0,10,86.0,0.5212121212121212,10.411508520282474,165.0,1087.0,6.587878787878788,91.0,0.5515151515151515,8,140.0,0.0,7.034191550168304,3.783783783783784,3.783783783783784,37,1.0,14.0,0.4994997892235513,1.0,4.0,0.4886445144651102,0.0,0.0,1.0,1.0,44.0,0.0749543156371881,0.0,17.0,0.5943623267737747,0.0,0.0,1.0,0.0,1.0,0.8980138394649622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.457589502134097,0.0,0.0,0.8264821473796109,0.0,14.0,0.599273515986919,0.0,0.0,1.0,0.0,0.0,0.6304591571664554,0.0,0.0,0.9531924968508844,3.0,13.0,0.3446015860141215,0.0,0.0,0.1984609070502734,1.0,19.0,0.2237905582520784,0.0,0.0,1.0,0.0,3.0,0.9249906309770692
232.0,20,149.0,0.9085365853658536,10.150177632235682,164.0,1169.0,7.128048780487805,82.0,0.5,20,186.0,46.0,5.814765795235117,4.043478260869565,4.043478260869565,46,1.0,22.0,0.3962047055017711,4.0,21.0,0.0009044471211913,0.0,0.0,0.1842389310989294,1.0,21.0,0.0,1.0,17.0,0.6257939295380429,0.0,0.0,1.0,0.0,0.0,0.93463529374123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.2548561873291934,0.0,3.0,0.984013613724931,3.0,25.0,0.4918265297082946,0.0,0.0,1.0,0.0,0.0,0.8922808320259517,1.0,2.0,0.2207180449776806,5.0,30.0,0.1489600640051334,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.9930614640125988,0.0,0.0,0.9158446015665972
240.0,19,131.0,0.7797619047619048,10.111550723753233,168.0,1249.0,7.434523809523809,80.0,0.4761904761904761,18,159.0,0.0,6.084158849187126,4.184210526315789,4.184210526315789,38,0.0,3.0,0.9079744935123488,1.0,17.0,0.155905188446989,0.0,0.0,1.0,2.0,30.0,0.1121045427184459,1.0,29.0,0.7852004128549125,0.0,0.0,1.0,1.0,1.0,0.0037789477757215,1.0,2.0,0.0042342726697321,0.0,0.0,0.9195153407206176,0.0,0.0,1.0,0.0,0.0,0.977691486124418,0.0,0.0,0.8610053027367415,3.0,32.0,0.1701194496975873,0.0,0.0,1.0,1.0,0.0,0.5349035818685892,0.0,0.0,1.0,6.0,39.0,0.0001148352140323,1.0,3.0,0.0001599791471961,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4572576637369022
248.0,10,103.0,0.5885714285714285,10.4500647097211,175.0,1292.0,7.382857142857143,43.0,0.2457142857142857,8,156.0,0.0,7.205616329522044,4.457142857142857,4.457142857142857,35,1.0,7.0,0.3844982969123381,1.0,12.0,9.21878892956338e-05,0.0,3.0,0.6612111058919801,1.0,39.0,0.1260164365040882,0.0,14.0,0.9153046304298672,0.0,0.0,1.0,2.0,11.0,0.0686482678925955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5922613969361489,0.0,0.0,1.0,2.0,45.0,0.3071445932226687,0.0,3.0,0.7556320752841306,1.0,2.0,0.5016239697744624,0.0,3.0,0.9984193645341936,0.0,7.0,0.3184298487289557,0.0,4.0,0.6222537610409843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9658533612895428
256.0,17,116.0,0.655367231638418,9.917961340933692,177.0,1337.0,7.553672316384181,45.0,0.2542372881355932,16,169.0,13.0,5.997677681990789,4.121951219512195,4.121951219512195,41,1.0,8.0,0.4842633907795921,1.0,20.0,0.230201804236883,1.0,4.0,0.0001176107630995,2.0,8.0,0.0005879575274817,4.0,34.0,0.3921821834381891,0.0,0.0,0.9297799362902628,0.0,4.0,0.3193348897171664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.6007984688095143,0.0,0.0,0.50263029740498,2.0,58.0,0.3238986552469522,0.0,0.0,1.0,0.0,0.0,0.7302822219217581,0.0,0.0,1.0,1.0,9.0,0.1769185352261399,4.0,16.0,0.0003211436093926,0.0,0.0,0.9926000058705378,0.0,0.0,1.0,0.0,0.0,1.0
264.0,17,84.0,0.4615384615384615,9.68383058217259,182.0,1444.0,7.934065934065934,107.0,0.5879120879120879,16,123.0,0.0,5.9375475907359085,2.6739130434782608,2.6739130434782608,46,3.0,30.0,0.3680549989256662,1.0,6.0,0.0,1.0,2.0,0.4683774519405514,0.0,0.0,1.0,4.0,45.0,0.0700573198571644,2.0,5.0,0.4375068439476105,0.0,3.0,0.9892931975142166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.284932430696014,0.0,0.0,0.2712299172990398,0.0,0.0,0.8455252190610874,0.0,0.0,1.0,1.0,3.0,0.6119179774905495,2.0,12.0,0.0097385738760096,0.0,0.0,1.0,0.0,7.0,0.3012847687043282,0.0,0.0,0.9027129336656636,0.0,0.0,1.0,0.0,0.0,0.8216778979035748
