step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,11,70.0,0.8333333333333334,9.283120476406806,84.0,255.0,3.0357142857142856,55.0,0.6547619047619048,11,84.0,56.0,5.882697739583067,3.230769230769231,3.230769230769231,26,4.0,49.0,0.2888603208016236,0.0,0.0,0.3998130472445962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9306495752955686,0.0,0.0,0.7274050840047123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8735482959185279,0.0,0.0,1.0,1.0,7.0,0.4154221878876102,3.0,12.0,6.703406862391288e-05,1.0,0.0,0.3687813766551411,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0042049501341633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,65.0,0.7386363636363636,9.741031270227294,88.0,317.0,3.602272727272727,62.0,0.7045454545454546,6,69.0,0.0,7.617887422516465,2.875,2.875,24,3.0,36.0,0.1808088086512946,0.0,0.0,1.0,0.0,1.0,0.6193117666242622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9547408207836384,0.0,0.0,0.7118535723082337,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.942683333280902,0.0,0.0,1.0,0.0,0.0,0.9944040130847048,2.0,18.0,0.4129194233897131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8466766617875442
104.0,5,24.0,0.2553191489361702,10.536020229218789,94.0,353.0,3.75531914893617,36.0,0.3829787234042553,5,37.0,0.0,7.675842528929991,1.2333333333333334,1.2333333333333334,30,0.0,0.0,0.8180327492666367,0.0,3.0,0.9534189569997262,0.0,0.0,1.0,0.0,0.0,0.9240632127151598,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0037743216389455,0.0,0.0,0.7940466112011897,0.0,0.0,1.0,0.0,0.0,0.9639266846203196,0.0,3.0,0.6991203119425726,0.0,0.0,1.0,1.0,22.0,0.4872121993534753,0.0,0.0,1.0,1.0,1.0,0.3065094325635606,0.0,0.0,1.0,1.0,2.0,0.0051649777716027,0.0,2.0,0.5126717662676212,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5837251270237426
120.0,7,54.0,0.5454545454545454,10.453538843394243,99.0,467.0,4.717171717171717,66.0,0.6666666666666666,7,64.0,9.0,6.951403366690731,2.56,2.56,25,1.0,13.0,0.1698836241000601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3543520994694649,1.0,1.0,0.0043536629875841,0.0,0.0,0.2840687664964846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4086286803938129,0.0,3.0,0.8412919704487468,0.0,7.0,0.4859143265824585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7965125403677932,0.0,0.0,1.0,0.0,0.0,0.9711789472759408,3.0,17.0,3.3764082827753928e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.6506437282664459
128.0,12,101.0,0.9805825242718448,10.052643123923568,103.0,536.0,5.203883495145631,69.0,0.6699029126213593,10,114.0,50.0,6.758028340754878,5.428571428571429,5.428571428571429,21,1.0,21.0,0.4817740670789432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9314361545757496,1.0,9.0,7.0370472830202655e-06,1.0,7.0,0.0,1.0,1.0,0.0013117739092808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7372450732480291,0.0,7.0,0.9469181421571576,2.0,15.0,0.0019437392251467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6008097188130295,0.0,0.0,0.9981248850927168,1.0,3.0,0.4567167355127726,2.0,23.0,0.3127994792608866,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.0
136.0,14,167.0,1.5045045045045045,10.09348836212043,111.0,598.0,5.387387387387387,62.0,0.5585585585585585,13,168.0,54.0,3.1512146904215865,7.636363636363637,7.636363636363637,22,1.0,29.0,0.6066658781909069,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0036933549300878,1.0,17.0,0.0,0.0,0.0,0.6307263876829379,0.0,3.0,0.9244630050030488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,0.2668121817739891,0.0,0.0,0.5198573306504043,0.0,0.0,1.0,1.0,7.0,0.043049856137793,0.0,0.0,1.0,2.0,3.0,0.0182369496052597,3.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,0.0
144.0,12,204.0,1.6859504132231404,10.137075165099109,121.0,686.0,5.669421487603306,88.0,0.7272727272727273,11,211.0,43.0,6.544098110125359,6.59375,6.59375,32,3.0,43.0,0.1888491926306511,1.0,0.0,0.462017644174096,0.0,0.0,1.0,0.0,0.0,0.5156174810023196,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.966930117638796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5910836950417258,0.0,0.0,0.7703505693719892,2.0,31.0,0.2891027405393062,0.0,0.0,0.5822700242081796,0.0,0.0,1.0,0.0,0.0,0.94161490995739,0.0,0.0,1.0,0.0,0.0,0.5098628185945248,3.0,71.0,0.2847924325660021,0.0,0.0,1.0,0.0,0.0,0.6394298818704627,1.0,41.0,0.0
152.0,11,119.0,0.9444444444444444,10.159336802152426,126.0,763.0,6.055555555555555,77.0,0.6111111111111112,11,133.0,0.0,6.417692651716142,4.290322580645161,4.290322580645161,31,0.0,5.0,0.7531442451365914,1.0,3.0,0.501965987038143,1.0,3.0,0.0,1.0,1.0,0.0047789608708497,0.0,2.0,0.7526417009873196,0.0,0.0,0.0154638349083457,0.0,0.0,1.0,0.0,3.0,0.9623646518534188,0.0,0.0,1.0,0.0,0.0,0.2272870102699384,0.0,0.0,0.950136726834681,2.0,8.0,0.0005061923601788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7934194267974952,0.0,0.0,0.6253881239785325,1.0,6.0,0.0,5.0,102.0,0.0004417639007026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9691513744674474
160.0,17,186.0,1.4307692307692308,10.154846354016724,130.0,799.0,6.146153846153847,36.0,0.2769230769230769,16,219.0,86.0,5.764547091603965,6.636363636363637,6.636363636363637,33,1.0,17.0,0.5020450546314275,3.0,21.0,0.1643872292549403,0.0,0.0,1.0,1.0,13.0,0.4677654970493937,2.0,13.0,0.0305473792365955,1.0,4.0,0.0001458774188054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7020655144638751,0.0,0.0,0.8819893034849522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3433299188707692,1.0,4.0,1.5644895969252845e-05,0.0,0.0,1.0,5.0,146.0,0.2315798472987184,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0017826217180466
168.0,13,195.0,1.4233576642335766,10.483945524408062,137.0,902.0,6.583941605839416,103.0,0.7518248175182481,11,237.0,18.0,7.51489694326135,8.777777777777779,8.777777777777779,27,1.0,18.0,0.6422825221330761,2.0,15.0,0.0891827776767905,0.0,0.0,1.0,2.0,18.0,0.3211476913682006,0.0,14.0,0.2589945170509782,0.0,0.0,0.95025036237575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8261349595938966,0.0,0.0,1.0,0.0,0.0,0.845252504430021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8771864643557995,0.0,0.0,1.0,0.0,0.0,1.0,6.0,168.0,9.01489981209892e-06,0.0,4.0,0.9372248527670342,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7,48.0,0.3380281690140845,11.144810810809032,142.0,972.0,6.845070422535211,70.0,0.4929577464788732,7,148.0,0.0,7.915572708147443,4.933333333333334,4.933333333333334,30,2.0,30.0,0.3747498991027593,2.0,24.0,0.0,1.0,3.0,1.7031766627693812e-05,1.0,5.0,0.7025297014457592,0.0,3.0,0.9676470815215388,1.0,3.0,0.1581314818722481,0.0,0.0,1.0,0.0,1.0,0.9778301611855088,0.0,0.0,0.934382832612772,0.0,0.0,1.0,0.0,0.0,0.7543756566683675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0399065044815408,0.0,0.0,0.9449979918753952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75.0,0.2102416452798154,0.0,4.0,0.9226556687551544,0.0,0.0,1.0,0.0,0.0,0.8413975680998664
184.0,11,41.0,0.2789115646258503,10.689748572803238,147.0,950.0,6.462585034013605,0.0,0.0,9,62.0,0.0,7.9502607180637614,2.0,2.0,31,2.0,18.0,0.396348067303562,2.0,21.0,0.1877190315774367,0.0,0.0,1.0,1.0,3.0,0.70713115952114,0.0,6.0,0.8986270010114615,0.0,0.0,1.0,0.0,0.0,0.4741763515001145,0.0,0.0,0.9215393098426248,0.0,0.0,1.0,0.0,0.0,0.0714353058388196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.897882706040611,0.0,0.0,1.0,1.0,0.0,0.1400043263400124,0.0,0.0,1.0,1.0,6.0,0.0004615258655477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3186391378809505
192.0,6,30.0,0.196078431372549,10.787206472626345,153.0,989.0,6.4640522875817,39.0,0.2549019607843137,6,56.0,0.0,8.139701622930831,1.6,1.6,35,1.0,4.0,0.0910747668235137,0.0,0.0,1.0,1.0,11.0,0.3739925245521605,3.0,22.0,0.4305990145971519,1.0,12.0,0.6688687801414939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7195034062732781,0.0,0.0,1.0,0.0,1.0,0.7039122746868909,0.0,0.0,1.0,0.0,0.0,0.6834347060466739,0.0,0.0,0.019753714575228,0.0,3.0,0.9314350538358136,0.0,3.0,0.7781854830307569,0.0,0.0,1.0,0.0,0.0,0.9357448823064184,0.0,0.0,0.0510601949743978
200.0,12,58.0,0.3580246913580246,10.345966529435906,162.0,1085.0,6.697530864197531,96.0,0.5925925925925926,12,105.0,49.0,5.89555555246884,2.8378378378378377,2.8378378378378377,37,1.0,5.0,2.843427584036316e-05,0.0,0.0,0.9739626252821288,1.0,16.0,0.0,2.0,28.0,0.0873193426867096,4.0,31.0,0.4858031567174888,0.0,0.0,0.1902306060776009,1.0,9.0,0.0301728241315916,0.0,0.0,0.937073720287446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.746135081411885,0.0,0.0,1.0,0.0,0.0,0.6533798789064512,0.0,0.0,1.0,0.0,0.0,0.6668621583911468,0.0,0.0,0.949754554551932,0.0,0.0,1.0,3.0,16.0,0.170654213876914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
208.0,12,51.0,0.3128834355828221,10.119443764462146,163.0,1157.0,7.098159509202454,72.0,0.4417177914110429,11,108.0,3.0,7.303523103726826,2.511627906976744,2.511627906976744,43,1.0,14.0,0.6511815227519184,1.0,3.0,6.020044094904954e-05,0.0,4.0,0.90903313151926,3.0,24.0,0.0016407861808723,0.0,17.0,0.5447727395229445,0.0,0.0,1.0,2.0,24.0,5.483392198016151e-06,0.0,3.0,0.8285232281678333,1.0,1.0,0.0028130238179846,0.0,0.0,1.0,0.0,0.0,0.7233546067982619,0.0,0.0,1.0,1.0,2.0,0.4622770083441601,0.0,0.0,1.0,0.0,0.0,0.5784065606699563,2.0,5.0,0.0008431229752101,0.0,3.0,0.950941055063902,0.0,8.0,0.4452509427522255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.829934743852561
216.0,22,97.0,0.5987654320987654,9.391856361318736,162.0,1174.0,7.246913580246914,17.0,0.1049382716049382,21,144.0,36.0,4.2777280778091,3.5121951219512195,3.5121951219512195,41,2.0,13.0,0.1104103269415073,1.0,11.0,0.4943929080611757,2.0,15.0,0.0110663844243607,2.0,23.0,0.3108845227971095,3.0,24.0,0.2364067091844194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9540915746117574,1.0,10.0,0.0733516780562141,0.0,0.0,0.967602657930582,0.0,0.0,0.5227084922095272,0.0,0.0,1.0,3.0,7.0,0.369599553641035,4.0,25.0,0.1625468843868243,0.0,0.0,0.9384811788391252,1.0,1.0,0.0219484972263083,1.0,6.0,2.039025869648761e-05
224.0,15,120.0,0.7361963190184049,9.806116772322117,163.0,1265.0,7.760736196319018,91.0,0.558282208588957,14,169.0,25.0,4.251214697844078,4.828571428571428,4.828571428571428,35,0.0,0.0,0.8849966301149009,0.0,0.0,1.0,5.0,53.0,0.0972764542682473,2.0,25.0,0.0,3.0,48.0,0.1262023761585707,0.0,0.0,1.0,2.0,8.0,0.0043331505461087,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7499309234556955,0.0,0.0,1.0,0.0,0.0,0.4771398281531896,0.0,0.0,0.0300225574810031,0.0,0.0,0.5465077497535195,0.0,0.0,1.0,0.0,0.0,0.3058082385827184,0.0,13.0,0.3437837937361208,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9802421948629036
232.0,17,185.0,1.1077844311377243,10.354359481688792,167.0,1398.0,8.37125748502994,133.0,0.7964071856287425,16,233.0,64.0,5.074864069569871,6.6571428571428575,6.6571428571428575,35,0.0,3.0,0.4903779607565563,0.0,3.0,0.6759893348957432,4.0,78.0,0.0,1.0,23.0,0.2312672970595886,0.0,9.0,0.2568345689944398,0.0,0.0,1.0,3.0,32.0,0.0,0.0,6.0,0.8747024634423469,1.0,25.0,0.0,0.0,0.0,1.0,0.0,6.0,0.7060920758448703,0.0,0.0,0.8207887111696675,1.0,1.0,0.32939724368784,0.0,0.0,0.9406686855662568,0.0,0.0,0.7615503708666067,0.0,0.0,1.0,2.0,10.0,0.2980900026559113,4.0,37.0,2.160157024862652e-05,0.0,0.0,1.0,0.0,0.0,0.0073925364670915,0.0,0.0,1.0
240.0,21,123.0,0.7235294117647059,9.73127689928448,170.0,1487.0,8.74705882352941,89.0,0.5235294117647059,19,190.0,0.0,5.845025877391249,4.75,4.75,40,1.0,7.0,0.7120562656521247,3.0,16.0,0.0014825727461873,0.0,20.0,0.3393185116512614,2.0,36.0,0.3294464144311259,2.0,16.0,0.0002252754119183,0.0,0.0,1.0,3.0,56.0,0.2293516474389474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.2698982338936054,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,4.0,0.6670490012844923,1.0,6.0,0.0096778361199093,1.0,4.0,0.3194450508678242,0.0,9.0,0.4650191621722288,0.0,0.0,0.9052768991765529,0.0,0.0,1.0,0.0,0.0,0.715317039369756
248.0,20,164.0,0.9162011173184358,9.665759050911328,179.0,1572.0,8.782122905027933,85.0,0.4748603351955307,19,224.0,34.0,3.717119030144237,6.4,6.4,35,0.0,0.0,0.3145148891687032,3.0,40.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0172217478233904,0.0,0.0,1.0,0.0,0.0,1.0,3.0,59.0,2.5622179931495968e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,33.0,0.0874473923745478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.633400421099648,2.0,21.0,0.0,1.0,5.0,2.0596379675479747e-05,4.0,42.0,0.0008654039301186,0.0,0.0,0.9883058675878884,0.0,0.0,1.0,0.0,4.0,0.954879103686202
