step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,9,32.0,0.3809523809523809,9.535941020179028,84,189.0,2.25,49.0,0.5833333333333334,9,50.0,10.0,5.446681828349908,2.5,2.5,20.0,0.0,3.0,0.6508160726930404,0.0,0.0,0.934195465289793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0133109336798738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8533045686926477,0.0,0.0,0.9791052252645582,6.0,40.0,0.0044387926639348,2.0,7.0,0.0009356510135565,1.0,0.0,0.3679820144568579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.509353283531646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,18.0,0.2045454545454545,9.222071385645217,88,240.0,2.727272727272727,51.0,0.5795454545454546,5,52.0,2.0,6.474571155572981,1.793103448275862,1.793103448275862,29.0,2.0,9.0,0.2207868257615186,1.0,5.0,0.231399348654441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0834634687324748,0.0,3.0,0.6296356611952348,0.0,0.0,1.0,0.0,0.0,0.9876313057147597,0.0,3.0,0.830478704744725,1.0,3.0,6.423239178893302e-06,0.0,28.0,0.1561085972724269,0.0,0.0,1.0,0.0,0.0,0.8170363393334569,0.0,0.0,1.0,1.0,1.0,0.026455129641617,0.0,0.0,0.9102928671921992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8791968859695206
104.0,5,17.0,0.1808510638297872,9.548994846685169,94,282.0,3.0,42.0,0.4468085106382978,5,38.0,0.0,7.499641345099993,1.2666666666666666,1.2666666666666666,30.0,1.0,8.0,0.5027130278118425,0.0,0.0,1.0,0.0,4.0,0.7353831721211948,0.0,0.0,0.9655086812359412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9614425455782264,0.0,13.0,0.8181970601049653,0.0,0.0,1.0,0.0,4.0,0.3307655239971723,0.0,0.0,1.0,1.0,1.0,0.3162525454718797,0.0,0.0,1.0,0.0,0.0,0.6354716958257989,2.0,4.0,0.3328372519677747,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4782814911144912
112.0,6,26.0,0.268041237113402,10.620334753131672,97,331.0,3.4123711340206184,49.0,0.5051546391752577,4,43.0,5.0,7.259477266848687,1.5925925925925926,1.5925925925925926,27.0,0.0,3.0,0.5130952060940865,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.4793513044590214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.943302347478544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8856561347861402,0.0,6.0,0.7903997616785261,0.0,0.0,1.0,0.0,3.0,0.7221683706463855,0.0,0.0,1.0,1.0,9.0,0.4572034787202352,0.0,0.0,1.0,1.0,4.0,0.0165336736467407,1.0,10.0,0.1061762806129576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,4,40.0,0.404040404040404,11.434941638097724,99,375.0,3.787878787878788,44.0,0.4444444444444444,2,27.0,0.0,10.020710176650564,1.2857142857142858,1.2857142857142858,21.0,0.0,3.0,0.4144883503001313,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6179923055231041,0.0,0.0,1.0,0.0,0.0,0.2693727110026346,0.0,3.0,0.918500184557858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.916427468896268,0.0,3.0,0.7071117328812289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8203594597744486,0.0,0.0,0.9568381762101016,0.0,0.0,0.9331461706746292,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8047708853548348
128.0,5,57.0,0.5588235294117647,11.20974708191549,102,392.0,3.843137254901961,17.0,0.1666666666666666,2,19.0,0.0,9.631597315439569,1.4615384615384617,1.4615384615384617,13.0,0.0,0.0,0.9337449160009038,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.256535099096184,0.0,0.0,1.0,0.0,0.0,0.0472418960570843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99069852031932,0.0,0.0,0.5496787346919013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6946035439835057,0.0,0.0,1.0,0.0,0.0,0.9417662741605258,0.0,0.0,0.9141150166705676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5,10.0,0.0909090909090909,10.44347488379681,110,413.0,3.7545454545454544,21.0,0.1909090909090909,5,12.0,0.0,4.674468361384778,0.7058823529411765,0.7058823529411765,17.0,1.0,3.0,0.0001845080202373,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7250637568676813,0.0,0.0,1.0,0.0,0.0,0.0738281199171816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3024122271383226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4851967847051395,0.0,0.0,1.0,0.0,0.0,0.0966026105552405,0.0,0.0,1.0,1.0,1.0,0.5612453808113073,1.0,3.0,1.143914646446179e-05,0.0,0.0,1.0,0.0,0.0,0.0328741787315475,0.0,0.0,1.0
144.0,5,19.0,0.1623931623931624,10.993329645108355,117,434.0,3.7094017094017095,21.0,0.1794871794871795,4,20.0,8.0,7.8180562074937185,1.25,1.25,16.0,1.0,11.0,0.538428668868144,1.0,0.0,0.4985526349078243,0.0,0.0,1.0,1.0,3.0,0.0003394884296173,0.0,0.0,1.0,0.0,0.0,0.9744447759954789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.363728953083494,0.0,0.0,1.0,0.0,0.0,0.6190630411777156,1.0,5.0,0.192262733313074,0.0,0.0,1.0,0.0,0.0,0.9891049575934278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8895628569874797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,2,5.0,0.040650406504065,10.75761138541183,123,456.0,3.707317073170732,22.0,0.1788617886178861,2,30.0,10.0,8.31315453974196,1.3043478260869563,1.3043478260869563,23.0,1.0,1.0,0.2098572977679336,1.0,4.0,0.6339946715381801,0.0,0.0,1.0,0.0,6.0,0.7964855394113648,0.0,3.0,0.6673555477031455,0.0,0.0,1.0,0.0,0.0,0.0543223566814584,0.0,0.0,0.9860995490398476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5578684518505994,0.0,2.0,0.6259103046417447,0.0,5.0,0.170105733429439,0.0,0.0,1.0,0.0,0.0,0.9503248987398014,0.0,3.0,0.5384024741377278,0.0,0.0,1.0,0.0,0.0,0.6555297745656974,0.0,0.0,1.0,0.0,3.0,0.9969464369330524,0.0,0.0,0.9306690913714726
160.0,11,33.0,0.2558139534883721,10.28677822875194,129,481.0,3.728682170542636,25.0,0.1937984496124031,10,53.0,23.0,6.585329670811993,1.65625,1.65625,32.0,2.0,14.0,0.5408059676709251,1.0,4.0,0.3026411397532572,0.0,0.0,1.0,0.0,7.0,0.3457137415363418,3.0,11.0,0.0177240960217271,0.0,0.0,1.0,0.0,2.0,0.6136970152987541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5722408576355602,0.0,6.0,0.902007698410156,1.0,7.0,1.23919724835258e-05,0.0,0.0,0.9960027079043724,0.0,0.0,1.0,1.0,0.0,0.3672797258829263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7015726513304219,0.0,0.0,0.8337723931109973,0.0,0.0,0.3653265036587974,2.0,2.0,0.0104473164310685
168.0,9,49.0,0.362962962962963,10.451674138160708,135,534.0,3.955555555555556,53.0,0.3925925925925926,7,73.0,20.0,7.903999776194068,2.703703703703704,2.703703703703704,27.0,2.0,30.0,0.2841344902841999,1.0,5.0,0.0001062367769956,0.0,1.0,0.5956040311096831,2.0,12.0,0.0011585686373709,0.0,17.0,0.5026748476367388,0.0,0.0,0.9393622627916384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6807640111285336,0.0,0.0,0.7563078494275451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8276823644452023,0.0,0.0,1.0,0.0,1.0,0.9463539042272852,2.0,7.0,3.743689367519016e-05,0.0,0.0,0.8391395132176719,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7,18.0,0.1313868613138686,11.045452542892749,137,566.0,4.131386861313868,32.0,0.2335766423357664,7,64.0,0.0,8.199846710333704,2.6666666666666665,2.6666666666666665,24.0,1.0,5.0,0.4690219234535913,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.5171525913853475,3.0,33.0,0.3893699649143706,1.0,1.0,0.147072623431726,0.0,0.0,0.924533476481258,0.0,3.0,0.9981166465327388,0.0,0.0,1.0,0.0,0.0,0.8917132153282965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9706509908892316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0293961212064846,0.0,0.0,1.0,0.0,0.0,0.7855214804511709
184.0,10,46.0,0.3216783216783216,10.618888041120805,143,621.0,4.342657342657343,55.0,0.3846153846153846,8,85.0,21.0,7.388141292242938,2.931034482758621,2.931034482758621,29.0,0.0,3.0,0.7814724892694391,0.0,0.0,0.0215421007273312,0.0,0.0,1.0,5.0,53.0,0.4461171946514081,0.0,17.0,0.6616790770307145,0.0,0.0,1.0,1.0,4.0,0.4868616200545824,0.0,0.0,0.9556570212472836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5860401009435842,0.0,0.0,1.0,1.0,0.0,0.1484777578704456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9617877319106222,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.828955985310418
192.0,10,44.0,0.2933333333333333,10.39615795170201,150,695.0,4.633333333333334,74.0,0.4933333333333333,9,90.0,5.0,7.214648965671976,2.4324324324324325,2.4324324324324325,37.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.65876516224764,1.0,27.0,0.3089286426821608,3.0,37.0,0.5350895377650907,0.0,0.0,1.0,0.0,0.0,0.5652873418886898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9101758675236188,0.0,0.0,0.9962035408671716,2.0,7.0,0.0004337265572755,0.0,0.0,1.0,0.0,0.0,0.6958110695949467,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5073593165779856,0.0,0.0,0.9084354978899332,0.0,0.0,0.5571871004565296,1.0,3.0,0.4858564043204184
200.0,14,89.0,0.559748427672956,9.878188791093589,159,792.0,4.981132075471698,97.0,0.610062893081761,11,131.0,41.0,6.207511823528998,3.275,3.275,40.0,1.0,20.0,0.6398460960258081,0.0,0.0,0.9314631926470816,0.0,0.0,1.0,2.0,35.0,0.2226969331315925,2.0,34.0,0.4655998674391511,0.0,0.0,0.1186536911697532,0.0,3.0,0.3188051475355949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6102736184592518,0.0,0.0,1.0,0.0,0.0,0.5355389031803822,0.0,0.0,1.0,0.0,0.0,0.7230471153798478,0.0,0.0,1.0,1.0,4.0,0.5578677696419335,4.0,26.0,0.1650952042204336,0.0,0.0,0.930016950198469,0.0,3.0,0.2693005099486293,1.0,3.0,0.0265095695629267
208.0,12,69.0,0.4233128834355828,9.85483373270434,163,920.0,5.644171779141105,128.0,0.7852760736196319,8,106.0,0.0,7.767539361353939,2.523809523809524,2.523809523809524,42.0,1.0,24.0,0.4851928377212269,1.0,3.0,0.0001617759046902,0.0,0.0,1.0,2.0,22.0,0.3243047643010506,1.0,16.0,0.5935402989079569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5046888355537087,1.0,3.0,0.0003610268217839,0.0,0.0,0.0537701463004501,0.0,10.0,0.8375162407690134,0.0,0.0,1.0,0.0,0.0,0.9485376780598328,0.0,0.0,1.0,0.0,0.0,0.7808032630925286,0.0,0.0,1.0,1.0,6.0,0.5327441208950316,0.0,17.0,0.4428913420286155,1.0,2.0,0.0017030103968451,0.0,0.0,1.0,0.0,0.0,0.877085994836455
216.0,12,74.0,0.4431137724550898,10.501317468628535,167,994.0,5.952095808383233,74.0,0.4431137724550898,12,101.0,0.0,5.718530533610515,3.060606060606061,3.060606060606061,33.0,2.0,35.0,0.3143079364036992,0.0,0.0,1.0,0.0,3.0,0.4008489601355866,3.0,25.0,7.273604297443043e-05,2.0,16.0,0.5200435785932345,0.0,0.0,1.0,0.0,0.0,0.9483632380466512,0.0,1.0,0.0581446390259847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5317359779255101,0.0,0.0,1.0,0.0,0.0,0.5407091693428446,0.0,0.0,0.98028555725752,0.0,0.0,0.5775571175905801,0.0,0.0,1.0,3.0,9.0,0.2309138984241513,0.0,0.0,0.9250147891835112,1.0,10.0,0.0,1.0,2.0,0.0474497244927039,0.0,0.0,1.0
224.0,12,130.0,0.7831325301204819,10.660051921418845,166,1053.0,6.343373493975903,59.0,0.3554216867469879,12,170.0,69.0,6.020218278841097,4.594594594594595,4.594594594594595,37.0,1.0,40.0,0.0,0.0,3.0,0.6557635123198269,1.0,11.0,0.1951243604390369,3.0,49.0,0.0,3.0,29.0,0.194654803871917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.996614611090494,0.0,0.0,1.0,0.0,0.0,0.9385336255143484,0.0,3.0,0.9408314061589744,0.0,0.0,0.6752185162022035,0.0,0.0,0.4106018036319464,1.0,1.0,0.0042576216445654,0.0,0.0,0.5034488374644205,0.0,0.0,0.7640006078296895,2.0,21.0,0.289789205878474,0.0,3.0,0.4523500120901133,0.0,0.0,0.158756161073271,0.0,0.0,1.0,1.0,8.0,0.6426909773352519
232.0,6,60.0,0.3571428571428571,11.124209631080012,168,1102.0,6.559523809523809,49.0,0.2916666666666667,5,110.0,0.0,7.245307493358971,4.4,4.4,25.0,1.0,48.0,0.0799662806071602,2.0,7.0,0.0033993855593812,1.0,8.0,1.489710806792963e-05,0.0,3.0,0.6098991803000049,0.0,8.0,0.541590509551834,0.0,0.0,0.9479961578677892,0.0,0.0,1.0,0.0,0.0,0.4815890106360307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5828563503109714,0.0,0.0,0.3877840472867197,1.0,3.0,0.3402081131200327,0.0,0.0,1.0,0.0,0.0,0.7939890399699421,0.0,3.0,0.9690046982385,0.0,24.0,0.5519308184528663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2491296185661429,0.0,2.0,0.7028569324031185
240.0,12,100.0,0.5847953216374269,10.921924658734458,171,1067.0,6.239766081871345,0.0,0.0,11,127.0,17.0,7.893080354290729,3.3421052631578947,3.3421052631578947,38.0,1.0,56.0,0.7414444069475508,2.0,26.0,0.1988477446790164,0.0,1.0,0.1649812758542197,1.0,10.0,0.5671448047481681,1.0,8.0,0.0681056912526169,0.0,0.0,1.0,0.0,0.0,0.0497288622986061,2.0,8.0,4.6545023219162266e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7954552629784332,0.0,0.0,0.9295919813735652,0.0,3.0,0.9356739485242292,0.0,2.0,0.8980605426636237,2.0,2.0,0.4599323544492628,0.0,0.0,1.0,2.0,7.0,0.0023853779812338,0.0,0.0,1.0,0.0,0.0,0.9985818787349996,0.0,0.0,1.0,0.0,0.0,0.1336165717439734
