step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,9,85.0,1.011904761904762,9.068830801185843,84.0,370.0,4.404761904761905,49.0,0.5833333333333334,9,129.0,39.0,6.1493527236620285,4.03125,4.03125,32,2.0,20.0,0.4991404371304783,1.0,27.0,0.4796424691608629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9230679688081485,0.0,0.0,0.8931054605721491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.5559743415372755,2.0,43.0,0.0183826635042668,2.0,19.0,0.1001352782320195,0.0,0.0,1.0,1.0,0.0,0.3476427941200425,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0059267658349764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,15,80.0,0.9090909090909092,8.416101873893256,88.0,466.0,5.295454545454546,96.0,1.0909090909090908,12,113.0,0.0,4.5774760485759005,3.896551724137931,3.896551724137931,29,0.0,0.0,0.5336299618072071,1.0,2.0,0.0002046335584471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0004679251138403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.1817697782887781,0.0,16.0,0.1687078850927771,5.0,53.0,1.469231704857048e-05,0.0,0.0,1.0,0.0,0.0,0.9512228589063682,0.0,0.0,1.0,0.0,0.0,0.4760309551904134,2.0,18.0,0.4245728996097903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98354570254467
104.0,21,215.0,2.3118279569892475,9.165424807388538,93.0,615.0,6.612903225806452,149.0,1.6021505376344083,18,216.0,103.0,4.970658812579344,6.171428571428572,6.171428571428572,35,0.0,7.0,0.8279794432192411,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9957912936720318,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4814861447962382,0.0,0.0,0.7891352008291702,0.0,0.0,1.0,0.0,0.0,1.0,6.0,54.0,0.0016367589256603,0.0,0.0,1.0,5.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5301423712872373,0.0,0.0,1.0,0.0,0.0,1.0,4.0,40.0,0.3168417835961337,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5621417246476049
112.0,18,234.0,2.4375,8.824007166466478,96.0,780.0,8.125,165.0,1.71875,15,266.0,50.0,4.942851825068672,7.1891891891891895,7.1891891891891895,37,1.0,13.0,0.4485585865145937,2.0,22.0,1.4760291023667312e-05,0.0,0.0,1.0,0.0,0.0,0.7959063019540813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,59.0,0.1109662885592298,0.0,0.0,0.817813682346847,5.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5441712670395029,0.0,0.0,0.6473525681717905,1.0,8.0,0.3126624422871594,3.0,26.0,0.1479975472281018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,20,273.0,2.757575757575758,8.740484689388808,99.0,909.0,9.181818181818182,129.0,1.303030303030303,18,320.0,54.0,4.596158191803,8.205128205128204,8.205128205128204,39,3.0,23.0,0.07411221964322,0.0,0.0,1.0,0.0,1.0,0.7427800580149372,1.0,5.0,0.3363725689504946,0.0,0.0,1.0,1.0,4.0,0.2861545343809472,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2797199262787692,0.0,24.0,0.5159143469779651,1.0,3.0,1.441613397278588e-05,5.0,191.0,0.0021409213166776,0.0,0.0,1.0,0.0,3.0,0.769933820265193,0.0,0.0,1.0,4.0,35.0,0.1479295724867133,1.0,13.0,0.4647003829699267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9632315679557958
128.0,21,245.0,2.355769230769231,8.367490796442054,104.0,1092.0,10.5,183.0,1.7596153846153846,19,411.0,91.0,3.5822609541717525,12.088235294117649,12.088235294117649,34,4.0,55.0,0.3196514384709795,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.4755789694787864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,4.0,26.0,0.0109041650994943,0.0,3.0,0.8907062951250285,0.0,0.0,1.0,0.0,181.0,0.1470853026731669,0.0,0.0,1.0,0.0,0.0,0.5863532589351058,0.0,0.0,1.0,7.0,83.0,0.1080294345888473,1.0,19.0,0.492374381147859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,33,403.0,3.630630630630631,7.732616084048568,111.0,1268.0,11.423423423423424,176.0,1.5855855855855856,30,498.0,87.0,2.998247989378275,10.595744680851064,10.595744680851064,47,5.0,89.0,0.2669959300302474,1.0,0.0,0.0,0.0,0.0,1.0,3.0,38.0,1.1908217666410089e-05,0.0,0.0,0.5669636597121473,1.0,1.0,0.5007583412878761,0.0,0.0,1.0,1.0,29.0,0.4683052086128624,0.0,0.0,1.0,6.0,69.0,4.4132695964489554e-05,0.0,8.0,0.8016825286891602,0.0,0.0,1.0,0.0,78.0,0.4237706267444315,0.0,0.0,1.0,1.0,4.0,0.0773269678095406,0.0,0.0,1.0,10.0,151.0,0.0032910507681617,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0023330413008612
144.0,26,361.0,3.033613445378151,7.619616124613844,119.0,1482.0,12.453781512605042,214.0,1.7983193277310925,22,430.0,0.0,3.5865497614900765,8.958333333333334,8.958333333333334,48,7.0,137.0,0.0711952308103026,1.0,0.0,0.6265819004577456,0.0,0.0,1.0,3.0,62.0,0.0,1.0,6.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0006118400001024,0.0,0.0,1.0,1.0,59.0,0.1320110007854565,1.0,9.0,0.5453353612229022,1.0,3.0,0.2439377029337114,1.0,5.0,0.1172132620937591,0.0,0.0,1.0,1.0,12.0,0.4691837231967511,0.0,0.0,1.0,3.0,126.0,0.0879136299265349,0.0,0.0,0.9920072950196724,0.0,0.0,1.0,0.0,0.0,0.3579948464299558,0.0,0.0,1.0
152.0,29,376.0,3.032258064516129,8.065969084210415,124.0,1676.0,13.516129032258064,194.0,1.564516129032258,27,457.0,27.0,3.006667524845416,10.627906976744184,10.627906976744184,43,4.0,123.0,0.1345461721116702,1.0,4.0,0.4886319379634938,0.0,0.0,1.0,0.0,18.0,0.6787649020137413,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4483445424357319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,0.686486974153363,5.0,36.0,0.0147805006552615,0.0,0.0,1.0,5.0,37.0,2.347861852725734e-05,0.0,0.0,1.0,1.0,20.0,0.3012813490813566,0.0,3.0,0.9650653506996356,7.0,163.0,0.0001859007681519,1.0,1.0,0.0049296270685,0.0,0.0,1.0,2.0,12.0,3.451853141744328e-06,0.0,0.0,0.7810609812578256
160.0,28,463.0,3.534351145038168,8.745706642831019,131.0,1866.0,14.244274809160306,190.0,1.450381679389313,24,503.0,46.0,4.232768554798357,12.575,12.575,40,5.0,166.0,0.3461740653282633,0.0,0.0,0.2828492408790766,0.0,0.0,1.0,2.0,30.0,0.2543819513907859,1.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,0.998727102696245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8471115323443075,3.0,49.0,0.0900815848200135,0.0,0.0,1.0,5.0,77.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3393944966561423,1.0,7.0,8.514888183033277e-06,3.0,140.0,0.0,0.0,0.0,0.8843361649383628,1.0,1.0,0.0013824843580448,0.0,0.0,1.0,2.0,8.0,0.0006494357700998
168.0,25,415.0,3.0072463768115942,9.06061877530674,138.0,2039.0,14.77536231884058,173.0,1.2536231884057971,21,517.0,14.0,3.2354944642097547,13.605263157894736,13.605263157894736,38,2.0,98.0,0.1461636640972409,1.0,6.0,0.0087019630964908,0.0,0.0,1.0,2.0,22.0,0.2414188727609935,1.0,30.0,0.0,0.0,0.0,0.5408848559483106,1.0,6.0,0.0001716926862439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9985461270437224,3.0,61.0,0.027890851691453,0.0,0.0,1.0,5.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.892440566722636,0.0,0.0,1.0,3.0,164.0,0.0,2.0,4.0,0.0004036664819258,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,9,110.0,0.7801418439716312,10.213678474822585,141.0,2165.0,15.354609929078014,126.0,0.8936170212765957,9,352.0,0.0,5.419523030771502,11.0,11.0,32,3.0,39.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,7.0,0.7736851268613295,1.0,41.0,0.2587337601448576,1.0,4.0,0.4740767347681172,0.0,0.0,1.0,0.0,1.0,0.9654916803505564,0.0,3.0,0.007769646764789,0.0,0.0,1.0,1.0,55.0,0.2181548138012606,0.0,0.0,1.0,0.0,82.0,0.2102324029979409,0.0,0.0,1.0,0.0,0.0,0.947872673960572,0.0,0.0,1.0,0.0,88.0,0.1907670917286397,2.0,20.0,0.0,0.0,4.0,0.96148808778788,0.0,0.0,1.0,0.0,0.0,0.9347432596036358
184.0,24,144.0,0.979591836734694,9.72048323594964,147.0,2232.0,15.183673469387756,67.0,0.4557823129251701,22,409.0,57.0,5.0152764860739305,9.295454545454543,9.295454545454543,44,2.0,39.0,0.4812669657223579,1.0,16.0,0.0139915630497757,0.0,0.0,1.0,2.0,14.0,0.579989181318539,0.0,5.0,0.6796003890122571,2.0,13.0,0.0019488188742059,0.0,0.0,1.0,0.0,0.0,0.9941825461395678,1.0,11.0,0.0269894987557049,0.0,0.0,1.0,3.0,69.0,0.4126569043803679,0.0,0.0,1.0,3.0,92.0,0.0005151734320308,0.0,0.0,1.0,3.0,5.0,0.1089235271401593,0.0,0.0,1.0,3.0,102.0,0.0006648934693081,2.0,36.0,0.0,0.0,4.0,0.9991467929351816,0.0,3.0,0.5247638054818287,0.0,0.0,0.9927571436886712
192.0,23,277.0,1.822368421052632,9.11122262423352,152.0,2397.0,15.769736842105264,165.0,1.0855263157894737,22,519.0,110.0,4.129686759095862,10.8125,10.8125,48,2.0,52.0,0.3148995382785738,2.0,32.0,0.0,0.0,0.0,1.0,3.0,17.0,0.4458569748734591,1.0,13.0,0.4923825420560971,2.0,29.0,0.0,1.0,4.0,0.0925455025173897,0.0,0.0,1.0,1.0,22.0,0.0174965690020099,0.0,0.0,1.0,1.0,48.0,0.1265798541067073,0.0,0.0,1.0,3.0,116.0,0.3627523692172873,0.0,0.0,1.0,0.0,0.0,0.6837599525808887,0.0,0.0,0.0100486134825915,3.0,126.0,0.0043046810784102,3.0,60.0,0.4333307054714362,0.0,0.0,1.0,0.0,0.0,0.3649494406082342,0.0,0.0,1.0
200.0,21,287.0,1.7826086956521738,9.632415496030854,161.0,2571.0,15.968944099378882,174.0,1.0807453416149069,21,461.0,0.0,5.322643060518469,8.865384615384615,8.865384615384615,52,3.0,68.0,5.684195566242828e-05,2.0,51.0,0.4859856394019443,0.0,0.0,1.0,5.0,50.0,0.1537395275130396,0.0,10.0,0.6415647886526382,1.0,28.0,0.1187352072154923,3.0,24.0,0.0,0.0,0.0,0.9223147970856974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.3346237471098507,1.0,1.0,0.0020408949715973,1.0,43.0,0.5321221391642258,0.0,0.0,1.0,0.0,0.0,0.6805432824737098,0.0,0.0,1.0,4.0,158.0,0.0,0.0,0.0,0.5277689674555378,0.0,0.0,0.9218631352095572,1.0,11.0,0.3586965938831132,0.0,0.0,1.0
208.0,31,489.0,2.963636363636364,9.078677680525592,165.0,2782.0,16.86060606060606,211.0,1.2787878787878788,31,685.0,224.0,4.959765007542006,11.048387096774194,11.048387096774194,62,3.0,96.0,0.3865063030794796,2.0,64.0,0.0,0.0,0.0,0.8552856368781092,6.0,97.0,0.1302369207406251,3.0,35.0,0.6125912529643783,2.0,43.0,0.0,3.0,48.0,0.0,1.0,3.0,0.1852900429201199,1.0,1.0,0.0050814539662219,0.0,7.0,0.0855461694910179,0.0,9.0,0.9430835303169222,0.0,0.0,1.0,2.0,51.0,5.013793544518751e-06,0.0,0.0,1.0,0.0,0.0,0.5690607537292025,0.0,0.0,1.0,4.0,190.0,0.3509554638739798,0.0,7.0,0.5593789410422428,0.0,0.0,0.0581965151815406,3.0,30.0,4.1919077931509705e-05,1.0,4.0,0.481005137783255
216.0,31,565.0,3.3431952662721893,9.081781294332988,169.0,3034.0,17.952662721893493,252.0,1.4911242603550297,28,827.0,142.0,5.613764408279216,14.016949152542374,14.016949152542374,59,5.0,130.0,0.1568674135032273,2.0,80.0,0.0,0.0,0.0,0.2811584535099013,2.0,87.0,0.2780910633407668,2.0,46.0,0.7312498330031617,2.0,59.0,0.0,3.0,72.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,3.0,0.9298316166698088,2.0,12.0,0.3228113447509163,0.0,0.0,0.924319857695563,2.0,67.0,0.1455814101191727,0.0,0.0,1.0,0.0,0.0,0.5425167312214342,0.0,7.0,0.0452546682083786,4.0,225.0,0.4626119644151092,2.0,20.0,0.4593695213493524,1.0,7.0,0.0,0.0,0.0,0.988611961834076,0.0,3.0,0.9370498847921264
224.0,24,424.0,2.494117647058824,9.437981863777187,170.0,3177.0,18.688235294117646,143.0,0.8411764705882353,24,531.0,0.0,4.404515390699579,10.83673469387755,10.83673469387755,49,1.0,15.0,0.6046561459132715,2.0,98.0,0.2388382227261232,0.0,1.0,0.2038214930181233,4.0,51.0,0.0,2.0,56.0,0.685441761370283,2.0,75.0,0.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5895864727981386,0.0,0.0,1.0,0.0,3.0,0.5317246383233314,0.0,0.0,1.0,1.0,4.0,0.3085480267775773,3.0,25.0,4.9622876134346286e-05,2.0,64.0,0.135090589987458,1.0,7.0,0.473880931356919,2.0,16.0,3.8468545824120736e-05,0.0,0.0,0.0191284418596784,0.0,0.0,1.0
232.0,33,578.0,3.36046511627907,9.450210747770642,172.0,3277.0,19.052325581395348,100.0,0.5813953488372093,30,694.0,163.0,4.112663873781365,13.88,13.88,50,1.0,10.0,0.3834983032566695,4.0,119.0,0.0001132713724253,1.0,7.0,0.0,3.0,74.0,0.3045865748227951,4.0,71.0,0.1594024061457494,2.0,91.0,0.0,3.0,120.0,0.238071788243485,0.0,0.0,1.0,1.0,25.0,0.0,0.0,4.0,0.9434175908671208,0.0,7.0,0.8589904869043745,0.0,0.0,1.0,1.0,4.0,0.5508659592652855,0.0,0.0,1.0,0.0,0.0,0.8348486140777817,0.0,13.0,0.2688704886795987,6.0,101.0,0.1343928575537027,3.0,25.0,0.0001409206322702,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,37,742.0,4.192090395480226,8.754273750451869,177.0,3473.0,19.62146892655367,196.0,1.1073446327683616,32,767.0,73.0,4.637763933762433,13.224137931034482,13.224137931034482,58,2.0,25.0,0.614071890719503,2.0,128.0,0.0,0.0,0.0,1.0,6.0,105.0,0.1148192855845899,6.0,111.0,0.0002036279844504,2.0,107.0,0.0,3.0,144.0,0.2365590191440628,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.3707538587165977,0.0,3.0,0.9065208791078804,0.0,0.0,1.0,1.0,4.0,0.0001548179108167,0.0,1.0,0.8849622563301143,1.0,0.0,0.5975388101662115,0.0,0.0,1.0,5.0,73.0,0.017472038105191,3.0,49.0,0.0345361076488477,0.0,0.0,1.0,0.0,3.0,0.8850613173247066,0.0,3.0,0.7512440043165278
