step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,29.0,0.3452380952380952,9.914174765244654,84.0,230.0,2.738095238095238,23.0,0.2738095238095238,6,48.0,0.0,8.28768420147538,1.8461538461538465,1.8461538461538465,26,1.0,26.0,0.7279080035118286,0.0,0.0,0.4078189559838169,1.0,2.0,0.0011252776861528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8600131961930186,0.0,3.0,0.8968609328464022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.4129261280458596,0.0,0.0,1.0,1.0,5.0,0.5595771243469144,0.0,0.0,0.2501827176401324,1.0,0.0,0.3427725186799585,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0025638759565998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,30.0,0.3409090909090909,9.587074630583016,88.0,276.0,3.136363636363636,46.0,0.5227272727272727,9,59.0,11.0,7.132653602127258,1.84375,1.84375,32,0.0,6.0,0.3727711384835389,1.0,10.0,0.3256750437414204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,11.0,0.0001151182109969,0.0,0.0,1.0,0.0,3.0,0.9593955469207492,0.0,7.0,0.745961916869853,0.0,0.0,1.0,3.0,13.0,0.1092549085899845,0.0,0.0,1.0,0.0,0.0,0.7704811505933155,0.0,0.0,1.0,0.0,0.0,0.9913641578263418,0.0,0.0,0.8808318396503989,0.0,0.0,1.0,2.0,3.0,0.0012313761590935,0.0,0.0,0.8751595940107258
104.0,12,66.0,0.7021276595744681,9.1266436222328,94.0,363.0,3.861702127659575,87.0,0.925531914893617,11,96.0,37.0,5.4536042164659175,3.096774193548387,3.096774193548387,31,1.0,12.0,0.4289816951828386,2.0,22.0,1.4467603873930306e-05,0.0,0.0,1.0,0.0,0.0,0.9803266032522604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.765554526118069,0.0,0.0,1.0,0.0,0.0,0.9415298822448818,0.0,6.0,0.7002313702047293,0.0,0.0,1.0,2.0,25.0,0.0967268429532146,0.0,0.0,1.0,0.0,0.0,0.5465182848495933,0.0,0.0,1.0,1.0,5.0,1.2733243620293926e-05,2.0,5.0,0.4477044523597713,0.0,0.0,1.0,2.0,19.0,0.0,1.0,2.0,0.582135676892157
120.0,10,65.0,0.6565656565656566,9.97888719907455,99.0,470.0,4.747474747474747,56.0,0.5656565656565656,10,87.0,48.0,5.919307922607062,3.0,3.0,29,1.0,13.0,0.1456294635561308,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3501925546843272,0.0,0.0,1.0,0.0,0.0,0.3739168220355877,0.0,1.0,0.9481255818556584,1.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5173966046958653,3.0,29.0,0.4264585178977911,0.0,0.0,0.0778440091382488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9647806386382718,0.0,3.0,0.7301534868559489,0.0,0.0,0.9856915802897168,4.0,21.0,0.0062677939983972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,12,108.0,1.0588235294117647,10.07793528624246,102.0,557.0,5.46078431372549,87.0,0.8529411764705882,11,134.0,47.0,4.157010968643234,6.090909090909091,6.090909090909091,22,1.0,21.0,0.4841382105518841,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3132423286012794,0.0,0.0,1.0,0.0,0.0,0.8181734402019047,1.0,5.0,9.116454003776031e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.0929142136337813,0.0,3.0,0.5846825122300946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6458560081629375,0.0,0.0,1.0,0.0,0.0,0.9673076941609664,5.0,61.0,0.1288709256281585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,8,68.0,0.6296296296296297,10.208228555722098,108.0,588.0,5.444444444444445,31.0,0.287037037037037,8,116.0,0.0,4.89360969073884,4.0,4.0,29,1.0,4.0,0.7100834728675384,1.0,0.0,0.0,0.0,0.0,1.0,3.0,35.0,0.0004255134410594,0.0,0.0,1.0,1.0,3.0,0.0001687142300732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9491164022582682,0.0,8.0,0.5604857500247759,0.0,0.0,0.0816863029553729,0.0,0.0,0.5383716898099675,0.0,0.0,1.0,0.0,0.0,0.0818237577527647,0.0,0.0,1.0,0.0,0.0,0.178170180189808,2.0,60.0,0.116976973967829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9545150492340416
144.0,15,157.0,1.3418803418803418,9.995189887897393,117.0,683.0,5.837606837606837,95.0,0.811965811965812,14,166.0,50.0,5.258659097424834,6.148148148148148,6.148148148148148,27,2.0,15.0,0.2240535370872992,1.0,0.0,0.4656945781898108,0.0,0.0,1.0,3.0,59.0,0.2429462318991092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9142550200824572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6611861760613069,2.0,10.0,0.2042722263441047,0.0,0.0,0.5997249324150906,0.0,0.0,1.0,0.0,0.0,0.9738009910737364,0.0,0.0,1.0,3.0,22.0,0.0,3.0,51.0,0.2438757960417435,0.0,0.0,1.0,0.0,0.0,0.6799531556622308,0.0,6.0,0.6563327181254375
160.0,10,109.0,0.8384615384615385,10.218933313470687,130.0,880.0,6.769230769230769,103.0,0.7923076923076923,9,167.0,0.0,6.360872472341815,6.423076923076923,6.423076923076923,26,1.0,28.0,0.6329452953164326,0.0,0.0,0.2054370537782726,0.0,0.0,1.0,2.0,49.0,0.2693868850224931,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9359768728132942,0.0,0.0,1.0,0.0,1.0,0.2775083030390296,0.0,3.0,0.674709869493988,2.0,14.0,2.438838260700816e-06,0.0,5.0,0.2785154884194877,0.0,0.0,1.0,1.0,0.0,0.3780863961731792,0.0,1.0,0.974220861487577,0.0,0.0,1.0,1.0,51.0,0.4729170066884624,0.0,4.0,0.9954040659971424,0.0,0.0,1.0,1.0,2.0,0.0023121552325856
168.0,12,54.0,0.3941605839416058,10.649085065928205,137.0,947.0,6.912408759124087,67.0,0.4890510948905109,10,125.0,0.0,6.537405182600088,4.166666666666667,4.166666666666667,30,0.0,7.0,0.3211202650599056,1.0,5.0,0.0,1.0,5.0,0.0033209795949804,2.0,47.0,0.2187019480575369,0.0,3.0,0.8156690178888106,1.0,3.0,0.4038557977127957,0.0,0.0,1.0,0.0,0.0,0.9622128655754976,0.0,0.0,1.0,0.0,4.0,0.9677538746799156,0.0,7.0,0.9441068668500532,1.0,16.0,0.4310579292065841,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8448077593535939,1.0,3.0,0.0018938551450028,0.0,0.0,1.0,1.0,2.0,0.0038375244240119,0.0,4.0,0.6665031739117365,0.0,0.0,1.0,1.0,10.0,0.0
176.0,11,83.0,0.5845070422535211,10.527619031288973,142.0,1025.0,7.21830985915493,78.0,0.5492957746478874,11,133.0,8.0,6.317434579624822,4.433333333333334,4.433333333333334,30,1.0,13.0,0.482738778079137,1.0,16.0,0.4006322239676552,0.0,0.0,1.0,3.0,56.0,0.4144594504844726,2.0,18.0,0.4226536856699847,1.0,4.0,0.4597127264432682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6299056873122136,1.0,2.0,3.331265615079058e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9257037436272708,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0053759760806403,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.4567844435988344
184.0,16,139.0,0.9391891891891893,10.168606821384852,148.0,1109.0,7.493243243243243,84.0,0.5675675675675675,14,193.0,60.0,6.936495314913566,4.595238095238095,4.595238095238095,42,1.0,24.0,0.4409545733761289,2.0,22.0,0.0023838998942503,0.0,0.0,1.0,4.0,81.0,0.3630972709046967,0.0,11.0,0.7772539893057451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9184070827562146,0.0,0.0,0.9871930422324552,0.0,0.0,0.6099926036066173,0.0,6.0,0.7673335676558098,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1871731000496923,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0521720126225124,0.0,0.0,1.0,1.0,1.0,0.4823748397150089,3.0,36.0,0.2463447343287644
192.0,17,193.0,1.261437908496732,10.326474718758428,153.0,1216.0,7.947712418300654,107.0,0.6993464052287581,16,254.0,61.0,5.887895126041017,6.35,6.35,40,1.0,29.0,0.0651761173862612,1.0,29.0,0.0,0.0,3.0,0.6131446790679799,7.0,127.0,0.2059361464092119,3.0,29.0,0.560353949668728,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2484961508504859,0.0,0.0,0.9832890861862192,0.0,0.0,1.0,0.0,0.0,0.8536550635046581,0.0,0.0,1.0,0.0,0.0,0.6498747504539502,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.5019640770477044,0.0,0.0,1.0,0.0,0.0,0.5828974204288623,1.0,14.0,0.0
200.0,15,251.0,1.578616352201258,10.036577866156785,159.0,1260.0,7.924528301886792,44.0,0.2767295597484276,13,307.0,53.0,6.975972310266911,7.309523809523809,7.309523809523809,42,2.0,46.0,0.316533327613635,1.0,37.0,0.461098315746428,0.0,0.0,1.0,7.0,164.0,0.1230329104172599,1.0,29.0,0.4984329668877948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9944128262180876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9942003765607048,1.0,2.0,0.0030675292144412,0.0,0.0,0.8359472421269225,0.0,0.0,1.0,0.0,0.0,0.6310209933877097,0.0,0.0,0.9731736403041074,0.0,0.0,1.0,0.0,7.0,0.6735877890928564,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.0
208.0,20,175.0,1.0670731707317074,9.890731253483136,164.0,1398.0,8.524390243902438,138.0,0.8414634146341463,20,310.0,3.0,5.891982110715341,6.078431372549019,6.078431372549019,51,2.0,62.0,0.3607179069542399,0.0,0.0,1.0,0.0,0.0,0.6761509227343677,5.0,107.0,0.0636325820455524,6.0,65.0,0.2916554279133532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8359506078464117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9069110236820984,0.0,0.0,1.0,0.0,0.0,0.0276777163741617,0.0,0.0,1.0,2.0,13.0,0.4312629689888599,0.0,0.0,1.0,0.0,4.0,0.9240234453212728,4.0,27.0,0.1892813348293827,0.0,0.0,0.9879017895307668,0.0,0.0,1.0,1.0,30.0,0.2145817414537576
216.0,13,68.0,0.4071856287425149,9.605045041725566,167.0,1528.0,9.149700598802395,130.0,0.7784431137724551,12,228.0,0.0,6.149181006697234,5.066666666666666,5.066666666666666,45,2.0,20.0,0.4750033325748507,0.0,0.0,0.9954340550057422,0.0,0.0,1.0,4.0,115.0,0.069855291080964,3.0,69.0,0.4009112158724424,0.0,0.0,1.0,0.0,0.0,0.7696226021874882,0.0,0.0,0.4137895489464296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9399978140433474,0.0,0.0,1.0,0.0,0.0,0.276713319296418,0.0,0.0,1.0,0.0,0.0,0.3749005431405522,0.0,0.0,1.0,2.0,5.0,0.4867076675604039,0.0,7.0,0.701628242981451,0.0,3.0,0.8656092115555372,1.0,3.0,0.0825492082953322,0.0,6.0,0.768627257188186
224.0,25,162.0,0.9473684210526316,9.207475892378302,171.0,1680.0,9.824561403508772,152.0,0.8888888888888888,24,307.0,79.0,4.086398112841036,6.14,6.14,50,2.0,23.0,0.3190254077195305,1.0,4.0,0.6128316708072711,0.0,0.0,1.0,4.0,98.0,0.077099902993585,5.0,98.0,0.1652767331237958,0.0,0.0,1.0,1.0,3.0,0.0305591313341565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4021691546600737,0.0,0.0,1.0,0.0,0.0,0.5577428241946553,0.0,0.0,0.2536627278587653,4.0,21.0,0.2133532022161414,3.0,25.0,0.2564558243549797,1.0,5.0,0.0,3.0,30.0,0.2507848402325046,0.0,0.0,0.9821492219672512
240.0,17,134.0,0.7444444444444445,9.911495155798985,180.0,1960.0,10.88888888888889,109.0,0.6055555555555555,15,254.0,0.0,6.355558629648313,6.047619047619048,6.047619047619048,42,0.0,23.0,0.6496372694806313,3.0,41.0,0.0,0.0,0.0,1.0,1.0,41.0,0.1856813730784105,3.0,62.0,0.2172262872541688,0.0,0.0,1.0,2.0,35.0,0.2428036029872154,0.0,0.0,1.0,0.0,0.0,0.0587326706389355,0.0,0.0,1.0,1.0,7.0,0.6580148460383597,1.0,2.0,0.0996599724543187,1.0,12.0,0.6004931020640916,0.0,2.0,0.9292786400627304,1.0,0.0,0.5994171196532767,0.0,0.0,1.0,0.0,3.0,0.8528025891350317,2.0,26.0,1.728042583060513e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.781386613621068
248.0,20,182.0,0.9732620320855616,9.849806934671523,187.0,1962.0,10.491978609625669,2.0,0.0106951871657754,17,282.0,28.0,3.961200562617897,8.545454545454545,8.545454545454545,33,1.0,5.0,0.252310849470661,1.0,19.0,0.0,1.0,9.0,3.3575970106220435e-05,3.0,56.0,0.0001819720309374,5.0,90.0,0.1349810580992943,0.0,0.0,1.0,4.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,2.0,0.274744700663131,0.0,3.0,0.2440300114938214,0.0,0.0,1.0,0.0,3.0,0.7261192202395416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.19697551132569,0.0,0.0,1.0,0.0,0.0,0.9277644938926544,1.0,7.0,0.0001010231040221
256.0,23,222.0,1.2065217391304348,10.34345529269113,184.0,1890.0,10.271739130434783,0.0,0.0,19,312.0,30.0,5.30283222010512,8.666666666666666,8.666666666666666,36,2.0,18.0,0.4398738269632135,1.0,27.0,0.3148944852083,1.0,4.0,0.2389358533758482,4.0,81.0,0.0011480775197653,1.0,37.0,0.181473854411431,0.0,0.0,0.9355088145754572,5.0,95.0,0.0011599939168671,0.0,0.0,0.9519625461955552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,2.175719073377683e-05,0.0,3.0,0.7409781927292618,0.0,0.0,1.0,0.0,0.0,0.768598551619381,0.0,0.0,1.0,1.0,9.0,0.1770517287653498,2.0,29.0,5.893412656770831e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,17,139.0,0.7554347826086957,9.885529070528404,184.0,1932.0,10.5,42.0,0.2282608695652173,16,284.0,0.0,5.929885654301356,5.795918367346939,5.795918367346939,49,2.0,31.0,0.4624189239206832,0.0,3.0,0.8172518639692532,1.0,15.0,0.2170283577900945,1.0,54.0,0.5010996783470283,2.0,43.0,0.3376805575528489,2.0,2.0,0.4460923001866704,0.0,46.0,0.1305087592608822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4344770065584394,3.0,27.0,0.1271012979196889,0.0,3.0,0.7970339861266689,0.0,0.0,1.0,0.0,0.0,0.8218023059627275,1.0,2.0,4.03968512892042e-05,4.0,33.0,0.008738577614198,0.0,15.0,0.6274794693648714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9336687273427297
