step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
144.0,7.0,42.0,0.358974358974359,10.250085122642291,117.0,604.0,5.162393162393163,46.0,0.3931623931623931,6.0,61.0,23.0,7.554531335412119,2.1785714285714284,2.1785714285714284,28.0,2.0,9.0,0.3819023967776176,1.0,0.0,0.4438695654310881,0.0,0.0,1.0,0.0,0.0,0.9432351362764256,1.0,17.0,0.0,1.0,10.0,0.4752578935412534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9125374544919534,0.0,9.0,0.4694222353666054,0.0,0.0,0.436992496477373,0.0,0.0,0.518628273856439,0.0,0.0,1.0,0.0,0.0,0.9223220575373066,0.0,0.0,1.0,1.0,6.0,0.0,0.0,7.0,0.5832825923119662,0.0,0.0,1.0,0.0,0.0,0.4829489710837463,0.0,0.0,1.0
152.0,10.0,68.0,0.5528455284552846,9.86121056518151,123.0,660.0,5.365853658536586,56.0,0.4552845528455284,10.0,91.0,30.0,5.782207316988329,2.757575757575758,2.757575757575758,33.0,2.0,16.0,0.4045772350527153,0.0,0.0,0.7117027740194302,1.0,3.0,0.0,0.0,6.0,0.8843950468337356,1.0,25.0,0.0,0.0,1.0,0.0287015692569852,0.0,0.0,0.1974578210886206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.2177478638210634,0.0,0.0,1.0,1.0,3.0,0.0147437286576624,0.0,0.0,1.0,0.0,0.0,0.8005669618027235,0.0,0.0,0.9821586368464258,0.0,0.0,1.0,2.0,19.0,0.1186913788178798,0.0,0.0,0.9954040659971424,0.0,0.0,1.0,0.0,0.0,0.9082538346535448
160.0,15.0,100.0,0.7692307692307693,9.580160271263164,130.0,748.0,5.753846153846154,88.0,0.676923076923077,14.0,148.0,57.0,4.461188749905832,4.625,4.625,32.0,3.0,39.0,0.3884682602935533,1.0,6.0,0.2560460132635095,0.0,0.0,1.0,1.0,11.0,0.1125179668499041,2.0,36.0,1.7692498536052805e-05,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.9976351329683838,0.0,0.0,1.0,0.0,0.0,1.0,3.0,38.0,0.2135051857799501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3435152961167598,1.0,1.0,0.0011446652065901,0.0,0.0,1.0,1.0,10.0,0.3539157058252276,0.0,0.0,0.0188461657427768,0.0,0.0,1.0,0.0,0.0,0.4561907328498227
168.0,11.0,93.0,0.6788321167883211,10.175129390975354,137.0,841.0,6.138686131386861,93.0,0.6788321167883211,8.0,119.0,0.0,6.805203854173566,4.576923076923077,4.576923076923077,26.0,3.0,56.0,0.1981625065806426,2.0,19.0,0.0,0.0,0.0,0.9221231161997616,0.0,7.0,0.5212457925818674,0.0,3.0,0.7897247082749032,0.0,0.0,0.965682965372241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.4736916497496299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8625043925351051,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
176.0,13.0,105.0,0.7553956834532374,10.102846682106629,139.0,858.0,6.172661870503597,17.0,0.1223021582733813,11.0,122.0,3.0,5.849234337257913,3.935483870967742,3.935483870967742,31.0,3.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.4576549646070134,2.0,17.0,0.5756057061538852,1.0,2.0,0.1610452825734893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.946391113197216,0.0,6.0,0.2452976202835845,0.0,0.0,1.0,0.0,0.0,0.9588291991433276,0.0,0.0,0.0888030227826119,1.0,3.0,0.7008988281193699,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0119603968957055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7263154438794437
184.0,16.0,154.0,1.0620689655172413,9.637669564227744,145.0,967.0,6.66896551724138,109.0,0.7517241379310344,14.0,207.0,85.0,6.321760094717711,5.175,5.175,40.0,3.0,101.0,0.2473942617179473,0.0,0.0,1.0,0.0,0.0,0.9629835294699424,1.0,21.0,0.5248600413701662,2.0,36.0,0.6325455219272774,1.0,11.0,0.0043280002244383,0.0,0.0,0.9851961272220382,0.0,3.0,0.903317370858828,0.0,0.0,0.2441509790675559,0.0,0.0,1.0,0.0,12.0,0.1172235067723277,0.0,0.0,1.0,0.0,0.0,0.931046718054543,0.0,0.0,1.0,1.0,0.0,0.2040114252791975,0.0,0.0,1.0,2.0,8.0,0.0008484655051577,1.0,6.0,0.1754647767646674,0.0,0.0,1.0,1.0,2.0,0.0002860858592363,2.0,7.0,0.3194136419521875
192.0,22.0,212.0,1.3856209150326797,9.62021395209961,153.0,1101.0,7.196078431372549,134.0,0.8758169934640523,21.0,260.0,53.0,4.870187448871404,6.341463414634147,6.341463414634147,41.0,3.0,74.0,0.2456737686032728,0.0,0.0,1.0,1.0,5.0,0.0005411344646171,5.0,40.0,0.2367692204906933,4.0,67.0,0.3608841681254648,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8248487851835684,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3259208516490801,0.0,0.0,1.0,0.0,0.0,0.7142511947001413,0.0,0.0,1.0,1.0,11.0,0.0,4.0,31.0,0.3698081421005715,0.0,0.0,1.0,0.0,0.0,0.9993552126165508,0.0,0.0,0.1205684477529343
200.0,18.0,261.0,1.6211180124223603,10.002553967305172,161.0,1253.0,7.782608695652174,152.0,0.9440993788819876,18.0,341.0,81.0,6.725372053722964,6.82,6.82,50.0,2.0,86.0,0.4380251941967814,0.0,0.0,0.8745240259417701,1.0,13.0,6.608464990382138e-06,2.0,52.0,0.2521392502640924,7.0,131.0,0.3908075703470563,0.0,0.0,0.1571768401543871,0.0,0.0,0.986250390419473,0.0,0.0,0.9357973429294688,0.0,0.0,1.0,0.0,0.0,0.920817159651294,0.0,3.0,0.911753510763585,0.0,0.0,0.5845637184923895,4.0,24.0,0.1544645539726655,0.0,0.0,1.0,0.0,0.0,0.7007775283764798,0.0,3.0,0.984748236339746,0.0,0.0,1.0,1.0,28.0,0.5003295400343142,0.0,0.0,0.8620292892072533,0.0,0.0,1.0,1.0,1.0,0.0008200677517039
208.0,24.0,236.0,1.4478527607361964,9.469106331245442,163.0,1392.0,8.539877300613497,139.0,0.852760736196319,23.0,338.0,0.0,5.3915551598226665,6.377358490566038,6.377358490566038,53.0,4.0,109.0,0.1841998916783258,1.0,5.0,0.286875103920521,1.0,8.0,0.0,4.0,51.0,0.1016941695152959,5.0,114.0,0.3933776750566911,0.0,0.0,1.0,0.0,0.0,0.8498902538126288,2.0,6.0,0.1394616755532839,0.0,0.0,1.0,0.0,0.0,0.794022277918632,1.0,5.0,0.334625218641958,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7533927663302393,0.0,0.0,0.8167143503526592,0.0,0.0,0.8048144998072833,2.0,14.0,0.2365067579688437,0.0,0.0,0.0895250542903812,0.0,0.0,1.0,1.0,2.0,0.5004765171483482
216.0,23.0,217.0,1.3312883435582823,8.832804776696072,163.0,1515.0,9.294478527607362,123.0,0.754601226993865,22.0,365.0,27.0,5.179869167618377,6.886792452830188,6.886792452830188,53.0,2.0,118.0,0.4794257820366722,1.0,10.0,0.0,2.0,22.0,0.2578170446455398,6.0,82.0,0.0114903183349364,3.0,83.0,0.2225787755061326,0.0,0.0,0.6185992523858278,3.0,12.0,0.0012103072921443,1.0,4.0,0.0060805941724493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8175157595526996,0.0,0.0,0.9366294687068284,0.0,3.0,0.4500420316926544,0.0,0.0,1.0,0.0,0.0,0.516935160662266,1.0,8.0,0.0928512804360247,1.0,3.0,0.7150335387706046,0.0,6.0,0.637253257337666,1.0,10.0,0.4839863942799192,1.0,1.0,0.156374779920881,0.0,3.0,0.6764865186612159
224.0,21.0,289.0,1.7305389221556886,9.722810299881909,167.0,1675.0,10.02994011976048,160.0,0.9580838323353292,19.0,396.0,31.0,5.354448679679224,8.608695652173912,8.608695652173912,46.0,2.0,134.0,0.5355802776713162,1.0,18.0,0.0,3.0,16.0,0.0004471166120725,4.0,101.0,0.0925756870214388,3.0,89.0,0.0422213004099055,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.3595291624907881,0.0,0.0,0.968324516424147,0.0,3.0,0.4981326438668719,0.0,0.0,1.0,0.0,0.0,0.5466753697760762,0.0,0.0,0.8210317197429378,2.0,9.0,0.2989378259018681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9687776120677928
232.0,14.0,105.0,0.6363636363636364,10.43724037929179,165.0,1734.0,10.50909090909091,59.0,0.3575757575757576,14.0,214.0,0.0,5.545291083872675,5.783783783783784,5.783783783783784,37.0,1.0,5.0,0.3140952694029787,0.0,6.0,0.731057622007212,0.0,3.0,0.5756970895510448,5.0,84.0,0.0545281940569363,0.0,29.0,0.2413172638871975,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.967508716688471,0.0,8.0,0.4501334618746948,0.0,0.0,0.2500772897118172,3.0,18.0,0.293379709769884,0.0,0.0,1.0,0.0,0.0,0.7783357142289706,0.0,0.0,0.9850530429419044,4.0,36.0,0.1914518687729666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,19.0,155.0,0.9064327485380116,10.035654932010027,171.0,1841.0,10.76608187134503,107.0,0.6257309941520468,18.0,253.0,39.0,5.029504145016435,6.325,6.325,40.0,2.0,18.0,0.365855173135889,2.0,13.0,0.0014754312944937,0.0,0.0,1.0,3.0,95.0,0.070849397165848,0.0,3.0,0.916945128101492,0.0,0.0,1.0,0.0,0.0,0.9452421472009902,0.0,0.0,1.0,0.0,3.0,0.3664131680283789,1.0,7.0,0.0018677719489505,1.0,1.0,0.4791589396472117,0.0,0.0,1.0,3.0,37.0,0.4299422218715202,0.0,3.0,0.7266633948003468,1.0,2.0,0.6357725279527274,0.0,0.0,1.0,5.0,71.0,0.0271451860532072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9445866571964822,0.0,0.0,1.0
