step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,13.0,0.1547619047619047,9.905073961528156,84,200.0,2.380952380952381,19.0,0.2261904761904762,5,29.0,0.0,8.206198747233445,1.380952380952381,1.380952380952381,21,2,9.0,0.476600700551052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953681134999422,0,0.0,0.8396349463098113,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6378557803839652,0,0.0,1.0,0,7.0,0.5799973705390512,0,0.0,1.0,1,0.0,0.3476711422795929,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0010305658094678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,5,46.0,0.5227272727272727,9.215342242478169,88,239.0,2.715909090909091,39.0,0.4431818181818182,5,68.0,39.0,6.275043473353123,2.72,2.72,25,2,25.0,0.1609184789384229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9866091142951202,1,4.0,0.0071167111011068,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5489993428481407,0,0.0,1.0,0,7.0,0.1088890684007095,0,0.0,1.0,0,0.0,0.888180590080422,0,0.0,1.0,0,0.0,0.9805840131358976,2,21.0,0.4286941154166266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992061526840772
104.0,7,65.0,0.6914893617021277,9.914576933682994,94,293.0,3.117021276595745,54.0,0.574468085106383,7,75.0,7.0,7.298796572534561,2.34375,2.34375,32,5,62.0,0.2943881864534349,0,0.0,0.0425123218863952,0,0.0,1.0,0,0.0,0.9803266032522604,0,0.0,1.0,0,0.0,0.7984097962766856,0,0.0,1.0,0,0.0,0.7851869649274672,0,0.0,1.0,0,0.0,1.0,0,6.0,0.892765314035012,0,0.0,1.0,0,0.0,0.6150789026861943,0,0.0,1.0,1,1.0,0.4221121128938969,0,0.0,1.0,1,3.0,0.0,0,3.0,0.5030591429069913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8685928137177115
112.0,9,50.0,0.5208333333333334,10.056112581131528,96,354.0,3.6875,61.0,0.6354166666666666,9,76.0,1.0,6.786639657942495,2.923076923076923,2.923076923076923,26,3,48.0,0.055877138208566,3,10.0,0.0015854920221396,0,0.0,1.0,0,0.0,0.9543266570558588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8575096203755029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4880584344420088,0,0.0,0.9903473562288598,1,11.0,0.3016499231130473,1,2.0,0.5471773181543185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,9,66.0,0.673469387755102,10.094993845491109,98,419.0,4.275510204081633,65.0,0.6632653061224489,9,101.0,25.0,6.099513660406757,3.740740740740741,3.740740740740741,27,5,78.0,0.0417146938357694,0,0.0,1.0,0,6.0,0.7287620885515335,0,0.0,0.5346482657094374,0,0.0,1.0,0,0.0,0.3446358292311972,0,3.0,0.9719266955017096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8227724586739416,2,5.0,0.0427113208907878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8018737266634356,0,0.0,1.0,0,0.0,0.9775462793040872,2,9.0,0.0002175349482116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271893116512756
128.0,10,103.0,1.0098039215686274,10.53863149625768,102,499.0,4.892156862745098,80.0,0.7843137254901961,9,154.0,53.0,6.648743291067683,7.0,7.0,22,5,118.0,0.1657418688509688,0,0.0,1.0,1,6.0,0.0,0,3.0,0.9641879008580028,0,0.0,1.0,0,0.0,0.816761356739894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567376614531408,0,13.0,0.1548423060990168,1,4.0,0.0005793204326561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975696162423196,0,3.0,0.8256130020235487,1,4.0,0.495247385499637,0,0.0,0.9798267008929564,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0
136.0,6,27.0,0.2432432432432432,10.646499174972828,111,542.0,4.882882882882883,43.0,0.3873873873873873,5,56.0,0.0,5.82355040509983,2.8,2.8,20,0,21.0,0.5183926479913804,1,0.0,0.0,1,14.0,0.0,1,2.0,0.4704639691965485,0,0.0,0.3167750218210287,0,0.0,0.5391494461155614,0,3.0,0.9817787494865952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544286280761112,0,0.0,1.0,0,0.0,0.647416089161813,0,0.0,0.4729792351387193,0,0.0,1.0,0,0.0,0.1487160089033668,0,0.0,1.0,1,12.0,0.0,1,1.0,0.10358786626792,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5530412525881138
144.0,9,40.0,0.3333333333333333,10.77154662174418,120,588.0,4.9,46.0,0.3833333333333333,8,46.0,0.0,8.160634033410368,1.84,1.84,25,2,10.0,0.5240405466152664,1,0.0,0.4842787391185703,1,22.0,0.0,1,4.0,2.0605016973996827e-05,1,6.0,0.0,0,0.0,0.9349533839800656,0,0.0,0.8798154106798692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120034141850482,0,0.0,1.0,1,1.0,0.4101956645021805,1,3.0,0.1164068847336922,0,0.0,1.0,0,0.0,0.9968347437196348,0,0.0,1.0,0,0.0,0.929197156111498,0,0.0,0.8036689688087261,0,0.0,1.0,0,0.0,0.4411752425800422,0,0.0,1.0
152.0,6,38.0,0.3089430894308943,10.522132243375165,123,614.0,4.991869918699187,26.0,0.2113821138211382,6,58.0,12.0,5.909168864281082,2.230769230769231,2.230769230769231,26,0,3.0,0.3381747867891083,1,5.0,0.5061916268711543,0,0.0,1.0,0,3.0,0.955233975350484,1,14.0,0.348846406690904,0,0.0,0.0117363827773378,1,4.0,9.555842733784632e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8058393303360162,0,3.0,0.6466982247117077,2,14.0,0.2007349594710117,0,8.0,0.1503825539288739,0,0.0,1.0,0,0.0,0.5446577149949257,0,0.0,1.0,1,4.0,6.17022521607199e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8980977817011792
168.0,9,111.0,0.8161764705882353,11.2179378412414,136,725.0,5.330882352941177,62.0,0.4558823529411764,7,136.0,43.0,9.0588641426697,4.857142857142857,4.857142857142857,28,1,19.0,0.6370373671133348,3,43.0,0.0,0,0.0,0.991533304455724,0,3.0,0.9588957887571992,3,56.0,0.1004381350804124,0,0.0,0.537565182354109,0,0.0,1.0,0,0.0,0.9402682706163024,0,0.0,1.0,0,8.0,0.3325520554853367,0,0.0,0.8525550030728306,0,0.0,0.8074951163461598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.841008929977743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9714757150454334,0,0.0,1.0,0,3.0,0.918789547335722
176.0,11,165.0,1.1785714285714286,11.17469408789639,140,795.0,5.678571428571429,70.0,0.5,11,191.0,55.0,8.035482524590803,6.366666666666666,6.366666666666666,30,0,9.0,0.6518968313546375,3,67.0,0.0,0,0.0,1.0,2,12.0,0.5705797093464098,4,89.0,0.417721175394034,1,4.0,0.0,0,0.0,1.0,0,0.0,0.958871380700794,0,0.0,1.0,0,0.0,0.8285730657657698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961573077438696,0,0.0,1.0,0,0.0,0.9167711483009388,1,6.0,4.9722808355401424e-05,0,4.0,0.6754825974622938,0,0.0,1.0,0,0.0,0.8566555989651589
184.0,16,138.0,0.9517241379310344,10.107095555486646,145,867.0,5.979310344827586,72.0,0.496551724137931,14,204.0,13.0,6.946982382719498,5.230769230769231,5.230769230769231,39,2,19.0,0.4524135602370187,3,91.0,0.0,1,4.0,0.2090367834965686,2,28.0,0.5908255522126028,0,40.0,0.7366109047805421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857064022014416,0,0.0,0.0078521989239195,0,0.0,1.0,0,3.0,0.7560024232604389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,7.0,0.0763477948275973,0,0.0,0.3679390440398227,1,2.0,0.0011477766763416,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.953499110578876
192.0,12,112.0,0.7368421052631579,10.462379824207522,152,955.0,6.282894736842105,88.0,0.5789473684210527,11,204.0,0.0,7.635763567318174,5.1,5.1,40,2,33.0,0.0072949145649949,0,33.0,0.4783748026872528,0,0.0,1.0,3,52.0,0.3581909922611217,2,49.0,0.6442047734858778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129973464900292,0,0.0,1.0,0,0.0,0.7201036019092351,0,0.0,1.0,0,0.0,0.8908994949608225,0,0.0,1.0,3,31.0,0.406758002781483,0,0.0,0.2570367783208556,0,0.0,1.0,1,6.0,0.6588884864059363,0,0.0,1.0,0,0.0,0.9063392586114672,0,0.0,1.0
200.0,14,130.0,0.8227848101265823,10.227178223732414,158,1059.0,6.7025316455696204,104.0,0.6582278481012658,13,222.0,18.0,6.815509926364111,5.6923076923076925,5.6923076923076925,39,0,5.0,0.2300585733913219,1,35.0,0.4583366397785344,0,0.0,1.0,4,79.0,0.0615287884492494,5,79.0,0.3679935814259831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957990731306768,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9126293023944508,0,0.0,1.0,0,0.0,0.6617196239037763,0,0.0,1.0,0,0.0,0.6465290297200064,0,0.0,1.0,1,2.0,1.8863177147154644e-05,1,14.0,0.58988841063612,0,0.0,0.9327536784354032,0,4.0,0.9295174855029472,1,1.0,0.0039157792926741
208.0,15,119.0,0.7484276729559748,10.118489358388002,159,1146.0,7.20754716981132,87.0,0.5471698113207547,11,181.0,0.0,5.974497901295376,4.525,4.525,40,0,6.0,0.5538423856841296,0,0.0,1.0,0,0.0,0.8835072643674033,1,36.0,0.1671500432851007,2,85.0,0.2136075675019511,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8574971161161153,1,3.0,0.0008544854931251,0,0.0,1.0,1,5.0,0.3304644468234264,0,0.0,1.0,1,2.0,4.312788700903202e-05,0,0.0,1.0,0,0.0,0.7252767759093222,0,0.0,1.0,2,12.0,0.4790973581944055,1,22.0,0.6394405125694015,0,0.0,0.0314687424279663,1,7.0,0.0006872020272615,1,2.0,0.4756137403888683
216.0,20,121.0,0.7378048780487805,9.152012557252494,164,1285.0,7.835365853658536,139.0,0.8475609756097561,18,155.0,0.0,4.230069751200604,3.875,3.875,40,0,0.0,1.0,0,0.0,0.9997253365104598,0,0.0,1.0,3,47.0,0.22099424104402,5,30.0,0.053240722248219,0,0.0,1.0,0,1.0,0.3564897535108436,0,1.0,0.0435531590703682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9214914584181924,1,13.0,0.3056777300437309,0,0.0,1.0,0,0.0,0.5101535443005094,0,0.0,1.0,4,16.0,0.3007968522542629,4,36.0,0.1582076437221533,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
224.0,10,107.0,0.6484848484848484,10.476186362963396,165,1374.0,8.327272727272728,89.0,0.5393939393939394,10,150.0,0.0,6.342881529933599,4.411764705882353,4.411764705882353,34,1,1.0,0.619975353959892,0,0.0,1.0,1,6.0,0.0,1,27.0,0.2011255996443047,5,63.0,0.1161866959670846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8418526331222136,0,0.0,0.9580989147407252,0,3.0,0.5746485158698805,0,0.0,1.0,0,0.0,0.5523724097414644,0,0.0,0.9142443361471618,0,0.0,0.3227329832008683,1,41.0,0.10705751998705,0,0.0,1.0,1,3.0,1.264643730856086e-05,0,0.0,0.9632261707877467
232.0,12,101.0,0.6047904191616766,10.877016208994986,167,1413.0,8.461077844311378,39.0,0.2335329341317365,11,175.0,25.0,6.408187419219467,4.861111111111111,4.861111111111111,36,1,4.0,0.5748090689439895,0,0.0,1.0,1,23.0,0.0513447927161984,2,26.0,0.0208728112094109,2,54.0,0.2309719453922678,0,0.0,1.0,0,0.0,0.9378250883824838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9262853595664664,0,0.0,0.1965880885409465,1,1.0,0.2045336977418123,0,0.0,0.9540356897853064,0,0.0,0.7793541132817471,0,3.0,0.9347012864548734,3,15.0,0.2421981797123586,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
240.0,22,117.0,0.6923076923076923,9.895832280702349,169,1540.0,9.112426035502958,127.0,0.7514792899408284,21,168.0,0.0,4.239940378575978,3.8181818181818175,3.8181818181818175,44,1,4.0,0.4458005865912638,0,0.0,1.0,1,13.0,0.0,2,21.0,0.0,2,30.0,0.1503805880017094,0,0.0,1.0,1,2.0,0.413197917839412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0013371777210545,2,11.0,0.0896124827393894,3,21.0,0.0,0,0.0,1.0,1,3.0,0.6903125411042177,0,0.0,1.0,6,49.0,0.0499727160861717,0,0.0,0.8739429822784529,0,0.0,1.0,0,3.0,0.4354738342143743,1,6.0,0.725542709876877
248.0,11,89.0,0.5028248587570622,10.195651128065691,177,1572.0,8.88135593220339,32.0,0.1807909604519774,10,142.0,0.0,5.4323356286141165,4.733333333333333,4.733333333333333,30,0,2.0,0.2031146490916927,0,3.0,0.8574305289291496,0,3.0,0.0241406296466338,0,0.0,1.0,2,38.0,0.2150783392131966,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7151022703162518,0,2.0,0.2880278414007324,1,16.0,0.0,0,0.0,1.0,0,0.0,0.655461158622582,0,0.0,1.0,4,42.0,0.1602840640258348,1,3.0,0.0018663436902043,0,0.0,1.0,0,3.0,0.9390472885699572,0,0.0,0.995483657829304
256.0,16,122.0,0.6740331491712708,10.87480580162256,181,1622.0,8.96132596685083,50.0,0.2762430939226519,14,200.0,58.0,7.798527095142262,4.545454545454546,4.545454545454546,44,1,17.0,0.6165269665427595,0,0.0,1.0,2,20.0,0.1490599968421621,0,3.0,0.6587467352291009,3,32.0,5.26459413587546e-06,0,0.0,0.9106478244435526,2,30.0,0.2103785405461719,0,0.0,0.9438015061164072,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6254710906381991,0,0.0,0.90425355667575,1,35.0,0.6553580957630345,0,0.0,1.0,0,0.0,0.776356274159232,0,0.0,1.0,1,26.0,0.145706902198324,1,3.0,2.6728528704647607e-05,0,0.0,1.0,1,6.0,0.0002259763032839,1,7.0,0.4679455306334775
264.0,19,130.0,0.6989247311827957,10.210693250602215,186,1720.0,9.24731182795699,98.0,0.5268817204301075,14,162.0,0.0,7.432126804687919,3.375,3.375,48,0,7.0,0.5954991314110094,0,0.0,1.0,0,0.0,0.3733397267055607,0,3.0,0.8158763016220757,2,34.0,0.3237772238244687,2,3.0,0.4715265165312365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.3114334946639228,1,3.0,0.2067874573206983,1,36.0,0.6184814650306683,0,0.0,1.0,1,4.0,0.6346939377017875,1,9.0,0.4351908694747084,1,15.0,0.0,3,24.0,0.1940718264581594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8568650769512883
272.0,27,207.0,1.101063829787234,9.200628301310248,188,1781.0,9.47340425531915,61.0,0.324468085106383,25,239.0,77.0,4.561153309620917,4.267857142857143,4.267857142857143,56,5,28.0,0.4289428247811306,1,5.0,0.1180053890188996,0,0.0,1.0,4,11.0,0.1680875110286245,0,13.0,0.2008426965161904,4,26.0,3.966435150470291e-05,0,3.0,0.6425080768974575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.3142794022738703,2,12.0,0.0567035118894914,1,40.0,0.5243729179133222,0,0.0,0.6558571416137136,1,12.0,0.4423880248168564,0,0.0,0.4043271354429191,1,5.0,0.2100856975558392,4,56.0,0.0964028789609741,0,0.0,0.9253734103654452,0,3.0,0.8869725299365637,1,3.0,0.0915761516128751
280.0,13,122.0,0.6740331491712708,10.134647846719297,181,1687.0,9.320441988950275,0.0,0.0,13,214.0,0.0,6.583355090009478,4.28,4.28,50,2,26.0,0.3146992659322106,0,0.0,1.0,0,10.0,0.3124978682732538,2,21.0,0.4481639795601797,2,22.0,0.2165340739938914,0,16.0,0.183771508003651,1,4.0,0.3979569501072952,1,1.0,0.6459353343867945,0,0.0,0.3978474872084196,0,0.0,1.0,1,33.0,0.6911730749307934,1,9.0,0.2398472861432623,1,48.0,0.0,1,4.0,5.902026522167426e-05,0,0.0,0.6957119903803536,0,0.0,0.8772566875040486,1,1.0,0.0006703425670114,0,16.0,0.6494528498881452,0,0.0,0.9039240469018748,0,3.0,0.9961240428601864,0,0.0,1.0
