step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,6,31.0,0.3522727272727273,9.32185037468242,88.0,258.0,2.9318181818181817,52.0,0.5909090909090909,5,55.0,0.0,7.370627910219373,1.8333333333333333,1.8333333333333333,30,1.0,20.0,0.2293873626467575,0.0,3.0,0.6559183350729854,0.0,0.0,0.9987051387971402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4993356834671374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3698027121970133,0.0,13.0,0.7426141981654985,0.0,0.0,1.0,2.0,5.0,0.0360016241794486,0.0,0.0,1.0,0.0,0.0,0.9068630217703032,0.0,0.0,1.0,0.0,0.0,0.9823645321740692,1.0,5.0,0.6089675923387906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9774734809919774
104.0,10,58.0,0.6170212765957447,9.51833867279846,94.0,312.0,3.3191489361702127,54.0,0.574468085106383,10,83.0,28.0,5.107958773277238,2.59375,2.59375,32,4.0,39.0,0.326550918146177,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9803266032522604,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.0005595473077329,0.0,0.0,0.5480369392161725,0.0,0.0,1.0,0.0,0.0,0.6938046098736408,0.0,7.0,0.4091757331233682,0.0,0.0,1.0,0.0,5.0,0.1425993661789719,0.0,0.0,1.0,0.0,0.0,0.554170202941792,0.0,0.0,1.0,2.0,3.0,0.0037738793848133,0.0,0.0,0.480154568765643,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5503716115856626
112.0,13,110.0,1.134020618556701,9.751200034456218,97.0,402.0,4.144329896907217,90.0,0.9278350515463918,12,133.0,50.0,6.040312179198258,4.433333333333334,4.433333333333334,30,2.0,45.0,0.0586987589709191,2.0,19.0,2.451462595856097e-05,0.0,0.0,1.0,0.0,0.0,0.7608721669828946,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9239058491218692,0.0,3.0,0.508960786353002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5017358961212884,0.0,0.0,0.7548439490879306,0.0,0.0,0.5480249429198043,5.0,20.0,0.1235251517177315,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0
120.0,9,103.0,1.03,10.250943873387852,100.0,497.0,4.97,95.0,0.95,9,135.0,2.0,6.230307726697519,5.0,5.0,27,2.0,54.0,0.1089306225789053,0.0,0.0,1.0,0.0,3.0,0.7499643213997035,0.0,0.0,0.93228917193405,0.0,0.0,1.0,0.0,0.0,0.6154374551555157,0.0,0.0,0.9600590284182524,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7576187997320789,1.0,3.0,0.0001233681374263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7578181449751035,0.0,0.0,1.0,2.0,11.0,0.2596529771489263,1.0,30.0,0.1248242167738261,1.0,1.0,0.0032660865652247,0.0,0.0,1.0,1.0,18.0,0.6132834653607565
136.0,9,130.0,1.1504424778761062,9.90193450318504,113.0,645.0,5.707964601769912,77.0,0.6814159292035398,9,140.0,5.0,3.6223946160612255,5.833333333333333,5.833333333333333,24,1.0,29.0,0.4408420963677806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0094311792823607,0.0,0.0,0.4716433720060491,1.0,1.0,0.4717201887742135,0.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8321549362106988,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.5396321921845605,0.0,0.0,1.0,1.0,4.0,0.0786109093070851,0.0,0.0,1.0,1.0,19.0,0.1750230334453008,1.0,3.0,4.565498219034918e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0
152.0,4,46.0,0.3709677419354839,10.345674098826844,124.0,705.0,5.685483870967742,42.0,0.3387096774193548,4,63.0,0.0,7.310043359219095,2.739130434782609,2.739130434782609,23,0.0,0.0,0.8021828453338027,1.0,3.0,0.528820118854019,0.0,0.0,1.0,0.0,3.0,0.9654480045802034,0.0,0.0,1.0,1.0,2.0,0.0030326155501909,0.0,0.0,0.4409904253186082,0.0,3.0,0.97859728714435,0.0,0.0,1.0,0.0,7.0,0.1680715260268142,0.0,0.0,0.8693649239367174,1.0,35.0,0.0875281775354193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6733851097557749,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8224229141403366
160.0,8,69.0,0.5348837209302325,11.081479430168146,129.0,705.0,5.465116279069767,0.0,0.0,7,80.0,17.0,7.85631001250425,3.809523809523809,3.809523809523809,21,0.0,5.0,0.7279576763674674,3.0,18.0,6.379997181558629e-05,0.0,0.0,1.0,0.0,3.0,0.8979525149214171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9726850816509616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5621868602125984,0.0,0.0,0.9582146165661408,1.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4029185274862377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9722522815275758,0.0,0.0,1.0,0.0,0.0,0.3429196052730713,2.0,8.0,3.67764420942661e-05
168.0,9,67.0,0.4926470588235294,10.890762033619918,136.0,703.0,5.169117647058823,0.0,0.0,7,100.0,20.0,7.536298036456515,3.8461538461538463,3.8461538461538463,26,1.0,10.0,0.3971054333970352,0.0,7.0,0.2648955201673718,0.0,0.0,1.0,2.0,21.0,0.2285706168118738,0.0,0.0,1.0,0.0,0.0,0.9557046094668994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7985735805974506,2.0,4.0,0.0015948964566679,1.0,51.0,0.4651167661152781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8773807780139061,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.190012509089683,0.0,3.0,0.9029901911277222,0.0,0.0,1.0,0.0,0.0,1.0
176.0,13,84.0,0.5957446808510638,10.725050958584276,141.0,785.0,5.567375886524823,82.0,0.5815602836879432,13,116.0,16.0,6.680227401169122,3.741935483870968,3.741935483870968,31,3.0,24.0,0.3870396248024625,1.0,6.0,0.0,0.0,0.0,1.0,6.0,58.0,0.3160706431973486,0.0,0.0,1.0,1.0,2.0,0.1876436067859901,0.0,0.0,1.0,0.0,1.0,0.9798953912293764,0.0,0.0,0.9251228158791156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9768849324396578,0.0,0.0,0.1744754465672113,0.0,0.0,0.9286255680755664,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.3230705988333219,0.0,3.0,0.0175183655354889,0.0,0.0,1.0,0.0,0.0,0.8468741974846605
184.0,13,70.0,0.4729729729729729,9.889953164712898,148.0,875.0,5.912162162162162,90.0,0.6081081081081081,11,141.0,25.0,5.722389646975604,4.2727272727272725,4.2727272727272725,33,3.0,41.0,0.1788267276953387,0.0,0.0,1.0,0.0,9.0,0.4933646413508088,2.0,58.0,0.3842844263600902,0.0,3.0,0.8249792049070952,0.0,0.0,1.0,0.0,0.0,0.9507077395465768,0.0,0.0,0.9184070827562146,1.0,4.0,0.0088307756546719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9819732809603072,0.0,0.0,1.0,1.0,0.0,0.2169618399334657,0.0,0.0,1.0,0.0,0.0,0.9768179842426226,0.0,4.0,0.1754718403799266,1.0,11.0,0.0,1.0,4.0,0.4707044400232323,2.0,7.0,0.0003056914638939
192.0,21,152.0,0.9806451612903224,9.842591095058316,155.0,987.0,6.367741935483871,112.0,0.7225806451612903,18,214.0,73.0,6.239511557888923,4.976744186046512,4.976744186046512,43,3.0,65.0,0.0,0.0,3.0,0.5832897189706828,1.0,8.0,0.0,4.0,49.0,0.2952294434614521,3.0,25.0,0.5649500012740568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7593931149618806,0.0,0.0,1.0,0.0,0.0,0.9974658987021892,0.0,0.0,1.0,0.0,0.0,0.6710177446372328,1.0,2.0,0.0014573516833299,0.0,0.0,1.0,4.0,24.0,0.3745617101393079,1.0,19.0,0.0,0.0,0.0,0.625060784647219,1.0,15.0,0.4988874828561384
200.0,19,208.0,1.2760736196319018,9.80372810317892,163.0,1146.0,7.030674846625767,159.0,0.9754601226993864,15,267.0,53.0,6.9608985747884935,5.037735849056604,5.037735849056604,53,2.0,71.0,0.0,0.0,0.0,0.9987511404117312,0.0,0.0,1.0,5.0,72.0,0.0651337840671892,0.0,25.0,0.7495602035544614,0.0,0.0,0.2086761489460432,0.0,0.0,1.0,0.0,0.0,0.9272485909286156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.882416495187405,0.0,0.0,0.0232903207302851,0.0,0.0,0.7117008905489404,0.0,0.0,1.0,0.0,0.0,0.7192162015173258,0.0,3.0,0.9227956667887636,0.0,0.0,1.0,6.0,59.0,0.13045535683283,0.0,0.0,1.0,1.0,12.0,0.3347038822154169,1.0,21.0,0.0493107766443478
208.0,29,270.0,1.6363636363636365,9.108082489931205,165.0,1275.0,7.727272727272727,129.0,0.7818181818181819,22,274.0,7.0,5.98862947437467,5.169811320754717,5.169811320754717,53,0.0,1.0,0.7842814531314526,1.0,3.0,0.000361255832199,0.0,0.0,1.0,6.0,105.0,0.0,3.0,37.0,0.5772826172328,1.0,6.0,0.0,0.0,0.0,1.0,2.0,9.0,0.3488203770701185,1.0,2.0,0.0024270155548898,0.0,0.0,1.0,1.0,4.0,0.4393114637270893,1.0,7.0,0.0,1.0,2.0,0.4804160794006215,0.0,0.0,1.0,0.0,0.0,0.7433519400872374,1.0,4.0,0.000367449769344,0.0,3.0,0.8082417518502613,2.0,51.0,0.2162564886834275,0.0,3.0,0.9882462465561432,0.0,0.0,1.0,2.0,37.0,0.1440711748626083
216.0,25,252.0,1.5089820359281436,8.783187820506763,167.0,1420.0,8.502994011976048,145.0,0.8682634730538922,16,282.0,8.0,5.460389524768713,6.266666666666667,6.266666666666667,45,1.0,4.0,1.68313724801576e-05,0.0,0.0,0.6767799811344725,0.0,3.0,0.5766616680563479,6.0,156.0,0.1027977448590406,2.0,38.0,0.4646583991929535,0.0,0.0,1.0,1.0,1.0,0.025718210887724,0.0,5.0,0.5623274379270181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8888577001961069,1.0,15.0,0.3560124735059206,0.0,0.0,0.0980532368418215,0.0,0.0,1.0,1.0,3.0,0.270149643146125,1.0,12.0,0.4653268732209171,2.0,6.0,0.3949293215283246,0.0,25.0,0.4225336776610187,0.0,0.0,1.0,0.0,0.0,0.971203319019356,1.0,11.0,0.475964099775009
224.0,22,167.0,1.0060240963855422,8.995843391085964,166.0,1583.0,9.536144578313252,163.0,0.9819277108433736,18,304.0,22.0,3.044425592909376,8.216216216216216,8.216216216216216,37,2.0,13.0,0.0015030016858403,1.0,5.0,0.3204834334786958,0.0,0.0,1.0,2.0,114.0,0.1127010826672921,6.0,69.0,0.053400570712411,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.001477085387352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5028596227464324,0.0,0.0,0.795554396014071,0.0,7.0,0.5062652229790011,0.0,0.0,1.0,0.0,0.0,0.4518013150641213,1.0,20.0,0.0,0.0,0.0,0.3465422108000771,4.0,64.0,0.0133923471752074,0.0,0.0,1.0,1.0,4.0,0.0049637173210682,0.0,0.0,1.0
232.0,26,200.0,1.1695906432748535,9.561052540849648,171.0,1775.0,10.380116959064328,192.0,1.1228070175438596,20,409.0,105.0,5.135888555552806,9.088888888888889,9.088888888888889,45,2.0,33.0,0.3822826187932789,2.0,11.0,0.0,0.0,0.0,1.0,4.0,172.0,0.204777498277598,5.0,66.0,0.07566374214966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.408050026568897,0.0,0.0,0.9545252087020796,0.0,0.0,0.756535437837179,1.0,6.0,0.4738261776367847,0.0,3.0,0.5985102242251986,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9166027819450304,0.0,3.0,0.9776152007574858
240.0,28,263.0,1.4775280898876404,9.655838179045476,178.0,1934.0,10.865168539325843,159.0,0.8932584269662921,23,477.0,68.0,6.322745693399972,9.0,9.0,53,0.0,3.0,0.7974941776441289,2.0,27.0,0.0,0.0,4.0,0.605551844825188,9.0,239.0,0.0004113532856326,5.0,96.0,0.0155876190066513,0.0,0.0,1.0,0.0,0.0,0.9284729742741348,0.0,0.0,1.0,0.0,3.0,0.3832010671347566,0.0,0.0,1.0,0.0,9.0,0.5641964710606694,0.0,0.0,0.9789533743146208,2.0,21.0,0.573787644737457,0.0,0.0,1.0,1.0,2.0,0.6731610146801991,1.0,11.0,0.275621298728607,3.0,15.0,0.1581532459059424,0.0,47.0,0.4649743184447393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.932606913642992
248.0,20,161.0,0.8846153846153846,9.551091191353034,182.0,1966.0,10.802197802197805,32.0,0.1758241758241758,18,398.0,0.0,5.80545692905638,9.045454545454543,9.045454545454543,44,0.0,4.0,0.5537819226541124,2.0,43.0,0.0,0.0,0.0,1.0,2.0,146.0,0.1069667904862774,1.0,35.0,0.4679326047903008,0.0,0.0,1.0,1.0,3.0,0.004628577201965,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.5785476181768265,0.0,0.0,0.9834849238179044,3.0,26.0,0.3248921747982438,0.0,0.0,1.0,0.0,0.0,0.644198428958685,0.0,0.0,1.0,3.0,23.0,0.0,4.0,94.0,0.1566267456919677,0.0,0.0,1.0,0.0,3.0,0.4892155006452683,0.0,0.0,0.9216948877468109
256.0,22,145.0,0.7795698924731183,9.84564597615336,186.0,2039.0,10.96236559139785,73.0,0.3924731182795699,19,281.0,0.0,5.428260683803061,6.2444444444444445,6.2444444444444445,45,5.0,30.0,0.2581623978593043,0.0,0.0,1.0,0.0,0.0,0.3226834423928842,2.0,86.0,0.2208940619927291,6.0,46.0,0.0032828285630274,0.0,0.0,0.9313625201725512,2.0,19.0,0.0,0.0,0.0,0.5612223142609968,1.0,18.0,0.0,0.0,0.0,1.0,2.0,8.0,0.356730020567509,0.0,5.0,0.9830911450880708,0.0,14.0,0.1445809226050264,0.0,6.0,0.7587931583894256,0.0,0.0,0.7933088951928879,0.0,3.0,0.931673919495152,0.0,0.0,1.0,1.0,43.0,0.1933629687989408,0.0,0.0,1.0,0.0,3.0,0.91694824710837,0.0,0.0,1.0
264.0,25,190.0,0.9947643979057592,9.632323173855296,191.0,2169.0,11.356020942408376,130.0,0.680628272251309,20,333.0,52.0,5.3491167034366685,6.9375,6.9375,48,2.0,45.0,0.2173908983184005,0.0,3.0,0.9386439831211884,2.0,9.0,0.0,5.0,118.0,0.236910135177931,4.0,46.0,0.1840667815074156,1.0,2.0,0.4518770753689479,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0061184120355448,0.0,0.0,1.0,0.0,0.0,0.6578431336258039,2.0,9.0,0.3019527219686441,0.0,0.0,0.8694647353900022,0.0,0.0,1.0,0.0,0.0,0.7825672045117936,0.0,0.0,1.0,0.0,0.0,1.0,3.0,72.0,0.2344733072974852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.878337788495152
