step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,17.0,0.2023809523809523,10.46039168620893,84,153.0,1.821428571428572,19.0,0.2261904761904762,5,31.0,4.0,9.467400164832805,1.2916666666666667,1.2916666666666667,24,3,15.0,0.3033788637708549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8296867338373927,0,0.0,0.9106657154975932,0,0.0,1.0,0,3.0,0.7700130981031471,0,7.0,0.9378969806413562,0,0.0,1.0,1,3.0,0.4327752137042105,0,0.0,1.0,1,0.0,0.4203368432085431,0,3.0,0.9620476812638152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,24.0,0.2474226804123711,10.285611903285409,97,267.0,2.752577319587629,32.0,0.3298969072164948,5,35.0,0.0,6.9844698361962445,1.4583333333333333,1.4583333333333333,24,2,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060812354684924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5432234903923114,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8072337014440745,0,3.0,0.6875169591917613,1,9.0,0.4862807935001105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5260276545759114,0,0.0,0.0091600864315772,0,3.0,0.6511728260074972,1,5.0,0.3537254828718704,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0067792726769681
120.0,5,17.0,0.173469387755102,10.527961301366938,98,306.0,3.122448979591837,39.0,0.3979591836734694,5,26.0,0.0,7.24412370138162,1.3,1.3,20,0,0.0,0.595741445762121,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3251747130527775,0,0.0,1.0,0,0.0,0.3467893104709362,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8440858623956288,0,0.0,1.0,1,4.0,0.2229324140470355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92653740739234,0,0.0,1.0,2,13.0,0.3205820053258015,0,2.0,0.2457730964637227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981695750392984
128.0,6,30.0,0.2912621359223301,10.462827950286814,103,349.0,3.388349514563106,43.0,0.4174757281553398,5,39.0,13.0,6.896507996586753,1.8571428571428568,1.8571428571428568,21,0,3.0,0.616458250325115,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0196330478734555,1,3.0,0.0,0,0.0,0.9714141403491964,0,3.0,0.916370146758593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202010927230968,0,0.0,1.0,1,4.0,8.59646919481234e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4983062395583233,0,0.0,1.0,1,5.0,0.2248885429355005,0,0.0,0.9272677902513532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,7,28.0,0.2545454545454545,10.904633314693402,110,401.0,3.6454545454545455,52.0,0.4727272727272727,6,29.0,0.0,6.444312737732979,1.8125,1.8125,16,3,17.0,0.0001678779577692,1,1.0,0.4675128310751026,0,0.0,1.0,0,4.0,0.331584563962434,0,0.0,1.0,1,1.0,0.0016014144887603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504718519626172,0,0.0,1.0,0,0.0,0.851660264538313,0,0.0,0.4318453955448784,0,0.0,1.0,0,0.0,0.139360903539772,0,0.0,1.0,1,6.0,0.5072784713688988,0,0.0,0.9823155901902254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,10,62.0,0.5210084033613446,11.05930478707479,119,450.0,3.7815126050420167,49.0,0.4117647058823529,8,63.0,34.0,8.141087256377741,2.863636363636364,2.863636363636364,22,3,44.0,0.3686081717412651,1,0.0,0.4742572894367088,0,0.0,1.0,1,9.0,0.4769921490107232,1,1.0,0.0047032638564302,0,0.0,0.936216201548944,0,0.0,1.0,0,3.0,0.9663476886374692,0,0.0,1.0,0,0.0,0.8591689255747859,0,0.0,0.8167713474379616,0,3.0,0.5778852517686724,0,0.0,0.4379251691712368,0,0.0,1.0,0,0.0,0.9476046009818092,0,0.0,1.0,1,1.0,0.004191278725124,0,0.0,0.2963575561918874,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002526534608835
152.0,6,32.0,0.2622950819672131,11.280981874724448,122,454.0,3.721311475409836,4.0,0.0327868852459016,6,54.0,0.0,9.297390740706811,2.16,2.16,25,0,3.0,0.7166301236436389,0,0.0,0.8688743569119368,0,0.0,1.0,1,20.0,0.4158204731081655,0,2.0,0.9764527995078528,1,2.0,0.0028392015271214,0,0.0,1.0,1,8.0,6.930291676392798e-05,0,0.0,1.0,0,0.0,0.9040075676974728,0,0.0,0.94238478903732,1,2.0,0.000201601564273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5716740977409995,0,3.0,0.989561028109778,1,9.0,0.0,0,0.0,1.0,0,0.0,0.892993814641459,0,4.0,0.9170894041379044,1,1.0,0.6497295743722756
160.0,11,35.0,0.2692307692307692,10.131879690415635,130,501.0,3.853846153846154,47.0,0.3615384615384615,10,63.0,9.0,5.719066027654041,2.863636363636364,2.863636363636364,22,2,9.0,0.3269601588335041,1,4.0,0.3226242026527371,0,0.0,1.0,2,15.0,0.310097392818355,1,6.0,4.021986077644186e-05,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9895650643475834,0,0.0,0.7140293053469235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4221328448424986,1,4.0,0.003548702896479,0,0.0,1.0,1,9.0,0.328162172780971,0,0.0,0.9354713843866276,0,0.0,1.0,0,0.0,1.0
168.0,6,26.0,0.1940298507462686,11.089969190238447,134,532.0,3.970149253731343,31.0,0.2313432835820895,3,36.0,0.0,9.782911896764734,2.25,2.25,16,0,3.0,0.4993602567378146,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4048963956599296,0,3.0,0.8611550852292025,0,0.0,0.9707085651017092,0,0.0,1.0,0,0.0,0.9759606735745838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9966617420460634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8006808137128564,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,1,3.0,0.0015237720108303,0,0.0,1.0,0,0.0,1.0
176.0,6,23.0,0.1654676258992805,10.948987474150336,139,561.0,4.035971223021583,29.0,0.2086330935251798,5,30.0,0.0,8.377921687266344,1.875,1.875,16,1,7.0,0.4751011483274744,0,0.0,1.0,1,5.0,0.0044261620445703,0,0.0,0.931953478291386,0,2.0,0.8345979306410353,1,4.0,0.0,0,0.0,1.0,1,2.0,0.0002536093757574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466954225495376,0,0.0,1.0,0,0.0,1.0,0,5.0,0.2085436134079471,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4967560907741818
184.0,11,55.0,0.3793103448275862,11.137165796612225,145,598.0,4.124137931034483,37.0,0.2551724137931034,8,64.0,34.0,8.211440098985275,2.782608695652174,2.782608695652174,23,1,15.0,0.0,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9519019817239444,2,11.0,0.6262780868066217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9952635259484106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9853420021656496,0,0.0,1.0,1,0.0,0.1831425630092976,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3202461667214636,0,0.0,1.0,0,6.0,0.9517103906318478,1,6.0,0.0
192.0,8,68.0,0.4444444444444444,10.762090356305311,153,647.0,4.228758169934641,49.0,0.3202614379084967,6,70.0,6.0,8.792786990523982,2.0588235294117645,2.0588235294117645,34,1,23.0,0.0,0,3.0,0.9793830306215112,1,21.0,0.0,1,2.0,0.406040036091099,0,6.0,0.8758007662288024,0,0.0,1.0,1,4.0,0.335294554557034,1,3.0,0.00019482949215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559295083685052,0,0.0,1.0,0,0.0,0.9955160948292744,0,0.0,1.0,0,0.0,0.7010417504824195,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5882681529603968,0,0.0,0.9917416335108288,0,0.0,0.6989456387721682,0,0.0,0.9944538257569706
200.0,7,27.0,0.1698113207547169,10.47619318764818,159,720.0,4.528301886792453,73.0,0.4591194968553459,7,48.0,0.0,8.15244093152408,1.2,1.2,40,0,0.0,0.946756450765122,1,5.0,0.3682749634094495,0,0.0,1.0,0,7.0,0.1351955342648411,3,19.0,0.4810073661829374,1,1.0,0.0023668378627774,1,8.0,0.0,0,0.0,0.9406834540890447,1,3.0,0.0001061974094686,0,0.0,1.0,0,3.0,0.8889077808494584,0,0.0,1.0,0,0.0,0.8013724860613918,0,0.0,1.0,0,0.0,0.6975338195078585,0,0.0,0.9896883445755436,0,0.0,0.9593453621200536,0,2.0,0.5188840737685214,0,0.0,0.1260449122939782,0,0.0,1.0,0,0.0,0.0164450708911658
208.0,11,37.0,0.2298136645962732,10.367180962996663,161,750.0,4.658385093167702,30.0,0.186335403726708,10,72.0,24.0,7.410933814139184,2.3225806451612905,2.3225806451612905,31,0,0.0,1.0,1,3.0,0.0003449521912435,0,6.0,0.8932088193080361,3,15.0,0.0030991462621495,1,19.0,0.6206751522758177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.819493189256731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7476332060164657,0,0.0,1.0,1,5.0,8.859005265319484e-06,0,0.0,1.0,0,0.0,0.7508326387657229,0,0.0,1.0,2,6.0,0.2417095820896571,2,12.0,0.4791442197643055,0,0.0,1.0,0,3.0,0.990553914733166,0,3.0,0.547544028915603
216.0,13,47.0,0.2865853658536585,10.2574970680108,164,819.0,4.993902439024391,69.0,0.4207317073170731,10,71.0,0.0,6.8215904440611705,2.1515151515151514,2.1515151515151514,33,0,3.0,0.4727518344365464,0,0.0,0.9859007853866404,1,6.0,0.4583974250462886,1,11.0,0.2361371363973276,4,15.0,0.0005787638168326,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7701397116231663,1,13.0,0.4842349851695107,0,0.0,1.0,0,0.0,0.6645712564881087,0,0.0,0.9732414711061296,1,4.0,0.499662936070976,0,7.0,0.625927753476234,0,0.0,1.0,1,6.0,0.3924525592258446,0,0.0,1.0
224.0,12,47.0,0.2848484848484848,10.399267485582415,165,889.0,5.387878787878788,70.0,0.4242424242424242,10,85.0,14.0,6.1876589150736585,2.7419354838709675,2.7419354838709675,31,1,13.0,0.3965497141447313,1,3.0,0.0002696917960929,2,8.0,0.0021283614248099,2,24.0,1.5078668960005336e-05,0,3.0,0.9884358810171948,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9750818566980582,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5050279436385626,0,0.0,0.9604783560747548,0,3.0,0.6770462491949059,0,0.0,1.0,0,0.0,0.5990608324055572,0,0.0,1.0,2,3.0,0.2414165342146482,2,20.0,0.024963827807418,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9238892537067253
232.0,18,123.0,0.7321428571428571,10.95817484126362,168,983.0,5.851190476190476,94.0,0.5595238095238095,11,147.0,62.0,8.026671447412314,3.769230769230769,3.769230769230769,39,0,3.0,0.6981447545053017,1,17.0,0.4432094443090002,0,0.0,1.0,2,44.0,0.4664981425996417,0,10.0,0.9533102339055428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8480554485563894,0,0.0,0.9425709618131034,3,20.0,0.4432843847002212,0,0.0,0.8225217585961111,0,0.0,0.8734279213127204,0,3.0,0.2530854544861616,2,3.0,0.35040581219736,3,42.0,5.955182380083863e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.944462044972902
240.0,24,139.0,0.8034682080924855,9.936543858378425,173,1079.0,6.236994219653179,96.0,0.5549132947976878,18,166.0,19.0,5.971328293507904,4.048780487804878,4.048780487804878,41,3,11.0,0.3836454673404181,3,33.0,7.722490415529406e-05,0,0.0,1.0,3,40.0,0.0057190181676214,2,13.0,0.2927242195642154,0,0.0,1.0,0,3.0,0.8908852177543736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934497902142556,0,0.0,0.9306011989063312,1,17.0,0.3756628514987926,0,0.0,1.0,1,0.0,0.5856630694747212,2,19.0,0.2596789636707492,2,9.0,0.4203750012983414,0,19.0,0.5296631014008146,0,0.0,1.0,0,0.0,1.0,1,2.0,0.006957346571989
248.0,14,87.0,0.4887640449438202,9.90985020616762,178,1106.0,6.213483146067416,27.0,0.1516853932584269,13,166.0,0.0,7.086609934801352,4.256410256410256,4.256410256410256,39,3,35.0,0.478498880802694,0,0.0,0.1211902305925858,1,4.0,0.005229665932836,1,40.0,0.110254087753834,1,10.0,0.3364585186073783,0,0.0,1.0,0,3.0,0.6307844797698385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4667985675170081,0,0.0,0.9733993988430976,0,7.0,0.6206986224420735,0,0.0,1.0,0,0.0,0.6626106568041568,0,3.0,0.6142533837932801,3,11.0,0.0050487413053166,3,45.0,0.013335717366549,0,0.0,0.914312937093823,0,1.0,0.9186512438329344,0,5.0,0.923041658202532
256.0,16,62.0,0.3444444444444444,10.26169525939527,180,1139.0,6.3277777777777775,33.0,0.1833333333333333,10,140.0,0.0,6.6998016514688015,3.888888888888889,3.888888888888889,36,1,31.0,0.318868440216413,0,3.0,0.5995729085702153,2,13.0,0.277616288056364,2,11.0,0.000186074789772,3,19.0,0.199470748156346,0,0.0,0.9761538436718586,0,7.0,0.9737654282841194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3546706986342695,0,0.0,1.0,0,4.0,0.910401278822927,0,3.0,0.9995010324700276,0,0.0,0.7378360485070248,0,3.0,0.8297198192373699,0,4.0,0.1783828592483403,1,35.0,0.2393986036008887,0,0.0,0.9012200363602784,0,0.0,1.0,0,0.0,1.0
264.0,15,93.0,0.510989010989011,10.690331259104202,182,1211.0,6.653846153846154,72.0,0.3956043956043956,12,178.0,38.0,7.371040386038701,4.1395348837209305,4.1395348837209305,43,3,59.0,0.402980716761299,0,0.0,1.0,1,9.0,0.3066265628133338,0,3.0,0.8093491563504249,2,33.0,0.3313328454780485,1,4.0,0.5259215309643969,1,11.0,0.0,0,0.0,0.0147599394997023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3254232569783075,0,1.0,0.8223492317662527,0,0.0,1.0,0,3.0,0.8429098767700769,0,0.0,0.999536019238776,0,0.0,0.6386533684823266,2,50.0,3.973888100125762e-06,1,4.0,0.4926145127326393,0,0.0,0.4383548768121567,1,1.0,0.4938346820598795
272.0,20,119.0,0.6467391304347826,9.989393467335882,184,1229.0,6.679347826086956,18.0,0.0978260869565217,14,182.0,4.0,6.125637837926954,3.872340425531915,3.872340425531915,47,4,84.0,0.459321863275875,0,0.0,0.715498920737121,1,8.0,1.170022774921503e-05,1,7.0,0.5875229944328559,1,16.0,0.3910932865491549,0,1.0,0.0546059937045437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0503142779180431,1,7.0,0.6373878258727175,0,0.0,0.7581902018904616,0,0.0,0.6662977510835578,1,5.0,0.3261031803555944,1,5.0,1.1830952091856125e-05,1,30.0,0.4644069248124999,2,15.0,0.0004550531922296,0,0.0,0.9888807080704276,0,0.0,1.0
280.0,16,95.0,0.5337078651685393,10.48611555565954,178,1297.0,7.286516853932584,68.0,0.3820224719101123,16,166.0,0.0,6.6916186680746375,3.688888888888889,3.688888888888889,45,2,27.0,0.3214876801380387,0,0.0,1.0,0,0.0,0.896132315145997,2,21.0,0.5836913140756665,2,20.0,0.5735432067232316,1,7.0,0.0,0,3.0,0.954959759285924,0,0.0,0.4610193193853347,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6168102797432746,2,14.0,0.0076057512549508,1,3.0,0.1035246638813791,1,4.0,0.4945525012596115,2,7.0,0.6129745213340899,0,0.0,0.4436781175110153,0,3.0,0.5888212293241648,2,31.0,0.4443841909140187,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0
288.0,20,150.0,0.8426966292134831,10.251059074756665,178,1360.0,7.640449438202247,63.0,0.3539325842696629,18,239.0,73.0,6.562281298808789,4.877551020408164,4.877551020408164,49,4,39.0,0.2957550409226672,0,0.0,0.2650741129375016,1,6.0,0.0,2,46.0,0.6357373908342222,1,22.0,0.7571193674431693,0,0.0,1.0,1,12.0,0.4620069257111648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6015554068294378,0,7.0,0.2838544413287193,0,0.0,0.874492468400349,0,0.0,1.0,1,14.0,0.4445317194629729,0,0.0,1.0,3,17.0,0.1212556686000268,3,35.0,0.0646300280616481,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0
