step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,14,72.0,0.8571428571428571,8.397441172842525,84.0,230.0,2.738095238095238,76.0,0.9047619047619048,13,97.0,74.0,4.908027526302704,3.3448275862068964,3.3448275862068964,29,1.0,19.0,0.6917419779802485,0.0,0.0,0.4263479436126761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.8319835795999139,1.0,1.0,0.2517508670509403,0.0,0.0,1.0,1.0,5.0,0.459492417429076,2.0,13.0,0.1502643817197022,0.0,0.0,1.0,5.0,48.0,0.0329210498717293,0.0,0.0,1.0,1.0,0.0,0.3527505269789164,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0048599473201279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,10,58.0,0.6590909090909091,8.175477142450198,88.0,347.0,3.9431818181818175,117.0,1.3295454545454546,4,101.0,4.0,5.940956108748627,3.8846153846153846,3.8846153846153846,26,1.0,20.0,0.27074690072028,1.0,4.0,0.4726529629239858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3318810374540718,0.0,15.0,0.3834869157506329,0.0,0.0,1.0,0.0,44.0,0.054165101677737,0.0,0.0,1.0,0.0,0.0,0.8271416594139289,0.0,0.0,1.0,0.0,0.0,0.5044850460550865,2.0,18.0,0.380122650188901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9872403258193104
104.0,2,3.0,0.032258064516129,10.191116520467087,93.0,380.0,4.086021505376344,33.0,0.3548387096774194,2,48.0,0.0,7.693943257680581,1.7777777777777777,1.7777777777777777,27,0.0,0.0,0.9503532472206132,0.0,0.0,1.0,0.0,3.0,0.7743184199013133,0.0,0.0,0.9509233230018228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4853528415098438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.9149431488176376,0.0,3.0,0.0234663962924939,0.0,24.0,0.3608938194146863,0.0,0.0,1.0,0.0,0.0,0.5544004781421186,0.0,0.0,1.0,1.0,1.0,0.0045913274110552,0.0,4.0,0.5055866643051637,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5988804969828392
112.0,11,36.0,0.375,9.837195634620574,96.0,422.0,4.395833333333333,42.0,0.4375,11,69.0,21.0,5.906035958444037,2.090909090909091,2.090909090909091,33,1.0,4.0,0.0001513264253653,1.0,1.0,0.0067080467174512,0.0,0.0,1.0,0.0,0.0,0.8596955015366418,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4819262728231429,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0220962082843276,0.0,10.0,0.8491543361798911,1.0,9.0,0.0,0.0,7.0,0.6717451804872752,0.0,0.0,1.0,0.0,0.0,0.507232978322236,0.0,0.0,1.0,0.0,0.0,0.574316643564777,4.0,13.0,0.0935096439081249,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.0018528893016461
120.0,11,94.0,0.9591836734693876,9.543090064083277,98.0,527.0,5.377551020408164,105.0,1.0714285714285714,11,134.0,65.0,5.331481534281211,3.435897435897436,3.435897435897436,39,1.0,12.0,0.1734029484319634,0.0,0.0,1.0,0.0,3.0,0.7819754412205986,0.0,0.0,0.5129855680116265,0.0,0.0,0.600824915025086,0.0,0.0,0.4024933797269462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.0089418492430217,2.0,21.0,0.3567508535958385,1.0,21.0,0.4279370284522203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8170550713000188,0.0,0.0,1.0,2.0,9.0,0.3197317993366793,2.0,31.0,0.1083645365406511,0.0,0.0,0.0093264727250443,0.0,0.0,1.0,1.0,18.0,0.6318489900183671
128.0,19,132.0,1.2815533980582523,8.781565514059483,103.0,657.0,6.378640776699029,130.0,1.2621359223300972,18,192.0,58.0,4.084294553637592,5.1891891891891895,5.1891891891891895,37,1.0,20.0,0.6311490136727493,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4523073573848297,1.0,5.0,6.0221228198819634e-05,1.0,6.0,0.0,0.0,1.0,0.9815655286905022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2126137262622872,3.0,34.0,0.086661776453068,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7981978065505364,0.0,0.0,1.0,4.0,35.0,0.1608398524637249,3.0,31.0,0.2013396331238685,1.0,8.0,0.0,1.0,4.0,0.0,1.0,26.0,0.0
136.0,19,232.0,2.09009009009009,8.986104432218447,111.0,797.0,7.18018018018018,140.0,1.2612612612612613,19,294.0,102.0,2.8476681747755497,7.945945945945946,7.945945945945946,37,1.0,31.0,0.6841001430232919,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0059971178084539,1.0,13.0,0.0,2.0,15.0,0.0001738501943016,1.0,2.0,0.0004439886039108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9482162047543844,0.0,23.0,0.3095839888754499,1.0,16.0,0.0,0.0,0.0,0.5031680516173669,0.0,0.0,1.0,1.0,7.0,0.0424896926518608,0.0,0.0,1.0,7.0,81.0,0.0027070609816266,0.0,25.0,0.2192799695585322,1.0,16.0,0.0,1.0,12.0,0.0,1.0,34.0,0.0
144.0,18,193.0,1.5950413223140496,9.390962176228774,121.0,930.0,7.68595041322314,133.0,1.0991735537190082,17,276.0,0.0,4.6499776323783,7.45945945945946,7.45945945945946,37,3.0,42.0,0.3292740087389672,1.0,0.0,0.4321280566359808,0.0,0.0,1.0,2.0,34.0,0.3230943191237981,1.0,21.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9521510673268212,0.0,6.0,0.3962418812753152,2.0,25.0,0.2887301689031984,2.0,6.0,0.1447542135268812,0.0,0.0,1.0,1.0,15.0,0.4719810486018745,0.0,0.0,1.0,0.0,35.0,0.2187099505715499,3.0,41.0,0.2123045643215553,0.0,0.0,1.0,0.0,0.0,0.6824050042723462,1.0,42.0,0.0
152.0,17,195.0,1.5476190476190477,9.376122994174844,126.0,1024.0,8.126984126984127,94.0,0.746031746031746,17,222.0,0.0,4.524708645785742,6.9375,6.9375,32,3.0,66.0,0.3317554089468689,1.0,7.0,0.5928166000478263,0.0,0.0,1.0,0.0,6.0,0.5978874016807361,1.0,29.0,0.0,2.0,20.0,0.0002651780926916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9735657868478972,0.0,0.0,1.0,2.0,11.0,0.0002222810754847,5.0,33.0,0.0003962519127202,0.0,0.0,1.0,1.0,23.0,0.3533798433032811,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.1206019673653523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9294723499681784
160.0,15,240.0,1.83206106870229,9.663649478162366,131.0,1108.0,8.458015267175572,84.0,0.6412213740458015,14,291.0,69.0,2.95396551701576,10.392857142857142,10.392857142857142,28,2.0,73.0,0.0,3.0,20.0,0.0012352110217517,0.0,0.0,1.0,0.0,4.0,0.1939080221729519,1.0,39.0,0.343290394727372,1.0,25.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9402682706163024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7133245256429497,2.0,27.0,0.0,0.0,29.0,0.1483315150735648,0.0,0.0,1.0,2.0,31.0,0.2695826194932435,0.0,0.0,1.0,0.0,0.0,1.0,2.0,34.0,0.3330618127185589,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0006659082189619
168.0,16,195.0,1.4130434782608696,9.74186913953165,138.0,1203.0,8.717391304347826,95.0,0.6884057971014492,14,252.0,0.0,6.025006720241024,7.2,7.2,35,2.0,89.0,0.0,3.0,44.0,0.0,0.0,0.0,0.9732977502187184,4.0,22.0,0.1672521799505062,0.0,4.0,0.3003373343661758,0.0,0.0,0.5402922632173259,0.0,0.0,1.0,0.0,0.0,0.958871380700794,0.0,0.0,1.0,0.0,3.0,0.9863092639904834,0.0,7.0,0.953703499933274,1.0,25.0,0.4921137343760709,2.0,35.0,0.0044562996046198,0.0,0.0,1.0,0.0,0.0,0.8878061876048661,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1679304037705357,0.0,4.0,0.9484290479708838,0.0,0.0,1.0,1.0,14.0,0.4872396611133506
176.0,19,280.0,2.0,9.979677321732591,140.0,1324.0,9.457142857142856,121.0,0.8642857142857143,19,330.0,78.0,5.73318729701364,8.68421052631579,8.68421052631579,38,2.0,108.0,0.4910491922345184,3.0,68.0,0.0,1.0,3.0,3.861120007716323e-05,4.0,43.0,0.3885979934795523,1.0,9.0,0.0,1.0,3.0,0.4770215889670615,0.0,0.0,1.0,0.0,0.0,0.0087649947919521,0.0,0.0,1.0,0.0,0.0,0.9850094899098152,0.0,0.0,0.5616336480133297,0.0,0.0,1.0,3.0,59.0,0.0,0.0,0.0,0.0334086536175457,0.0,0.0,0.9116969504182436,0.0,3.0,0.9413695759349424,0.0,0.0,1.0,4.0,27.0,0.0801495967427817,0.0,4.0,0.9864805857449966,0.0,0.0,1.0,0.0,3.0,0.931710829349988
184.0,24,358.0,2.46896551724138,9.400174387798316,145.0,1418.0,9.779310344827586,94.0,0.6482758620689655,21,392.0,62.0,4.975927155206222,9.8,9.8,40,2.0,127.0,0.4399139412796845,3.0,92.0,0.0,0.0,0.0,1.0,5.0,76.0,0.3640774697693606,0.0,0.0,0.9813928974395758,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.993316833723142,0.0,0.0,0.4894299466455895,1.0,3.0,1.3463583777128803e-05,1.0,5.0,0.3313780428676174,0.0,0.0,1.0,0.0,21.0,0.6292928988508323,0.0,0.0,1.0,1.0,0.0,0.1930837656690711,1.0,7.0,0.0001713767826237,1.0,2.0,0.0005766005097784,3.0,40.0,6.66132253177418e-06,0.0,0.0,1.0,0.0,0.0,0.509843227635722,2.0,8.0,0.3308071935222598
192.0,20,397.0,2.594771241830065,9.54342073765945,153.0,1595.0,10.42483660130719,177.0,1.156862745098039,18,478.0,86.0,5.210869304987525,10.863636363636363,10.863636363636363,44,2.0,140.0,0.0616285478170993,3.0,116.0,0.0,0.0,0.0,1.0,4.0,73.0,0.2831565321046366,0.0,3.0,0.8411323273018878,0.0,0.0,1.0,0.0,1.0,0.1517021224400355,0.0,0.0,1.0,2.0,10.0,0.0001627309295123,0.0,6.0,0.864089832012821,1.0,20.0,0.7145935031399412,0.0,0.0,1.0,1.0,27.0,0.4574094622191814,0.0,0.0,1.0,0.0,0.0,0.6868469240110733,0.0,0.0,0.0105795929188253,0.0,0.0,1.0,3.0,64.0,0.4331377669425104,0.0,0.0,1.0,1.0,3.0,0.2095610586120652,1.0,15.0,0.0
200.0,18,317.0,1.968944099378882,9.82204437776551,161.0,1750.0,10.869565217391305,155.0,0.9627329192546584,17,435.0,0.0,5.871446833391958,9.886363636363637,9.886363636363637,44,2.0,153.0,0.2502370768692816,0.0,39.0,0.6224058194725136,0.0,0.0,1.0,4.0,83.0,0.0706189413656129,2.0,26.0,0.6151193039447198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9685385288311952,0.0,0.0,1.0,0.0,0.0,0.9921247256154831,0.0,6.0,0.5849973725940036,1.0,2.0,9.930699231855754e-06,1.0,7.0,0.4316469001044073,0.0,0.0,1.0,0.0,0.0,0.7026157814432669,0.0,0.0,0.9510416848257706,0.0,0.0,1.0,5.0,95.0,0.1474507759355255,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.0025614577074047
208.0,12,46.0,0.2771084337349397,9.986284667462725,166.0,1873.0,11.283132530120485,123.0,0.7409638554216867,12,213.0,0.0,7.215471997564181,4.096153846153846,4.096153846153846,52,0.0,3.0,0.8427883370892926,2.0,46.0,4.318753115577082e-05,1.0,4.0,0.0001845218709078,3.0,54.0,0.0789732222704965,1.0,23.0,0.8174453341331924,0.0,0.0,1.0,0.0,3.0,0.9174508372143452,1.0,3.0,0.1812115391819861,0.0,2.0,0.1777801868769719,2.0,6.0,0.0904532514169156,0.0,3.0,0.8978382115471999,0.0,0.0,1.0,1.0,15.0,0.4849950186035556,0.0,0.0,1.0,0.0,0.0,0.7337018556242678,0.0,0.0,1.0,1.0,7.0,0.6159610248471029,0.0,41.0,0.359914194342256,0.0,0.0,1.0,0.0,3.0,0.1653509801020416,0.0,0.0,1.0
216.0,12,60.0,0.3592814371257485,9.886946301540776,167.0,1892.0,11.32934131736527,19.0,0.1137724550898203,12,146.0,0.0,7.03306555058724,2.92,2.92,50,1.0,11.0,0.6267209406754312,0.0,0.0,1.0,2.0,18.0,0.1832870237307464,3.0,51.0,0.0834827343826484,1.0,28.0,0.6188662608152042,0.0,0.0,1.0,0.0,0.0,0.7087774665167644,0.0,4.0,0.9030773310076357,0.0,0.0,1.0,0.0,7.0,0.2590816142502596,0.0,0.0,0.9502359748637618,0.0,0.0,0.7637799127202974,0.0,3.0,0.5162915128194215,0.0,0.0,1.0,0.0,0.0,0.5369259873713081,0.0,0.0,0.940324526500634,4.0,18.0,0.3147502103974348,0.0,0.0,0.8730000947215419,0.0,0.0,0.9898932041572996,1.0,3.0,0.3253381694447145,0.0,3.0,0.9489846945395696
224.0,21,134.0,0.8023952095808383,9.701161787117163,167.0,1950.0,11.676646706586826,58.0,0.3473053892215569,18,187.0,41.0,5.431500581379212,4.065217391304348,4.065217391304348,46,2.0,24.0,0.4720109511348332,0.0,0.0,1.0,4.0,30.0,0.0003724125051098,1.0,40.0,0.233653325462765,0.0,8.0,0.7043715120277779,0.0,0.0,0.7966925875522228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4444618186843344,1.0,3.0,0.4081861626395812,0.0,3.0,0.3025769622177929,0.0,0.0,1.0,0.0,0.0,0.5603488926292921,0.0,0.0,0.9698835646713212,6.0,56.0,0.0563634403860759,2.0,11.0,0.2977715562441881,0.0,0.0,0.8779306113627781,0.0,0.0,1.0,1.0,7.0,0.4788759819917501
232.0,28,209.0,1.2222222222222223,9.515054959948731,171.0,2097.0,12.263157894736842,147.0,0.8596491228070176,28,264.0,77.0,3.567545439425151,5.739130434782608,5.739130434782608,46,4.0,49.0,0.1894975795699535,0.0,9.0,0.7412875780934404,0.0,0.0,1.0,3.0,34.0,0.0018113979662289,8.0,40.0,0.0040602650863553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0351646464335504,1.0,2.0,0.2182353898243793,0.0,2.0,0.8085496119202451,0.0,0.0,0.7020272835038965,0.0,3.0,0.881599670158164,7.0,100.0,0.1208098593114128,0.0,6.0,0.2293633619114105,2.0,3.0,0.0034803139298125,0.0,0.0,1.0,0.0,0.0,1.0
240.0,31,307.0,1.7745664739884393,8.894554375503416,173.0,2214.0,12.797687861271676,117.0,0.6763005780346821,27,374.0,110.0,3.235716865942359,7.791666666666667,7.791666666666667,48,0.0,8.0,0.6193902890619715,3.0,22.0,0.0022245746360196,0.0,0.0,1.0,2.0,44.0,0.0,5.0,76.0,0.0652052918639353,0.0,0.0,1.0,0.0,0.0,0.9871436137572062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9967495233922375,0.0,10.0,0.1627736503216955,3.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6798498480960938,0.0,0.0,1.0,8.0,159.0,0.0530393911239713,4.0,17.0,0.0013085413454336,1.0,10.0,0.0,0.0,0.0,0.9878886951252684,0.0,0.0,0.7016826720645043
