step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5.0,13.0,0.1547619047619047,10.175718099902578,84,129.0,1.5357142857142858,32.0,0.3809523809523809,5.0,22.0,0.0,8.823936363067393,1.0,1.0,22.0,0,1.0,0.6031176605169827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412405523897802,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.950038496247935,0.0,4.0,0.9730172871418838,0.0,0.0,0.18203758603813,1.0,6.0,0.4500563344708717,3.0,11.0,7.765013455975841e-05,1.0,0.0,0.4674337800000284,0.0,0.0,1.0,0.0,0.0,0.9579303242183508,0.0,0.0,0.6322160293300393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,22.0,0.2340425531914893,10.375897776600734,94,206.0,2.191489361702128,50.0,0.5319148936170213,5.0,53.0,20.0,6.379820537250439,2.3043478260869565,2.3043478260869565,23.0,1,11.0,0.4990112266042557,0,0.0,1.0,1,7.0,0.0,0,0.0,0.967607514841012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,2.509755414890719e-05,0.0,0.0,1.0,1.0,14.0,0.1202561273658843,0.0,3.0,0.9691504923494582,0.0,0.0,1.0,0.0,13.0,0.3912987625398056,0.0,0.0,1.0,0.0,0.0,0.5627298383697625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6909718503013308,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5517766472231073
112.0,3.0,8.0,0.0824742268041237,11.18254139191288,97,229.0,2.3608247422680413,23.0,0.2371134020618556,3.0,23.0,0.0,8.402626784897727,1.3529411764705883,1.3529411764705883,17.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485344029908314,0,0.0,1.0,1,2.0,0.0042614900113437,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7705900037173214,1.0,15.0,0.5788760246947042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5750315134929405,0.0,0.0,0.5723629360076814,0.0,0.0,0.962397640771656,1.0,2.0,0.4898631816358543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6185384446361769
120.0,3.0,5.0,0.0505050505050505,11.777003254144356,99,235.0,2.3737373737373737,6.0,0.0606060606060606,3.0,19.0,0.0,9.79454802353494,0.7916666666666666,0.7916666666666666,24.0,0,0.0,0.2544739127696324,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6328880795112966,0,0.0,1.0,0,0.0,0.5882330128363947,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9352069830990124,0.0,11.0,0.6811041629219355,0.0,0.0,0.8630055044640275,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6630994764705043,0.0,0.0,1.0,0.0,0.0,0.9885502296896154,0.0,0.0,0.0717052712134954,1.0,2.0,0.0001449685620197,0.0,0.0,1.0,0.0,0.0,0.9690885608935388
128.0,6.0,22.0,0.2178217821782178,10.662098525093672,101,251.0,2.485148514851485,16.0,0.1584158415841584,5.0,32.0,13.0,6.224981164650687,1.6,1.6,20.0,0,0.0,0.9716148781389848,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2131124698628818,0,0.0,1.0,1,5.0,0.0,0,3.0,0.9881729561232964,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9766046524647972,0.0,4.0,0.3576237169634066,1.0,7.0,0.2366373572631057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.288748546195628,0.0,0.0,1.0,0.0,0.0,0.9421333443402627,0.0,0.0,0.9358613186874596,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0130884494803501
136.0,8.0,30.0,0.2752293577981651,10.259178357758652,109,304.0,2.788990825688073,53.0,0.4862385321100917,7.0,30.0,0.0,4.425799191486552,1.875,1.875,16.0,1,3.0,1.997502009763935e-05,1,0.0,0.0,0,0.0,1.0,1,9.0,0.4353010097012116,0,0.0,1.0,0,0.0,0.0354672455291176,1,3.0,0.0014129952419446,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.920094112696719,0.0,0.0,0.472432970958743,0.0,0.0,1.0,2.0,13.0,0.0292365358361949,0.0,0.0,1.0,1.0,2.0,0.4200895452563837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,4.0,16.0,0.135593220338983,10.914090247964124,118,330.0,2.796610169491525,26.0,0.2203389830508474,3.0,25.0,0.0,9.36310785962699,1.25,1.25,20.0,1,14.0,0.5762587916996981,1,0.0,0.4885056758835023,0,0.0,1.0,1,8.0,0.4196762304552001,0,3.0,0.4890073154188283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6869309905639928,0.0,0.0,0.7460823569139767,0.0,0.0,0.0308877999557348,0.0,0.0,0.6010323894294807,0.0,0.0,1.0,0.0,0.0,0.991602293728418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94565089774156,0.0,0.0,1.0,0.0,0.0,0.8522424850608479,0.0,0.0,0.9168335238695576
152.0,5.0,27.0,0.2195121951219512,11.07902215131518,123,356.0,2.894308943089431,26.0,0.2113821138211382,5.0,43.0,18.0,7.818389737591559,1.7916666666666667,1.7916666666666667,24.0,0,3.0,0.6215844606485118,1,3.0,0.4853861623810431,0,0.0,1.0,2,24.0,0.2771748000491148,1,7.0,0.0,0,0.0,0.0306091937197103,0,3.0,0.9656170780496928,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3222798584108532,0.0,0.0,0.784141204397351,0.0,0.0,1.0,1.0,3.0,0.0555898454180343,0.0,0.0,1.0,0.0,0.0,0.8519471270027685,0.0,0.0,0.9459194995475372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9370625468622888,0.0,0.0,1.0,0.0,0.0,0.7445880677804015
160.0,10.0,37.0,0.2846153846153846,9.948277340082166,130,397.0,3.0538461538461537,41.0,0.3153846153846154,9.0,51.0,8.0,4.691804416765681,2.3181818181818183,2.3181818181818183,22.0,2,14.0,0.3280600076838307,3,19.0,1.723328430078895e-05,0,0.0,1.0,2,8.0,0.0698983875412967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.986143087527296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.477336279164639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3100431276127286,0.0,0.0,0.2238087517821116,0.0,0.0,1.0,1.0,3.0,0.4751321414724224,0.0,0.0,0.8863893808534581,0.0,0.0,1.0,0.0,0.0,1.0
168.0,5.0,16.0,0.1185185185185185,11.15939859775468,135,435.0,3.2222222222222223,38.0,0.2814814814814815,3.0,54.0,3.0,10.05130837593996,2.4545454545454546,2.4545454545454546,22.0,0,7.0,0.9391611447850026,0,8.0,0.3417398576388049,0,0.0,1.0,0,13.0,0.324392015085413,0,3.0,0.6046612033259526,0,0.0,0.8873547984511724,0,0.0,1.0,0,0.0,0.9817568418908345,0.0,0.0,1.0,0.0,0.0,0.9483125386397144,2.0,18.0,0.3912900247599903,0.0,0.0,0.8744356622845288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8699549586170381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.6932089483272493e-05,0.0,0.0,1.0,0.0,0.0,1.0
176.0,9.0,28.0,0.2014388489208633,10.221542716316527,139,469.0,3.3741007194244603,34.0,0.2446043165467626,8.0,68.0,14.0,7.154249398267097,2.2666666666666666,2.2666666666666666,30.0,0,4.0,0.3272513929151032,1,14.0,0.0,0,2.0,0.9786952980281086,3,23.0,0.3754361960529615,2,13.0,0.6252826325517827,1,2.0,0.0007919144886138,0,0.0,0.9913342382175978,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9426187753103984,0.0,3.0,0.2621565550478789,0.0,0.0,1.0,0.0,3.0,0.5467994861973846,0.0,0.0,0.067328732671084,0.0,0.0,0.9661948752331704,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.1274367307425814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.719533214468076
184.0,10.0,35.0,0.2447552447552447,10.577364291960942,143,534.0,3.734265734265734,65.0,0.4545454545454545,8.0,54.0,0.0,7.743646817059367,1.8,1.8,30.0,0,0.0,0.9159366075807044,0,0.0,1.0,0,0.0,1.0,2,26.0,0.3710059088581287,0,3.0,0.8687029496811962,1,2.0,0.0008221548241192,0,0.0,0.9588578530344832,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9769330686870318,0.0,0.0,1.0,0.0,3.0,0.9645192831917058,1.0,7.0,0.006035156130303,1.0,0.0,0.1420741913321508,0.0,0.0,1.0,1.0,2.0,0.0013184095747777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6380585232110114,2.0,11.0,0.31551888271201
192.0,12.0,70.0,0.4605263157894737,10.263465485187115,152,598.0,3.934210526315789,64.0,0.4210526315789473,12.0,78.0,24.0,6.731496940254123,1.95,1.95,40.0,0,5.0,0.5227314771297741,1,3.0,0.1215180538296378,0,3.0,0.4209911465976118,3,17.0,0.2024930189593773,0,0.0,0.6244393229242473,1,10.0,0.0,1,2.0,0.0050580271862997,0,0.0,0.91306964581182,1.0,1.0,0.4513085320782043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9990410623211586,0.0,0.0,1.0,0.0,0.0,0.6583753806719299,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.5538069260890592,0.0,0.0,0.9544234482251406,1.0,5.0,9.101669598851357e-06,2.0,27.0,0.0
200.0,6.0,39.0,0.2468354430379747,10.390667707994828,158,669.0,4.234177215189874,71.0,0.4493670886075949,5.0,67.0,0.0,8.900468356865009,2.0303030303030303,2.0303030303030303,33.0,2,13.0,0.3249196735849963,0,0.0,0.9436942976879265,0,2.0,0.8409152102850191,0,12.0,0.4722378182312327,2,7.0,0.5147427277987634,0,0.0,0.1286839550077487,0,3.0,0.9572275154124544,0,0.0,0.7577064928580345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5580849914605017,0.0,0.0,0.9194672301005722,0.0,0.0,0.6687948323807281,0.0,0.0,0.973219262324288,0.0,0.0,0.5244757061481289,0.0,8.0,0.5052714306775512,0.0,0.0,0.9922414661394032,0.0,0.0,1.0,1.0,22.0,0.0
208.0,11.0,33.0,0.2049689440993788,10.657594833437916,161,698.0,4.3354037267080745,29.0,0.1801242236024844,9.0,41.0,0.0,6.978694930142797,1.64,1.64,25.0,1,1.0,0.0015902874728624,1,3.0,0.0,1,6.0,4.4603737249106016e-05,0,0.0,0.9713816013174452,3,11.0,0.2243636231511344,0,0.0,1.0,1,3.0,0.0,1,5.0,0.4676354593774049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.9107095735434224,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.2599654175415011,0.0,0.0,0.7622572774104496,0.0,0.0,1.0,0.0,0.0,0.4704996043901134,0.0,0.0,0.9290044448575842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5751982381264188
216.0,12.0,83.0,0.503030303030303,10.740548010984543,165,779.0,4.721212121212122,81.0,0.4909090909090909,11.0,113.0,72.0,6.094984922230094,3.645161290322581,3.645161290322581,31.0,0,0.0,1.0,1,11.0,0.3649927006877059,1,14.0,0.0,0,0.0,1.0,5,48.0,0.215493498765812,0,0.0,1.0,0,3.0,0.4582143761019426,0,3.0,0.9684195598990504,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.3074408513847744,0.0,0.0,0.8273837132939006,0.0,4.0,0.5563154792804856,1.0,7.0,0.0,0.0,0.0,0.5373197467830748,0.0,0.0,0.9408456961860636,1.0,2.0,0.3730863540221358,0.0,0.0,0.929722232943678,0.0,3.0,0.9938092535113188,0.0,0.0,1.0,0.0,0.0,1.0
224.0,8.0,96.0,0.5783132530120482,11.040686567117932,166,822.0,4.951807228915663,43.0,0.2590361445783132,7.0,120.0,7.0,8.009684457548296,3.4285714285714284,3.4285714285714284,35.0,0,0.0,0.9728633563476734,1,2.0,0.0001506305836189,0,3.0,0.6388166859085279,0,0.0,0.9972879078474284,5,85.0,0.0,0,0.0,1.0,1,11.0,0.3842399786818226,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.4524768689436452,0.0,0.0,0.8372442853187225,0.0,3.0,0.2941809780437822,0.0,0.0,1.0,0.0,0.0,0.5241412895089547,0.0,0.0,0.9308896231245524,0.0,3.0,0.6689719099158893,0.0,0.0,0.5767091608339533,0.0,3.0,0.4173595086045221,0.0,0.0,1.0,0.0,6.0,0.9352509080541632
232.0,13.0,46.0,0.2754491017964072,10.799549718872797,167,828.0,4.958083832335329,6.0,0.0359281437125748,13.0,101.0,0.0,7.662277633065061,2.72972972972973,2.72972972972973,37.0,0,7.0,0.6450565338483034,1,10.0,0.0,1,5.0,0.4875466518437497,0,6.0,0.7843715271538445,1,21.0,0.4343651023436796,0,0.0,1.0,0,0.0,0.9563090973826498,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0109045825263431,0.0,0.0,1.0,3.0,16.0,0.433210889649573,0.0,0.0,1.0,0.0,0.0,0.7450296950993451,0.0,3.0,0.8982046285515519,2.0,4.0,0.4308393244790726,3.0,14.0,0.0005469504459951,0.0,0.0,1.0,0.0,4.0,0.9608194012053912,0.0,0.0,1.0
240.0,17.0,103.0,0.6130952380952381,9.89836942682616,168,868.0,5.166666666666667,40.0,0.238095238095238,16.0,152.0,51.0,5.903465572575094,3.707317073170732,3.707317073170732,41.0,1,4.0,0.4034653892747037,1,18.0,0.4892546313985456,0,4.0,0.4822599369057191,1,8.0,0.4719200654040923,2,27.0,0.2112944843778834,0,0.0,0.989994451039008,1,2.0,0.0008642949467168,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,44.0,0.2414986315333568,0.0,0.0,0.909601161543173,2.0,11.0,0.303256277190423,0.0,0.0,1.0,1.0,0.0,0.551407956367441,0.0,0.0,1.0,4.0,28.0,0.1509980953759374,0.0,6.0,0.3361301643419166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6639160824700315
256.0,7.0,72.0,0.4114285714285714,11.020555337334915,175,970.0,5.542857142857143,49.0,0.28,6.0,151.0,0.0,9.42594934153653,4.441176470588236,4.441176470588236,34.0,0,24.0,0.3452537860348125,0,0.0,1.0,0,0.0,1.0,1,24.0,0.4886104423722682,1,42.0,0.4551227797780792,1,12.0,0.4737171338755916,0,0.0,0.7118625671144014,0,3.0,0.8197197509036445,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0020792223937977,0.0,0.0,0.94454373099637,0.0,12.0,0.9579464705845672,0.0,0.0,1.0,0.0,0.0,0.7788318370966875,0.0,6.0,0.5834084674783596,1.0,7.0,7.794639825457532e-06,1.0,19.0,0.3239274811982708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,11.0,84.0,0.4772727272727273,10.848990956683696,176,975.0,5.539772727272728,5.0,0.0284090909090909,9.0,116.0,0.0,8.047506741256544,2.9743589743589745,2.9743589743589745,39.0,0,4.0,0.7018812010382449,0,0.0,1.0,0,0.0,1.0,2,33.0,0.3566248080199223,2,53.0,0.4363117012985281,2,4.0,0.5598076472753578,0,3.0,0.5940090418874906,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1605528703261819,0.0,0.0,0.872454240467169,0.0,0.0,0.9087327543903188,1.0,3.0,0.5080236393157948,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9851193730710408,0.0,0.0,1.0,0.0,0.0,0.5039191394544299
