step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,10,52.0,0.6190476190476191,8.381998628599765,84.0,243.0,2.892857142857143,78.0,0.9285714285714286,10,79.0,5.0,4.449149203254945,2.548387096774193,2.548387096774193,31,3.0,29.0,0.2932793236168961,0.0,0.0,1.0,1.0,3.0,5.2173876929445566e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9651868393938524,0.0,0.0,0.808999834153575,0.0,0.0,1.0,0.0,0.0,0.9017784604947402,1.0,20.0,0.2083016803084264,1.0,19.0,0.1053883947523672,3.0,8.0,0.0254852549163922,0.0,0.0,1.0,1.0,0.0,0.3541168142685766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3455266538837188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10,94.0,1.0,9.27042259156973,94.0,392.0,4.170212765957447,71.0,0.7553191489361702,10,124.0,0.0,6.1118484429407856,3.4444444444444446,3.4444444444444446,36,3.0,46.0,0.3923804352322662,1.0,6.0,2.3743333795677103e-05,0.0,0.0,1.0,0.0,0.0,0.973288556289086,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.6958029799286856,0.0,0.0,1.0,0.0,11.0,0.3598483580189672,0.0,7.0,0.5332798018513736,1.0,27.0,0.0,0.0,2.0,0.7776841062344606,0.0,0.0,1.0,0.0,0.0,0.532361312434589,0.0,0.0,1.0,2.0,5.0,0.0007878179014758,2.0,7.0,0.4292037483083734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9298865539095
112.0,9,76.0,0.7835051546391752,9.561420805137384,97.0,462.0,4.762886597938144,70.0,0.7216494845360825,9,98.0,0.0,6.47461747390355,3.0625,3.0625,32,4.0,70.0,0.195463055890673,1.0,8.0,0.4152796618943282,0.0,0.0,1.0,0.0,0.0,0.7966929875559712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9438466638312872,0.0,10.0,0.5075589194991671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5077306713996395,0.0,0.0,0.9524734090389192,0.0,0.0,0.5397201242349962,1.0,1.0,0.313232707128492,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0036572970184506
120.0,5,31.0,0.31,10.907548783872356,100.0,512.0,5.12,50.0,0.5,4,40.0,0.0,8.756980408730366,1.818181818181818,1.818181818181818,22,1.0,17.0,0.4074776055858125,0.0,0.0,1.0,0.0,1.0,0.7123079169691425,1.0,5.0,0.3305470551665811,0.0,0.0,1.0,0.0,0.0,0.4751047526854428,0.0,3.0,0.9447391443393688,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007896909922997,0.0,3.0,0.5244028185398182,0.0,0.0,0.1726798500451107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9509881224554644,0.0,0.0,1.0,0.0,0.0,0.9904099595974568,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9617120510774484
128.0,9,58.0,0.5523809523809524,10.4254661696877,105.0,561.0,5.342857142857143,49.0,0.4666666666666667,8,65.0,25.0,4.959765133617154,4.333333333333333,4.333333333333333,15,1.0,25.0,0.3443615241430908,0.0,0.0,1.0,1.0,5.0,9.152100241822568e-06,2.0,21.0,0.3064117702639677,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001157461502138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9154175009538436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2688975170257902,0.0,0.0,1.0,1.0,3.0,0.4743528189392346,0.0,0.0,0.9468526161221034,0.0,0.0,1.0,1.0,3.0,8.100214509776046e-05,0.0,0.0,1.0
136.0,3,31.0,0.2767857142857143,10.325428232103134,112.0,576.0,5.142857142857143,15.0,0.1339285714285714,3,48.0,0.0,6.890410471621851,2.0869565217391304,2.0869565217391304,23,1.0,33.0,0.577664050668246,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1796032761538713,0.0,0.0,0.6751045385769223,0.0,0.0,0.4935363349462682,0.0,3.0,0.96960688116916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9526257311733792,0.0,0.0,1.0,0.0,7.0,0.487816743862133,0.0,0.0,0.4674734619754694,0.0,0.0,1.0,0.0,0.0,0.153964272434269,0.0,0.0,1.0,1.0,1.0,0.0296302864299895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,11,110.0,0.8870967741935484,9.97532006454905,124.0,642.0,5.17741935483871,44.0,0.3548387096774194,10,144.0,66.0,6.646232508608783,4.235294117647059,4.235294117647059,34,2.0,60.0,0.3809603926906222,1.0,2.0,0.4873816304089185,0.0,0.0,0.9763777441832558,1.0,19.0,0.5515107803545433,1.0,8.0,0.0,1.0,1.0,0.0035805561805722,0.0,0.0,0.4609052107695462,0.0,3.0,0.9483810157079536,0.0,0.0,1.0,1.0,9.0,0.1673979725737759,0.0,0.0,0.9224801533837176,1.0,18.0,0.13668190512243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6462840497961143,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,4.949190133250377e-06,0.0,0.0,0.8893802759903491,0.0,7.0,0.7556003260696037,0.0,0.0,0.7443640892312682
160.0,9,127.0,0.9694656488549618,10.226964992564294,131.0,705.0,5.3816793893129775,63.0,0.4809160305343511,8,142.0,0.0,4.885755108268938,5.916666666666667,5.916666666666667,24,2.0,76.0,0.0107709813194355,1.0,3.0,0.1813683135926395,0.0,0.0,1.0,1.0,24.0,0.0216811664831412,1.0,16.0,0.0,1.0,4.0,1.3838319701230431e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8189656818486215,0.0,0.0,0.6555947020573061,0.0,2.0,0.1988717789849609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4154660293132206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6171212213317046,0.0,0.0,0.9152711089308312,0.0,0.0,1.0,2.0,12.0,0.3149805203878535
168.0,12,151.0,1.102189781021898,10.938457499848592,137.0,753.0,5.496350364963504,48.0,0.3503649635036496,10,173.0,31.0,8.06823333947133,6.407407407407407,6.407407407407407,27,2.0,99.0,0.4490152170933141,1.0,5.0,0.0272645743195107,0.0,0.0,1.0,2.0,40.0,0.3239268799517958,0.0,3.0,0.7132013089759657,0.0,0.0,0.9903364152729428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.790073412783156,0.0,0.0,1.0,1.0,6.0,0.3214401935842201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8881042892451051,0.0,0.0,0.8935419000693505,0.0,0.0,1.0,3.0,14.0,0.0096909205933466,1.0,3.0,0.0002637704280292,0.0,0.0,1.0,0.0,3.0,0.9568123880156624
176.0,8,164.0,1.1714285714285717,11.10670251041918,140.0,784.0,5.6,31.0,0.2214285714285714,8,178.0,5.0,8.160681960816605,6.846153846153846,6.846153846153846,26,2.0,115.0,0.1935258050108622,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.948866459037799,0.0,2.0,0.9596932873351824,1.0,1.0,0.1446045916432164,0.0,0.0,1.0,0.0,1.0,0.9570212125013942,0.0,0.0,1.0,0.0,0.0,0.957531984211514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9029114709603232,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,0.0,1.0,11.0,0.0,0.0,3.0,0.9503536964328296,0.0,0.0,0.8576101256039336
184.0,10,42.0,0.2857142857142857,10.6280784833509,147.0,833.0,5.666666666666667,49.0,0.3333333333333333,8,62.0,0.0,8.84657696902837,1.8235294117647056,1.8235294117647056,34,2.0,18.0,0.4773583252223,1.0,21.0,0.0,1.0,8.0,0.37933455656917,1.0,2.0,0.5769238963499768,0.0,4.0,0.8834482402018051,0.0,0.0,1.0,0.0,0.0,0.4998951082397425,0.0,0.0,0.9215393098426248,0.0,0.0,0.9429000000079808,0.0,0.0,1.0,0.0,0.0,0.9440479022649552,0.0,0.0,1.0,0.0,0.0,0.9207363222592688,0.0,0.0,1.0,1.0,0.0,0.1394310765029753,0.0,0.0,1.0,0.0,0.0,0.9600113948564544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0878091137092676,2.0,9.0,0.3327108007600162
192.0,14,113.0,0.738562091503268,10.625142739904566,153.0,894.0,5.8431372549019605,61.0,0.3986928104575163,13,142.0,80.0,7.656179096768428,3.641025641025641,3.641025641025641,39,1.0,23.0,0.5341135186694587,1.0,32.0,0.291646088734837,0.0,0.0,1.0,3.0,28.0,0.4473713731800683,3.0,20.0,0.5787216402723536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9446355102518994,0.0,0.0,1.0,0.0,3.0,0.916084908247411,0.0,0.0,1.0,0.0,0.0,0.6474039266191155,0.0,0.0,1.0,1.0,5.0,0.0,2.0,6.0,0.5263431798437405,0.0,0.0,1.0,0.0,0.0,0.6364558793343404,2.0,25.0,0.0
200.0,14,138.0,0.8571428571428571,9.925219554766109,161.0,1012.0,6.285714285714286,118.0,0.7329192546583851,14,201.0,59.0,6.616632735369689,4.674418604651163,4.674418604651163,43,2.0,31.0,0.0007850031788556,1.0,37.0,0.4732341093417538,0.0,0.0,1.0,1.0,25.0,0.2093407177269774,7.0,63.0,0.3339794957979069,0.0,0.0,1.0,1.0,6.0,0.0741134252073683,0.0,0.0,0.9861392811865454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9782213663686876,1.0,1.0,0.0044698842005829,0.0,3.0,0.7971816153940615,0.0,0.0,1.0,0.0,0.0,0.7388664321773323,0.0,0.0,0.9394364044739428,0.0,3.0,0.7814071613290959,0.0,6.0,0.5941554046985308,0.0,0.0,0.9803291246547716,0.0,4.0,0.9827635698293992,1.0,22.0,0.0
208.0,11,120.0,0.7317073170731707,10.665003170773202,164.0,1107.0,6.75,95.0,0.5792682926829268,11,178.0,0.0,6.697435291132448,4.341463414634147,4.341463414634147,41,2.0,47.0,0.3855594206062989,0.0,0.0,1.0,1.0,8.0,0.4218917715314782,3.0,35.0,0.038511947567842,3.0,75.0,0.2973726201454046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7870284265527894,1.0,2.0,0.000217658592637,0.0,0.0,1.0,0.0,0.0,0.9280668308313358,0.0,0.0,1.0,0.0,0.0,0.9038536893435188,0.0,0.0,1.0,0.0,0.0,0.7348631081229235,0.0,0.0,1.0,0.0,0.0,0.9523330532072842,0.0,0.0,0.9905541146882632,0.0,0.0,0.5255271998753153,0.0,0.0,1.0,1.0,8.0,0.5135611807739321
216.0,16,95.0,0.5688622754491018,9.9976569545565,167.0,1180.0,7.065868263473054,73.0,0.437125748502994,16,176.0,0.0,5.431781260473012,4.190476190476191,4.190476190476191,42,1.0,43.0,0.4639436715091048,0.0,0.0,0.9194276192333068,3.0,22.0,0.0006457658615992,2.0,32.0,0.2916698990445532,4.0,60.0,0.2166173204142254,0.0,0.0,1.0,1.0,2.0,0.2856919625679521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9757826428569596,0.0,0.0,0.8373415574228142,0.0,0.0,0.2903036625259296,0.0,0.0,0.8475784963036326,0.0,0.0,0.4986308161540889,0.0,0.0,1.0,2.0,6.0,0.4293962240020536,2.0,5.0,0.2270090401323322,1.0,4.0,0.0001972333804598,0.0,0.0,1.0,0.0,2.0,0.920148550697554
224.0,29,232.0,1.3727810650887573,9.804266976483929,169.0,1329.0,7.863905325443787,149.0,0.8816568047337278,26,306.0,130.0,3.303245041706834,7.285714285714286,7.285714285714286,42,1.0,51.0,0.3744059729899565,0.0,0.0,1.0,2.0,6.0,0.0004089724152925,4.0,56.0,4.461350478773696e-05,7.0,104.0,1.4179843552237925e-05,0.0,0.0,1.0,2.0,18.0,0.0,0.0,5.0,0.9527947314631412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8998338371282141,1.0,1.0,0.4081785952430736,0.0,0.0,0.3950742928632528,0.0,0.0,1.0,0.0,0.0,0.3989123801705692,0.0,0.0,1.0,4.0,21.0,0.0813873648298912,4.0,36.0,0.1280595586151944,0.0,0.0,1.0,1.0,5.0,2.556475147485386e-05,0.0,2.0,0.9577356244482824
232.0,16,166.0,1.006060606060606,9.89625990051448,165.0,1351.0,8.187878787878788,22.0,0.1333333333333333,14,223.0,0.0,5.508260917847843,6.5588235294117645,6.5588235294117645,34,1.0,7.0,0.1046193736647319,1.0,4.0,0.3800309866873655,0.0,0.0,1.0,3.0,69.0,0.1662090183657521,2.0,67.0,0.1157028904406225,0.0,0.0,1.0,0.0,0.0,0.9312558075360852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7356158811140827,0.0,0.0,0.2676846782121546,2.0,10.0,0.3816375326607925,0.0,0.0,1.0,0.0,0.0,0.743846991508315,1.0,4.0,0.4955514063136523,0.0,0.0,0.6798134872773698,4.0,55.0,0.0269082857368732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9768762519457176
240.0,25,281.0,1.6726190476190477,9.843366818036628,168.0,1447.0,8.613095238095237,96.0,0.5714285714285714,19,288.0,65.0,6.151404101534683,6.4,6.4,45,1.0,22.0,0.6560458498739247,2.0,13.0,0.0009292973049964,0.0,3.0,0.6869078018877423,4.0,99.0,0.1894157824534475,1.0,15.0,0.0106119974864029,0.0,0.0,1.0,1.0,2.0,0.2452569241101199,0.0,0.0,1.0,0.0,0.0,0.0417316755618439,0.0,0.0,1.0,0.0,0.0,0.7831859480379612,0.0,0.0,1.0,2.0,30.0,0.475557453600593,0.0,0.0,1.0,1.0,0.0,0.5969552286372184,0.0,3.0,0.9733286124480331,2.0,7.0,0.2180563864127939,5.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9586319963390296,0.0,0.0,0.7916922129787122
248.0,23,267.0,1.4916201117318435,9.59253384137252,179.0,1631.0,9.111731843575418,184.0,1.0279329608938548,20,310.0,22.0,5.255104579197976,7.209302325581396,7.209302325581396,43,2.0,27.0,0.3212510755830732,2.0,29.0,0.0,1.0,8.0,0.201036481544706,5.0,139.0,0.1612536404629241,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3691127063480806,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.3607432014984836,0.0,0.0,0.9667896173209016,0.0,4.0,0.7737791532513371,0.0,3.0,0.7316073292667465,0.0,0.0,0.653819629526333,0.0,0.0,1.0,4.0,35.0,1.4000269790417411e-05,1.0,37.0,0.2979307592739825,1.0,2.0,0.0025866798611511,0.0,3.0,0.9904491084967522,1.0,5.0,0.4504519952836303
256.0,19,131.0,0.7119565217391305,9.80853801424792,184.0,1692.0,9.195652173913045,61.0,0.3315217391304347,17,269.0,0.0,6.032324868076596,5.604166666666667,5.604166666666667,48,2.0,20.0,0.3631874100229391,0.0,1.0,0.7229400950797583,1.0,12.0,0.3706210975741933,1.0,79.0,0.2079317598955088,0.0,3.0,0.73532346582392,0.0,0.0,0.9355088145754572,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6153821473456909,1.0,3.0,1.706916395559919e-05,0.0,0.0,0.8184194710025576,0.0,7.0,0.7953414097095037,1.0,1.0,0.6911434215839055,0.0,0.0,1.0,3.0,34.0,0.1843918508398172,4.0,73.0,0.0402055208727978,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,0.2409077721676226
