step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6.0,10.0,0.119047619047619,10.1101440296144,84,79.0,0.9404761904761904,16.0,0.1904761904761904,5.0,17.0,12.0,7.627335054794033,0.85,0.85,20.0,0,0.0,0.8691353421113256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4791556503191363,0,0.0,0.9284532709541806,0.0,0.0,1.0,0.0,0.0,0.8447537175053408,0.0,3.0,0.7496979630572517,1.0,2.0,0.0002554185041878,2.0,10.0,0.1798532163387207,0.0,0.0,1.0,1.0,0.0,0.4410551796624302,0.0,0.0,1.0,0.0,0.0,0.9897634099050202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,7.0,0.0804597701149425,10.35680028828218,87,118.0,1.3563218390804597,39.0,0.4482758620689655,2.0,26.0,9.0,8.49887193685886,1.238095238095238,1.238095238095238,21.0,1,1.0,0.3776986408327743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5423614915924392,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9365192535467264,0.0,3.0,0.8911751707567221,0.0,0.0,1.0,0.0,21.0,0.1052596461121638,0.0,0.0,1.0,0.0,0.0,0.921348374902758,0.0,0.0,1.0,1.0,1.0,0.4765262270761711,0.0,0.0,0.9218828221809624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9081824578424628
104.0,2.0,11.0,0.1170212765957446,10.90334812403814,94,134.0,1.425531914893617,16.0,0.1702127659574468,2.0,27.0,1.0,8.537737879910866,1.125,1.125,24.0,0,3.0,0.630565179547952,0,0.0,0.9342431234339188,0,0.0,1.0,0,0.0,0.9729346278910946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9369661858482208,0.0,0.0,1.0,0.0,6.0,0.4678445354758134,0.0,0.0,1.0,0.0,0.0,0.1347071899279494,0.0,0.0,1.0,1.0,9.0,0.4592781578928401,0.0,0.0,0.4694616970888038,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4458209470189475
112.0,6.0,27.0,0.28125,10.444828344664913,96,171.0,1.78125,37.0,0.3854166666666667,6.0,37.0,10.0,6.4822663465953285,1.4230769230769231,1.4230769230769231,26.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.0461751423698532,0,0.0,0.8698049196672294,0,0.0,1.0,1,6.0,0.0001659245197611,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.914750928766841,0.0,0.0,0.8075070262048589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5424484468508137,0.0,0.0,1.0,1.0,1.0,0.5922796067366534,1.0,6.0,0.1043801390328386,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.2735016745218274
120.0,5.0,36.0,0.3636363636363636,10.971173014152022,99,214.0,2.1616161616161618,43.0,0.4343434343434343,5.0,46.0,9.0,7.3869526842548145,2.090909090909091,2.090909090909091,22.0,1,16.0,0.1775534246618383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.352786736139442,0,0.0,1.0,0,0.0,0.3181681968376457,0,0.0,0.9967010376093142,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6079364818740536,0.0,3.0,0.5366055534392238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7566500604815194,0.0,0.0,0.9916340743923172,0.0,0.0,1.0,4.0,24.0,0.0030258067590652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9526679299412584
128.0,7.0,53.0,0.5247524752475248,10.025363860932856,101,247.0,2.445544554455445,33.0,0.3267326732673267,6.0,70.0,24.0,5.157699038034092,3.888888888888889,3.888888888888889,18.0,1,24.0,0.687022635269587,0,0.0,1.0,0,0.0,1.0,1,1.0,0.181221262547866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9223168850507172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3905323555110484,0.0,0.0,1.0,0.0,0.0,0.2089604945970632,1.0,32.0,0.2699040788764727,0.0,0.0,1.0,1.0,3.0,0.0001439971479165,1.0,1.0,0.0357967604854652
136.0,8.0,77.0,0.7,10.673097495191794,110,299.0,2.7181818181818183,52.0,0.4727272727272727,7.0,76.0,6.0,5.445606157012709,4.222222222222222,4.222222222222222,18.0,2,36.0,0.2359275345370752,1,0.0,0.0,0,0.0,1.0,1,8.0,0.4763594374092823,0,3.0,0.6319129527047703,1,1.0,0.0008171980514713,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5613663630502551,0.0,0.0,0.4029732620912872,0.0,0.0,1.0,0.0,0.0,0.1235575947570216,0.0,0.0,1.0,1.0,2.0,0.5607466766529144,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,14.0,91.0,0.7583333333333333,10.081437765189188,120,362.0,3.0166666666666666,63.0,0.525,10.0,78.0,2.0,6.037628059542676,3.25,3.25,24.0,3,58.0,0.170855891333992,1,0.0,0.4692808431126743,0,0.0,1.0,1,5.0,0.4622061665458259,1,2.0,0.0011350772485433,1,2.0,0.0006458105320295,0,0.0,0.0218033359354377,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6229012872090036,1.0,1.0,0.3619894316415429,0.0,0.0,0.6825319207773759,0.0,0.0,1.0,0.0,0.0,0.930859559148528,0.0,0.0,1.0,1.0,2.0,0.0016480695545112,1.0,5.0,0.4849096808862587,0.0,0.0,0.95746490785598,0.0,3.0,0.912313302775069,0.0,0.0,1.0
152.0,8.0,96.0,0.7868852459016393,10.713428237873725,122,401.0,3.28688524590164,39.0,0.319672131147541,8.0,103.0,25.0,7.624145125308663,4.478260869565218,4.478260869565218,23.0,2,69.0,0.3855751909617695,1,4.0,0.5129478455524074,0,0.0,1.0,0,0.0,0.9712815995323538,1,13.0,0.3416135563605056,1,1.0,0.0069730332992079,1,1.0,0.0020091448629999,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9947263360838952,0.0,0.0,0.9157087070654172,0.0,0.0,0.1860817490178508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.596526950148034,0.0,0.0,0.8187317691925348,0.0,0.0,1.0,1.0,13.0,0.0,1.0,2.0,0.0048308169961256,0.0,0.0,1.0,0.0,0.0,0.7451815385946011
160.0,6.0,15.0,0.1153846153846153,10.749911496248984,130,437.0,3.3615384615384616,36.0,0.2769230769230769,5.0,29.0,0.0,7.497401278582306,1.380952380952381,1.380952380952381,21.0,1,10.0,0.5352019859298289,0,0.0,0.3714637672785973,0,0.0,1.0,1,6.0,0.4580340279304141,1,7.0,0.0519607605907383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8720098681494424,0.0,0.0,0.9143213973232516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3374964222489899,1.0,3.0,3.4885353546437015e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9938880682793968
168.0,10.0,56.0,0.4087591240875912,11.311477100481463,137,484.0,3.532846715328468,47.0,0.3430656934306569,8.0,77.0,48.0,9.2319440387857,3.08,3.08,25.0,0,4.0,0.7074098230287182,1,6.0,0.0,0,0.0,1.0,3,22.0,0.2414818542707122,4,39.0,3.2081141048346675e-05,0,0.0,0.9546377341462732,0,0.0,1.0,0,3.0,0.9700129335523776,0.0,0.0,1.0,0.0,0.0,0.924198019666744,0.0,0.0,0.5456538380073919,0.0,0.0,0.9800052051862748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.840365877597798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7985677959240297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7.0,51.0,0.3642857142857142,10.931526601224713,140,507.0,3.621428571428571,23.0,0.1642857142857142,6.0,87.0,10.0,8.828023067355513,3.954545454545455,3.954545454545455,22.0,0,0.0,0.9769433597237837,1,14.0,0.0,0,3.0,0.9659732580964748,2,31.0,0.5323692406541702,0,31.0,0.6962430710997185,1,3.0,0.0007831355951725,0,0.0,0.9502207216898072,0,3.0,0.980997359477372,0.0,0.0,1.0,0.0,0.0,0.7698510020162681,1.0,1.0,0.0013273892400993,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0038715632177289,0.0,0.0,0.9519293558734871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8452723567628349
184.0,8.0,24.0,0.1655172413793103,10.9261501605785,145,540.0,3.724137931034482,33.0,0.2275862068965517,5.0,36.0,0.0,7.348433768025137,1.7142857142857142,1.7142857142857142,21.0,0,2.0,0.1714005536176114,0,0.0,1.0,0,0.0,0.0128538074880687,2,21.0,0.5325661581817612,0,3.0,0.965725001589084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6948362905804519,0.0,0.0,1.0,1.0,0.0,0.1842950409231669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5719376623024417,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3246035098935039
192.0,9.0,42.0,0.2818791946308724,10.690581289807223,149,565.0,3.791946308724832,25.0,0.1677852348993288,8.0,42.0,6.0,7.667070881754458,1.3125,1.3125,32.0,1,10.0,0.0,0,0.0,1.0,1,4.0,0.377100180770595,2,5.0,0.242747971987071,1,8.0,0.6319197246399092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348067935690416,0.0,0.0,0.2440533690857171,0.0,0.0,1.0,0.0,0.0,0.7484463067360214,0.0,0.0,1.0,0.0,6.0,0.943143795775513,0.0,0.0,1.0,0.0,0.0,0.6899824214359196,0.0,0.0,0.8628673149941907,0.0,0.0,1.0,2.0,8.0,0.3876110960436389,0.0,0.0,1.0,1.0,1.0,0.4785165252664073,0.0,0.0,0.3493710027209549
200.0,7.0,37.0,0.2356687898089172,10.810815227105708,157,620.0,3.949044585987261,55.0,0.3503184713375796,7.0,64.0,22.0,9.26441433200389,1.7297297297297298,1.7297297297297298,37.0,2,23.0,0.2762577712702951,0,3.0,0.7939760386612811,0,0.0,1.0,0,4.0,0.4719015077016364,2,14.0,0.5760918200981627,1,1.0,0.0031065135782334,0,3.0,0.7879190081224626,0,0.0,0.9626263038581702,1.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,0.6842545990547606,0.0,0.0,1.0,0.0,0.0,0.5323521318134189,0.0,0.0,1.0,0.0,0.0,0.7440419982172152,0.0,0.0,0.9439432045089312,0.0,3.0,0.9410697655625552,0.0,0.0,0.8782012712897956,0.0,0.0,0.9480582938968112,0.0,2.0,0.8581719982025046,0.0,0.0,0.3585278378625764
208.0,9.0,27.0,0.1698113207547169,10.610377974884718,159,666.0,4.188679245283019,46.0,0.2893081761006289,9.0,35.0,0.0,7.534520409184172,1.206896551724138,1.206896551724138,29.0,1,4.0,0.0,1,3.0,1.1317448730338544e-05,0,0.0,1.0,2,7.0,0.0001826888494635,1,6.0,0.7695969923760385,0,0.0,1.0,1,3.0,3.473145354454662e-05,1,3.0,0.4765282835613491,0.0,0.0,0.2899622534822017,0.0,0.0,1.0,0.0,0.0,0.8409673438517482,0.0,0.0,1.0,0.0,3.0,0.7434884245776232,0.0,0.0,1.0,0.0,0.0,0.8107112017623372,0.0,0.0,1.0,1.0,5.0,0.3713958366471817,0.0,0.0,0.981777523133196,1.0,1.0,0.4761782346587504,0.0,0.0,1.0,0.0,0.0,0.9732110112994876
216.0,9.0,45.0,0.28125,10.654420275695449,160,712.0,4.45,46.0,0.2875,9.0,67.0,32.0,6.873381315086629,1.8611111111111112,1.8611111111111112,36.0,0,0.0,0.9747069644401748,0,0.0,1.0,0,6.0,0.5959603785483604,1,16.0,0.4785242168504589,2,19.0,0.5987526542016375,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002494879466173,0.0,0.0,0.9306063636614884,0.0,0.0,1.0,0.0,0.0,0.9518286036389436,0.0,0.0,1.0,0.0,3.0,0.6210855708418264,0.0,0.0,1.0,0.0,0.0,0.5316963565923944,0.0,0.0,1.0,2.0,15.0,0.2260616082170308,2.0,4.0,0.2303774695460901,1.0,2.0,5.577782177515779e-05,0.0,0.0,0.930387269026536,0.0,0.0,1.0
224.0,13.0,58.0,0.3602484472049689,10.418984232609594,161,772.0,4.795031055900621,60.0,0.3726708074534161,13.0,101.0,34.0,5.386225351281632,2.9705882352941178,2.9705882352941178,34.0,2,6.0,0.0003293197722473,1,2.0,0.0471411226998021,3,26.0,0.0075585523068711,1,22.0,0.4787857927523311,3,20.0,0.26338349868801,0,0.0,1.0,0,0.0,0.916832358014903,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8154282064967332,0.0,0.0,1.0,2.0,11.0,0.3860151337874937,0.0,0.0,1.0,0.0,0.0,0.5320226839011682,0.0,0.0,1.0,0.0,3.0,0.7904842832292273,0.0,5.0,0.3502259347049968,0.0,0.0,1.0,1.0,3.0,5.678387383089516e-05,0.0,3.0,0.9399607081678854
232.0,6.0,43.0,0.2590361445783132,10.914687609972344,166,851.0,5.126506024096385,79.0,0.4759036144578313,6.0,100.0,0.0,7.2161701147648065,3.571428571428572,3.571428571428572,28.0,0,3.0,0.7431677552630189,0,1.0,0.2893451843241235,0,4.0,0.2741627690256803,2,32.0,0.0005764932711341,1,8.0,0.2741763530289061,0,0.0,1.0,0,3.0,0.4871186085399792,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3362396029328003,0.0,0.0,0.5069088586396621,0.0,0.0,0.7798028743556166,0.0,0.0,1.0,1.0,6.0,0.619641729406038,2.0,40.0,0.2240777781420441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,12.0,77.0,0.4666666666666667,10.900285186694454,165,823.0,4.987878787878788,0.0,0.0,11.0,97.0,0.0,7.731586710073471,2.8529411764705883,2.8529411764705883,34.0,0,0.0,0.7232976040770897,1,6.0,1.878238937411152e-05,1,3.0,0.29730700335338,1,36.0,0.3603950415638602,2,23.0,0.2268986273786932,0,0.0,1.0,1,6.0,0.4902686323207695,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7951852614095869,0.0,0.0,1.0,2.0,12.0,0.3319469856724064,0.0,0.0,1.0,1.0,0.0,0.469408515467407,0.0,0.0,1.0,2.0,6.0,0.2037503963841678,0.0,0.0,0.641745066371473,0.0,0.0,1.0,0.0,0.0,0.8414986240818298,0.0,0.0,0.9357659113692884
248.0,12.0,80.0,0.4761904761904761,10.193810899876867,168,784.0,4.666666666666667,0.0,0.0,10.0,113.0,16.0,6.805144543089734,3.138888888888889,3.138888888888889,36.0,0,6.0,0.5047329417075265,1,20.0,0.5680322630846004,0,0.0,1.0,2,9.0,1.5014025642834982e-05,1,20.0,0.2000077297737919,0,0.0,1.0,1,4.0,0.019708202370332,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.8070747519798439,0.0,0.0,0.8618352527210762,0.0,4.0,0.9764662076181028,0.0,3.0,0.5932605335900328,0.0,0.0,0.6204371275641777,0.0,0.0,1.0,2.0,22.0,0.0,2.0,10.0,0.0995485108648608,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,7.915809010366536e-05
