step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8,24.0,0.2857142857142857,9.677140251099956,84,368.0,4.380952380952381,32.0,0.3809523809523809,8,98.0,10.0,6.562526668964305,3.5,3.5,28,0,7.0,0.7182534814248998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8231026452806139,0,0.0,0.6885096022996624,0,0.0,1.0,0,0.0,1.0,0,10.0,0.4600595203825931,0,0.0,0.0167493452136163,0,10.0,0.5383077182703433,7,71.0,0.0094623588239869,1,0.0,0.3795548417149747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,9,28.0,0.2978723404255319,9.098186450706253,94,552.0,5.872340425531915,96.0,1.0212765957446808,9,129.0,0.0,5.45006081693628,3.6857142857142855,3.6857142857142855,35,1,16.0,0.5066338631067766,1,2.0,0.0038934942497957,1,9.0,0.0,0,0.0,0.9957912936720318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.722979882146662,0,0.0,1.0,1,2.0,0.1785277677639021,0,0.0,0.427562647067016,0,0.0,1.0,0,21.0,0.2055983305195931,0,68.0,0.2437669657538866,1,2.0,0.3661812547576833,0,0.0,1.0,1,2.0,0.0060710126803692,2,5.0,0.4472153415803502,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5668650187909996
112.0,10,53.0,0.5463917525773195,9.682900666270797,97,628.0,6.474226804123711,76.0,0.7835051546391752,10,75.0,0.0,6.871490865799506,2.272727272727273,2.272727272727273,33,1,5.0,0.0211243290018666,0,3.0,0.7037836934521876,0,3.0,0.7646947322235796,0,0.0,0.8928604147664521,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9629722895924764,1,5.0,0.0,0,0.0,1.0,0,2.0,0.5335877478460812,0,7.0,0.9463114561315044,0,0.0,1.0,0,4.0,0.7163487486439196,0,0.0,1.0,0,0.0,0.5422100303980816,0,0.0,0.5848435361363555,0,0.0,0.5147189583818808,5,29.0,0.0890738247134553,0,0.0,1.0,0,0.0,1.0,3,14.0,0.0013073903699035
120.0,14,134.0,1.3535353535353536,10.260307279795052,99,731.0,7.383838383838384,103.0,1.0404040404040404,14,147.0,72.0,6.468873174307095,4.2,4.2,35,1,6.0,0.150578416392547,1,7.0,8.12771498499779e-05,1,7.0,0.0,1,4.0,0.312319230169469,0,0.0,0.0214576869226662,0,0.0,0.4079943759274336,0,0.0,0.9168171671255524,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9489562484769468,0,3.0,0.7425600498785322,0,0.0,1.0,0,4.0,0.8688029741151454,0,0.0,1.0,0,0.0,0.9784877622348008,0,0.0,1.0,0,0.0,0.977730362029552,7,83.0,3.730972250125975e-06,1,2.0,0.0024294654077437,0,0.0,1.0,1,18.0,0.6598623993616483
128.0,18,219.0,2.147058823529412,9.375233501928092,102,844.0,8.27450980392157,113.0,1.107843137254902,17,231.0,84.0,5.623443752422577,6.6,6.6,35,1,14.0,0.6552637299629446,1,15.0,0.0,1,15.0,0.0,2,20.0,0.3213597967555674,1,8.0,0.0,0,0.0,0.8601968948303982,1,2.0,0.0002981450911398,1,21.0,0.0,0,0.0,1.0,1,4.0,0.0,0,3.0,0.7597368128568001,0,3.0,0.460777745172654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8059914562471946,0,0.0,1.0,1,3.0,0.4891512815513876,6,120.0,0.0830651899782687,0,0.0,1.0,1,3.0,0.4733956976075658,0,0.0,0.0157015496292907
136.0,10,98.0,0.8909090909090909,9.33661764388454,110,936.0,8.50909090909091,92.0,0.8363636363636363,10,178.0,0.0,3.898233032839848,6.592592592592593,6.592592592592593,27,0,0.0,0.9265999009758926,1,0.0,0.0,1,23.0,0.0,3,39.0,6.883447535417086e-06,0,0.0,1.0,1,3.0,0.4957196360272923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.475532379527754,1,9.0,0.3797376851087086,0,0.0,0.4538985281233359,0,0.0,1.0,0,0.0,0.1567580128565214,0,0.0,1.0,1,2.0,0.0108756213525297,2,99.0,0.1189943210882958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,11,116.0,0.9830508474576272,10.463239121515535,118,999.0,8.466101694915254,63.0,0.5338983050847458,10,134.0,0.0,7.16370455872425,4.785714285714286,4.785714285714286,28,1,5.0,0.3196635603161028,1,0.0,0.4844976362747503,1,31.0,0.0,3,63.0,0.247652522321954,0,0.0,0.7048017443740463,1,11.0,0.4611469559400524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.866160694330685,0,0.0,0.584818402837682,3,9.0,0.2163628669471329,0,0.0,0.5979824311768475,0,0.0,1.0,0,0.0,0.9223220575373066,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6981806550604933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,11,160.0,1.3008130081300813,10.049109396788923,123,1074.0,8.731707317073171,75.0,0.6097560975609756,11,184.0,50.0,6.108680579994522,6.571428571428571,6.571428571428571,28,1,13.0,0.349451727988347,1,5.0,0.5015034364137855,2,42.0,0.0001120170877898,4,88.0,0.0001023880381957,0,0.0,1.0,0,0.0,1.0,0,3.0,0.681594851831726,0,3.0,0.9840979222443174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060089711761228,1,10.0,0.1083162741725647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7868295485764658,0,0.0,1.0,0,0.0,1.0,2,13.0,3.5348895283378555e-05,0,0.0,0.8567808602702037,0,7.0,0.7724274720660603,0,0.0,0.8401740124230626
160.0,11,91.0,0.7,10.77234999680648,130,1138.0,8.753846153846155,64.0,0.4923076923076923,9,141.0,0.0,6.75516751479408,6.409090909090909,6.409090909090909,22,1,28.0,0.6021699596999334,3,19.0,0.0006691836992102,1,11.0,0.0,0,31.0,0.2620876940760447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710506946242632,0,0.0,0.8184002145581166,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3821351588047315,0,0.0,1.0,0,0.0,1.0,2,32.0,0.392003410639875,0,0.0,0.050441446814774,0,0.0,1.0,0,3.0,0.9721638287083524
168.0,10,89.0,0.6544117647058824,10.982539096944008,136,1164.0,8.558823529411764,26.0,0.1911764705882352,8,155.0,14.0,8.938350122528014,6.2,6.2,25,1,36.0,0.422388314892815,0,9.0,0.5188429247075721,0,0.0,1.0,2,42.0,0.4811614032688623,0,0.0,1.0,0,0.0,0.9161097809975812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8339814172489576,0,0.0,1.0,0,0.0,0.8841339312418957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8826802675102097,0,3.0,0.9368448883141336,0,0.0,1.0,4,54.0,0.1763398913155214,1,8.0,0.0,0,0.0,1.0,0,3.0,0.9979389964684744
176.0,8,76.0,0.5428571428571428,10.850804667175002,140,1224.0,8.742857142857142,60.0,0.4285714285714285,8,155.0,0.0,7.686183647567652,4.696969696969697,4.696969696969697,33,2,49.0,0.3177624606629589,1,10.0,0.0038000941001212,0,0.0,1.0,2,60.0,0.5757538998928403,1,8.0,0.6031275366950636,1,3.0,3.5088291550085107e-05,0,0.0,1.0,0,1.0,0.959061752247741,0,0.0,1.0,0,0.0,0.835847638573894,0,0.0,0.6565742415497712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156397773076056,1,4.0,0.0003693595767781,0,0.0,1.0,0,20.0,0.1079242884894409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8423510259421909
184.0,19,128.0,0.8707482993197279,9.947450054616196,147,1307.0,8.891156462585034,83.0,0.564625850340136,17,177.0,22.0,6.073611699706122,4.214285714285714,4.214285714285714,42,2,65.0,0.2867069369880844,0,0.0,1.0,0,3.0,0.6295914933540503,3,19.0,0.4193981543309064,3,26.0,0.6281997238836848,1,11.0,0.0,0,0.0,0.4884125176470608,1,3.0,0.4412740282655892,1,1.0,0.2557084260648103,0,0.0,1.0,0,0.0,0.9995579142739888,0,0.0,1.0,0,0.0,0.6599788743934708,0,0.0,1.0,1,0.0,0.161497734290337,1,12.0,0.0,0,0.0,1.0,2,30.0,0.1915463594340558,0,0.0,1.0,0,0.0,0.053763081847129,2,7.0,0.3267911643010356
192.0,14,167.0,1.0774193548387097,9.989005152424316,155,1435.0,9.258064516129032,128.0,0.8258064516129032,13,225.0,48.0,6.842368542913505,5.0,5.0,45,3,86.0,0.0,0,0.0,1.0,0,4.0,0.1327705002141511,3,22.0,0.311256471708877,0,21.0,0.6741122149206895,1,19.0,0.0,0,0.0,0.4451143818967422,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6206148487282247,0,0.0,0.7004725334169786,0,0.0,1.0,0,0.0,0.8743970350715912,0,0.0,1.0,0,0.0,0.6975286446118469,1,20.0,0.0,0,0.0,1.0,2,17.0,0.5282106176576894,0,0.0,1.0,1,7.0,0.6437289912301832,2,23.0,0.0
200.0,10,133.0,0.8260869565217391,10.47204917724687,161,1498.0,9.304347826086955,63.0,0.391304347826087,10,192.0,0.0,7.853459053105224,4.8,4.8,40,1,61.0,0.0,0,3.0,0.7701193796361756,1,7.0,0.0,2,31.0,0.2949934139548132,4,30.0,0.4669906017077229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9865633032515018,0,0.0,1.0,0,3.0,0.3799580279924131,0,3.0,0.9198366225670852,0,0.0,1.0,0,0.0,0.6328909741892302,0,0.0,1.0,0,0.0,0.7159828651307191,1,28.0,0.4833591349224052,0,0.0,0.9725595309043844,0,8.0,0.6646341382752108,0,0.0,1.0,1,18.0,0.4768554895571358,0,0.0,1.0
224.0,15,175.0,1.0542168674698795,10.42145992961741,166,1735.0,10.451807228915662,92.0,0.5542168674698795,15,227.0,0.0,4.876396315896083,6.878787878787879,6.878787878787879,33,3,105.0,7.62886672505912e-05,0,2.0,0.891263585483771,0,3.0,0.5766616680563479,2,20.0,0.1337799234595598,3,38.0,0.0976682810500325,0,0.0,1.0,3,22.0,0.0,0,3.0,0.3076889078995762,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6678913426014973,0,0.0,1.0,1,4.0,0.1972333432773227,0,0.0,1.0,0,0.0,0.6680166655320915,1,2.0,7.330656140581271e-05,0,3.0,0.5755604253490723,0,0.0,0.8178617336503279,1,2.0,0.0010128783092354,0,0.0,1.0,1,18.0,0.4821045317915626
232.0,24,306.0,1.821428571428572,10.300548095871584,168,1816.0,10.80952380952381,81.0,0.4821428571428571,24,358.0,131.0,4.765134215565358,8.523809523809524,8.523809523809524,42,3,129.0,0.3507012636168413,2,9.0,0.0001051717625913,0,4.0,0.8515627421552378,3,27.0,7.595998702936923e-05,5,76.0,1.319736727455504e-05,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.813391055581161,0,0.0,0.8684365628393599,1,16.0,0.375921684564953,0,0.0,0.7670698204036086,0,0.0,0.7429088922160539,0,0.0,1.0,1,5.0,0.4907409313170556,2,8.0,0.0107849716428478,2,11.0,0.0039863745138668,0,0.0,1.0,3,38.0,0.2372746431490227
240.0,17,145.0,0.8333333333333334,10.31389235883644,174,1934.0,11.114942528735632,118.0,0.6781609195402298,15,204.0,0.0,6.819350531648779,4.975609756097561,4.975609756097561,41,0,2.0,0.6460771744669624,2,28.0,0.3089007196313322,4,19.0,0.0014121521984296,2,30.0,0.0048050698301809,1,49.0,0.2398503436608006,0,0.0,1.0,0,0.0,0.9104026331647704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7033881203180073,0,0.0,1.0,1,21.0,0.6217804429189725,0,0.0,1.0,1,0.0,0.6041879424072736,0,5.0,0.6103826989747834,2,18.0,6.503546904832449e-05,1,14.0,0.165465549740196,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9045030427815652
248.0,14,136.0,0.7513812154696132,9.726509954922689,181,1962.0,10.839779005524862,28.0,0.154696132596685,13,202.0,0.0,5.256239386202506,5.45945945945946,5.45945945945946,37,3,15.0,0.3066025367738492,2,41.0,0.0,0,7.0,0.5774488238508534,0,7.0,0.6429155615621444,3,69.0,0.0646535966137772,0,0.0,1.0,1,1.0,0.0006287775089179,0,0.0,1.0,0,3.0,0.4865586839581857,0,0.0,1.0,1,4.0,0.0122694270755753,0,0.0,0.5147148684074437,0,0.0,1.0,0,3.0,0.7153193685448468,0,0.0,0.6542086347315639,0,1.0,0.2646153728197918,0,3.0,0.6125085193969667,1,20.0,0.0265765166719125,2,27.0,0.0023787381356125,0,1.0,0.0227032718543255,0,0.0,0.8426557142279083
256.0,30,275.0,1.4945652173913044,9.568570818349462,184,2031.0,11.03804347826087,69.0,0.375,29,346.0,144.0,3.779087572990801,7.688888888888889,7.688888888888889,45,7,57.0,0.1225082540442951,2,57.0,0.0,4,26.0,0.0001514660908486,1,8.0,0.009638358302678,5,108.0,2.5036728239236555e-05,0,0.0,0.9976235309755592,2,12.0,0.2511354488190638,0,0.0,0.903419710595358,1,11.0,0.0158478627170881,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,3.0,0.9580122433685156,0,3.0,0.5239395310037684,0,0.0,0.6595622912692564,0,0.0,1.0,0,0.0,0.9570744836864504,4,13.0,0.0019735810167795,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,20,270.0,1.4673913043478262,10.117804115575764,184,2012.0,10.934782608695652,0.0,0.0,19,334.0,0.0,5.628440599161704,8.35,8.35,40,7,110.0,0.1414879666480676,0,0.0,1.0,1,16.0,0.2049889294762118,2,23.0,0.3095099827028257,2,75.0,0.0986312893322967,1,1.0,0.6739308476404009,3,36.0,0.1375869537843659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778147894839008,0,7.0,0.8468547832015291,1,9.0,0.0,0,0.0,0.837595166304611,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4970856650639669,1,42.0,0.4748393882738487,0,0.0,1.0,0,0.0,0.8696602315560401
272.0,21,330.0,1.75531914893617,10.254594860624866,188,2089.0,11.111702127659576,77.0,0.4095744680851064,18,370.0,36.0,7.068647144464442,6.981132075471698,6.981132075471698,53,7,173.0,0.4267772337870412,0,3.0,0.7348459233519753,2,19.0,2.5444308047491245e-05,0,0.0,0.7048976695821466,2,69.0,0.4785170791592905,1,2.0,0.0012005925638144,0,10.0,0.4385239470816711,0,3.0,0.3440016469797212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7907480312476932,1,5.0,0.626385598987593,1,4.0,0.1322383759169714,0,0.0,0.7725203387216105,0,0.0,0.6346342485735895,0,0.0,1.0,0,0.0,0.8951159387404503,1,23.0,0.4598251122419488,2,52.0,0.3125561890423306,0,3.0,0.8093615666385522,1,4.0,0.1162613957722534
280.0,25,396.0,2.175824175824176,9.75383378615994,182,2111.0,11.5989010989011,22.0,0.1208791208791208,25,450.0,80.0,5.871929159465027,7.894736842105263,7.894736842105263,57,10,238.0,0.0974788601234401,0,0.0,1.0,2,39.0,0.0038854303327546,1,6.0,0.5201403522178157,3,94.0,0.6047730081439835,0,0.0,1.0,2,18.0,0.2109068611804048,0,0.0,1.0,0,0.0,0.6353258646042378,0,0.0,1.0,0,2.0,0.7999065799072215,2,7.0,0.0018652239982848,2,19.0,0.2922170720731458,1,6.0,3.52835288081812e-05,0,3.0,0.933660258835042,0,0.0,0.9973295125023748,0,0.0,1.0,0,3.0,0.728296960256681,2,15.0,0.3070829364692728,0,0.0,0.897918813511327,0,0.0,0.7224154946004177
288.0,31,525.0,2.8378378378378377,9.725532413006702,185,2215.0,11.972972972972974,104.0,0.5621621621621622,30,564.0,114.0,5.601712181063769,8.676923076923076,8.676923076923076,65,12,333.0,0.2352169029054974,0,0.0,0.0367826451266984,1,6.0,0.0,2,21.0,0.4004100160557967,3,118.0,0.6196830619845669,0,0.0,1.0,4,22.0,0.0239530667550675,0,5.0,0.4342166468177864,1,6.0,0.0,0,0.0,1.0,0,3.0,0.8519806484054782,0,0.0,0.4680999830312011,0,2.0,0.7900915571512568,0,0.0,1.0,2,9.0,0.4210926992062496,0,0.0,1.0,0,0.0,0.7062287437348904,2,4.0,0.1117052442116742,3,35.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,27,536.0,2.881720430107527,8.663828840820269,186,2382.0,12.806451612903226,167.0,0.8978494623655914,27,632.0,68.0,4.352295676502515,9.432835820895525,9.432835820895525,67,10,367.0,0.1524969961854706,0,0.0,1.0,0,1.0,0.7465135967153612,4,54.0,0.3338334711760652,3,88.0,0.5327315191223678,0,0.0,0.9232595042226622,0,10.0,0.4682384854205008,0,1.0,0.0335961199250523,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6580393488255227,2,9.0,0.0002671371043963,1,7.0,0.2342590142023703,0,0.0,1.0,0,3.0,0.3897276563373159,0,0.0,1.0,1,9.0,0.0743270255043303,2,12.0,0.3105991011596087,3,59.0,0.0,0,0.0,1.0,0,0.0,1.0
