step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,11,80.0,0.9523809523809524,9.187038716491772,84.0,213.0,2.5357142857142856,53.0,0.6309523809523809,11.0,102.0,50.0,6.424552719877604,3.290322580645161,3.290322580645161,31.0,3.0,51.0,0.3291744713644284,0.0,0.0,0.451779833009276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7077477813777749,0.0,0.0,0.7288204729806769,0.0,0.0,1.0,0.0,3.0,0.9420894041616292,1.0,13.0,0.5736063901492336,0.0,0.0,1.0,1.0,7.0,0.4700135407411097,2.0,9.0,5.6243987637036014e-05,1.0,0.0,0.3705165559879936,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.0003522784944238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,14,55.0,0.5913978494623656,7.743521943299632,93.0,482.0,5.182795698924731,154.0,1.6559139784946235,12.0,161.0,0.0,4.227596466255209,4.025,4.025,40.0,1.0,40.0,0.3666987487863734,0.0,2.0,0.6662077778932176,0.0,3.0,0.656097385581695,0.0,0.0,0.9509233230018228,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0006801682368735,0.0,0.0,0.9376757297943736,0.0,0.0,1.0,0.0,6.0,0.1157699948386531,5.0,68.0,0.0625321613904609,0.0,0.0,1.0,0.0,22.0,0.23557120717958,0.0,0.0,1.0,0.0,0.0,0.5544004781421186,0.0,0.0,1.0,2.0,11.0,0.0,2.0,4.0,0.4491418025442781,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6253902047919371
112.0,8,31.0,0.3229166666666667,9.845341156607772,96.0,550.0,5.729166666666667,68.0,0.7083333333333334,7.0,102.0,0.0,6.079725898328694,2.914285714285714,2.914285714285714,35.0,2.0,13.0,0.1293723304958547,1.0,5.0,0.0052466082647305,0.0,0.0,1.0,0.0,0.0,0.8313110732098709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9709984845629762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5595292009864485,0.0,60.0,0.3805839287984635,0.0,0.0,1.0,0.0,5.0,0.7902951556372424,0.0,0.0,1.0,0.0,0.0,0.5452538841765003,0.0,0.0,0.946296391250654,0.0,0.0,0.9905508659975346,1.0,3.0,0.2706061879493882,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0019270354814189
120.0,7,52.0,0.5252525252525253,10.27679052774206,99.0,607.0,6.131313131313132,57.0,0.5757575757575758,6.0,97.0,0.0,6.5473189068666775,3.2333333333333334,3.2333333333333334,30.0,2.0,20.0,0.108665632483366,0.0,0.0,1.0,0.0,3.0,0.7679861498740459,0.0,0.0,0.9216893139622452,0.0,0.0,1.0,0.0,0.0,0.4084428562100827,0.0,0.0,0.9939706196292486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,0.3569166179827844,0.0,4.0,0.5198836981046502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7754690587192933,0.0,0.0,1.0,0.0,0.0,0.9309663086250366,3.0,12.0,0.0083938520390652,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.6306224041514182
128.0,15,126.0,1.2352941176470589,9.726944693973875,102.0,681.0,6.676470588235294,74.0,0.7254901960784313,13.0,162.0,65.0,4.647308102729844,6.0,6.0,27.0,1.0,16.0,0.454583758718964,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.9925306902811322,0.0,0.0,1.0,1.0,6.0,0.4407766920093141,0.0,0.0,0.7497193407748985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,57.0,0.1349378900531827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7572556642830477,0.0,0.0,1.0,1.0,4.0,0.4770868825172858,4.0,44.0,0.1884220039614251,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.0
136.0,18,158.0,1.423423423423423,9.233592723875924,111.0,792.0,7.135135135135135,111.0,1.0,18.0,209.0,47.0,1.972368570829128,6.53125,6.53125,32.0,0.0,2.0,0.9212731198281622,1.0,0.0,0.0,1.0,15.0,0.0,1.0,2.0,0.0031085868739216,0.0,0.0,1.0,2.0,15.0,0.00036170183625,1.0,1.0,0.001474065235397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,50.0,0.059045162160701,0.0,0.0,1.0,0.0,0.0,0.5193970402472368,0.0,0.0,1.0,1.0,7.0,0.0701345623144844,0.0,0.0,1.0,1.0,1.0,0.0502428935538156,6.0,83.0,0.0012313697548122,0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,0.0
144.0,9,78.0,0.6446280991735537,10.463594361741215,121.0,891.0,7.363636363636363,99.0,0.8181818181818182,8.0,163.0,0.0,6.067165669842639,6.269230769230769,6.269230769230769,26.0,1.0,8.0,0.4912971725438588,1.0,0.0,0.4416764580592878,0.0,0.0,1.0,2.0,11.0,0.0014018247320094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,0.4105616821037152,0.0,0.0,0.8296454057711442,0.0,0.0,0.566986812057295,0.0,0.0,1.0,0.0,0.0,0.9738009910737364,0.0,0.0,1.0,0.0,0.0,1.0,2.0,75.0,0.2507907544384977,0.0,0.0,1.0,1.0,5.0,0.0005461225240222,1.0,41.0,0.0
152.0,10,125.0,1.0080645161290325,10.118079467027654,124.0,923.0,7.443548387096774,32.0,0.2580645161290322,10.0,198.0,35.0,5.954590607390706,5.823529411764706,5.823529411764706,34.0,0.0,0.0,0.5017362207747348,1.0,5.0,0.5152846278914994,0.0,0.0,1.0,1.0,21.0,0.4815907522741217,0.0,3.0,0.7768465611241369,0.0,0.0,0.024730538507928,0.0,0.0,0.2473407939802196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8984515619862624,0.0,3.0,0.7009576300825394,0.0,3.0,0.3163350753828414,2.0,10.0,0.0148840320585645,0.0,0.0,1.0,0.0,0.0,0.653764569752633,0.0,0.0,0.5503823887339337,0.0,0.0,1.0,5.0,100.0,0.055944826164491,0.0,0.0,1.0,0.0,4.0,0.858164160699167,1.0,49.0,0.6414980523545372
160.0,15,178.0,1.390625,9.75850967456366,128.0,980.0,7.65625,57.0,0.4453125,14.0,217.0,19.0,4.235519185625552,8.346153846153847,8.346153846153847,26.0,1.0,7.0,0.440076009714239,0.0,0.0,0.2379780382659343,0.0,0.0,1.0,1.0,5.0,0.0004234086880165,1.0,9.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9119254040006638,0.0,0.0,1.0,0.0,0.0,0.9341900991356852,0.0,0.0,1.0,1.0,8.0,0.0,3.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3073998091847839,1.0,5.0,0.0,0.0,0.0,1.0,2.0,73.0,0.314708683523738,0.0,0.0,0.9148293737546518,1.0,8.0,0.320086395640612,1.0,57.0,0.3672857453156244
176.0,8,134.0,0.9571428571428572,10.778680483648182,140.0,1159.0,8.278571428571428,83.0,0.5928571428571429,8.0,171.0,0.0,8.167982016829743,5.7,5.7,30.0,0.0,0.0,0.976925407345901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6749545500600985,1.0,28.0,0.6842924573414787,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9423282760583074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9394649330505184,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.1088977393863661,0.0,0.0,0.9488578877056948,0.0,0.0,1.0,0.0,0.0,1.0,4.0,110.0,0.0850739319950848,1.0,3.0,0.0004597500130553,0.0,0.0,1.0,0.0,0.0,0.9240872800130696
184.0,16,166.0,1.129251700680272,9.906233170561038,147.0,1226.0,8.34013605442177,67.0,0.4557823129251701,14.0,219.0,48.0,6.571206176470419,5.7631578947368425,5.7631578947368425,38.0,0.0,3.0,0.7728783042351605,0.0,0.0,1.0,0.0,3.0,0.292847805113858,2.0,15.0,0.3765989686868453,0.0,4.0,0.7805236071119708,0.0,0.0,1.0,0.0,0.0,0.9193866628074332,1.0,4.0,0.4158012285140414,0.0,0.0,1.0,0.0,4.0,0.9176068629066034,2.0,11.0,0.0034017494211846,0.0,0.0,1.0,1.0,26.0,0.4882996590906892,0.0,0.0,1.0,1.0,0.0,0.1577106237459896,0.0,0.0,1.0,1.0,5.0,0.4923390939688977,4.0,136.0,0.1913278593188018,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0001597422802623
192.0,10,50.0,0.3289473684210526,10.335884149693026,152.0,1298.0,8.539473684210526,72.0,0.4736842105263157,10.0,143.0,0.0,7.792851968875252,3.4047619047619047,3.4047619047619047,42.0,0.0,3.0,0.7012906595373152,0.0,3.0,0.6299739691642806,0.0,0.0,1.0,3.0,19.0,0.3643499958265547,2.0,11.0,0.6035697715876766,0.0,0.0,1.0,1.0,4.0,0.2702785309864162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8373605863859419,0.0,3.0,0.9545730830668916,0.0,0.0,1.0,1.0,34.0,0.479052561512143,0.0,0.0,1.0,0.0,0.0,0.6893040411519523,0.0,0.0,0.0416603940639751,1.0,13.0,0.0,2.0,53.0,0.4522181264839147,0.0,0.0,1.0,0.0,0.0,0.9628551725715332,0.0,0.0,0.9685075607948022
200.0,16,112.0,0.7088607594936709,10.12364417616269,158.0,1399.0,8.854430379746836,101.0,0.6392405063291139,15.0,207.0,64.0,6.1733114313473,4.928571428571429,4.928571428571429,42.0,2.0,12.0,3.990207813615584e-06,1.0,8.0,0.4576601936641464,0.0,0.0,1.0,2.0,17.0,0.2465617065137622,4.0,41.0,0.4811057137216883,0.0,0.0,0.3628813198805012,1.0,3.0,0.0003668682458412,0.0,0.0,0.937073720287446,0.0,0.0,1.0,0.0,0.0,0.9992363524628228,1.0,3.0,0.6112013187742812,0.0,0.0,0.0058313810180781,1.0,42.0,0.2058394260439094,0.0,0.0,1.0,0.0,0.0,0.7105459150618786,0.0,0.0,0.9861655100867224,1.0,21.0,0.0,2.0,60.0,0.3075288899960472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0187764708664918
216.0,28,359.0,2.175757575757576,9.275764991933285,165.0,1740.0,10.545454545454543,180.0,1.0909090909090908,27.0,425.0,90.0,4.506517385884472,8.018867924528301,8.018867924528301,53.0,1.0,27.0,0.4650389638406143,0.0,0.0,1.0,0.0,3.0,0.6968368791184402,5.0,68.0,0.1650017988668929,9.0,143.0,0.0985705591330795,1.0,14.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9310708517356076,0.0,3.0,0.1318820884676191,0.0,2.0,0.5036514424048035,0.0,0.0,1.0,0.0,0.0,0.8077424886973792,2.0,74.0,0.3148686799210417,0.0,0.0,1.0,0.0,0.0,0.4823036850500056,0.0,0.0,1.0,4.0,53.0,0.3132134437723238,2.0,7.0,0.251033826852462,0.0,0.0,1.0,1.0,1.0,0.1582475301669508,2.0,24.0,0.3245079787215168
224.0,12,207.0,1.2395209580838322,9.854579313465187,167.0,1902.0,11.389221556886229,162.0,0.9700598802395208,12.0,326.0,0.0,5.31496671778557,7.951219512195122,7.951219512195122,41.0,0.0,6.0,0.7870651834974033,0.0,3.0,0.9237966902633654,1.0,6.0,0.2229007793274294,3.0,84.0,0.1078243329131318,1.0,87.0,0.2985170167393547,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,90.0,0.4288208638899203,0.0,0.0,1.0,0.0,0.0,0.5356013725921678,0.0,0.0,0.6266824550150236,1.0,7.0,0.1408971279623786,0.0,0.0,0.959339746350135,0.0,0.0,1.0,3.0,21.0,3.239621963515502e-05,0.0,0.0,0.9776152007574858
240.0,18,118.0,0.6941176470588235,10.072671849857384,170.0,2023.0,11.9,24.0,0.1411764705882353,17.0,224.0,0.0,6.426607134676607,4.977777777777778,4.977777777777778,45.0,1.0,1.0,0.7018763286880271,2.0,17.0,6.746293579825888e-05,1.0,9.0,0.0,2.0,52.0,0.221880280697479,3.0,73.0,0.0923389941682439,0.0,0.0,1.0,0.0,0.0,0.9884706883069146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.5331555912946672,0.0,0.0,0.25987431180437,2.0,13.0,0.3260382218756479,0.0,2.0,0.9308320237504876,1.0,0.0,0.6077935334731558,0.0,3.0,0.7156748130518685,1.0,2.0,0.2030240179538218,1.0,15.0,0.308916153588068,2.0,15.0,0.2908694680596781,0.0,3.0,0.9225175918582208,0.0,0.0,0.5984271930699759
248.0,21,206.0,1.1638418079096045,9.804375660603071,177.0,2023.0,11.429378531073446,0.0,0.0,19.0,285.0,61.0,3.9448870484295857,7.5,7.5,38.0,0.0,3.0,0.3632221232613046,1.0,12.0,0.0,2.0,21.0,0.0002789879126846,4.0,79.0,5.090506434270842e-06,4.0,97.0,0.0029032240661461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0143773666805706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.2628381714923949,0.0,3.0,0.9205030225261858,0.0,0.0,0.7594495212806404,0.0,0.0,1.0,3.0,26.0,0.2482468925974585,2.0,6.0,0.1146939882568282,0.0,3.0,0.0239072701071343,0.0,0.0,1.0,1.0,7.0,0.0
256.0,22,293.0,1.6277777777777778,10.199581897191903,180.0,2147.0,11.927777777777775,124.0,0.6888888888888889,19.0,382.0,97.0,5.187834442941655,9.794871794871796,9.794871794871796,39.0,2.0,17.0,0.2540086553874868,0.0,0.0,1.0,2.0,40.0,0.2325094740380053,4.0,100.0,0.2940443839995322,4.0,126.0,0.0,0.0,0.0,0.9274878213647096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6162891464054767,0.0,4.0,0.2112656846296298,0.0,6.0,0.9339999666377864,0.0,0.0,1.0,0.0,0.0,0.7773433541085453,0.0,0.0,1.0,3.0,47.0,0.0,3.0,31.0,0.0037149937158066,0.0,0.0,1.0,1.0,8.0,0.2246092366438309,0.0,0.0,1.0
264.0,19,259.0,1.4076086956521738,10.247414502042602,184.0,2198.0,11.945652173913045,51.0,0.2771739130434782,16.0,374.0,0.0,6.308676638116001,9.121951219512194,9.121951219512194,41.0,2.0,25.0,0.3717862442849815,0.0,0.0,1.0,2.0,59.0,0.0607642486516783,4.0,129.0,0.3272662005445405,0.0,60.0,0.3176527774070034,2.0,4.0,0.4856110307791084,0.0,0.0,1.0,1.0,5.0,0.0001030305557327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.840165817979821,1.0,5.0,0.4728841065099983,0.0,0.0,0.6504607958713406,0.0,0.0,1.0,0.0,0.0,0.8198309196164395,0.0,0.0,0.0116045591938809,1.0,22.0,0.0,3.0,51.0,0.2340986598236296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9510773493562582
272.0,13,112.0,0.6054054054054054,10.169164362490877,185.0,2242.0,12.11891891891892,44.0,0.2378378378378378,13.0,277.0,0.0,7.218121662214224,5.326923076923077,5.326923076923077,52.0,3.0,52.0,0.6325529005921127,0.0,0.0,1.0,0.0,6.0,0.2612204761788135,2.0,86.0,0.3793010266890116,2.0,73.0,0.5471079257788699,1.0,6.0,0.0456688197043982,1.0,5.0,0.4843003629136104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3101431267238839,1.0,3.0,0.3253660933231501,1.0,4.0,0.4041702585990928,0.0,0.0,0.779483766557801,1.0,4.0,0.4256020019682616,0.0,0.0,1.0,0.0,3.0,0.7598986484537887,0.0,25.0,0.4358536066889992,0.0,0.0,0.9264541966390222,0.0,0.0,0.7120217742619469,0.0,3.0,0.9347802350050312
