step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
752.0,24.0,224.0,0.9655172413793104,9.456735628232044,232.0,3891.0,16.771551724137932,0.0,0.0,20.0,447.0,0.0,5.160220424148247,7.45,7.45,60.0,1.0,10.0,0.2585804326250812,0.0,0.0,1.0,1.0,4.0,0.0210621025202883,2.0,38.0,0.422107825046465,4.0,217.0,0.063812912013647,1.0,1.0,0.3002873481123928,0.0,5.0,0.9335293863254066,1.0,10.0,0.6132214140897145,0.0,0.0,1.0,0.0,6.0,0.959042542720836,1.0,55.0,0.4275416609976396,1.0,3.0,4.4510907180493655e-05,2.0,33.0,0.465041780260449,0.0,3.0,0.977116121781895,0.0,0.0,0.8731327123243923,0.0,0.0,1.0,2.0,13.0,0.3302491431120322,2.0,42.0,0.4559390114894761,0.0,0.0,1.0,2.0,7.0,0.0452982490681397,0.0,0.0,1.0
760.0,28.0,196.0,0.8789237668161435,9.261107274885376,223.0,3675.0,16.47982062780269,0.0,0.0,24.0,407.0,0.0,6.351852588396024,5.898550724637682,5.898550724637682,69.0,0.0,0.0,0.9750175023455084,0.0,4.0,0.7792859337213307,0.0,0.0,0.9308408432746454,9.0,94.0,0.1495562600680035,2.0,115.0,0.0045054535591611,1.0,8.0,0.4725081787953383,2.0,7.0,0.0009730875766885,1.0,8.0,0.4837032392371556,0.0,0.0,1.0,1.0,10.0,7.512565671918323e-06,2.0,42.0,0.5465187404362006,1.0,11.0,0.0,1.0,31.0,0.5474530928791171,0.0,10.0,0.8798567186762538,0.0,3.0,0.7353803597283575,0.0,0.0,1.0,0.0,4.0,0.9509621249164196,3.0,58.0,0.4009358924179045,0.0,0.0,0.1643913583735346,0.0,0.0,1.0,1.0,2.0,0.3254956985224624
768.0,27.0,236.0,1.1132075471698113,9.759566866250283,212.0,3563.0,16.806603773584907,0.0,0.0,26.0,419.0,12.0,5.284304563086257,6.758064516129032,6.758064516129032,62.0,0.0,0.0,0.9790885328618124,4.0,20.0,0.000204973234438,0.0,0.0,1.0,4.0,106.0,0.310247434121297,0.0,39.0,0.5629518983262111,0.0,0.0,0.3110309655072085,2.0,30.0,0.4290305628034914,2.0,45.0,0.2931239189271498,1.0,4.0,0.552285984565532,0.0,0.0,0.9428407628178832,0.0,6.0,0.9466299151241068,0.0,0.0,1.0,4.0,39.0,0.4153893009648605,0.0,0.0,1.0,2.0,13.0,0.0,0.0,3.0,0.6282764403605232,0.0,0.0,1.0,7.0,114.0,0.1082177262380914,0.0,0.0,0.5891136804473902,0.0,0.0,1.0,0.0,0.0,1.0
776.0,33.0,297.0,1.4278846153846154,9.51996810890977,208.0,3667.0,17.629807692307693,104.0,0.5,31.0,446.0,27.0,4.521900093593218,8.10909090909091,8.10909090909091,55.0,0.0,3.0,0.9519043175770806,4.0,52.0,0.1648920585450318,0.0,0.0,1.0,7.0,67.0,0.2443094868791316,3.0,58.0,0.3865185535404347,2.0,12.0,0.0,4.0,50.0,0.0810539047059529,2.0,34.0,0.0,2.0,10.0,0.0015657462000569,0.0,0.0,0.8689561458822067,2.0,16.0,0.3519351543369846,0.0,3.0,0.8649829882124258,0.0,3.0,0.7586493870629057,0.0,3.0,0.723500695174537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8624699782627602,5.0,132.0,0.0612976546379025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
784.0,26.0,274.0,1.2924528301886793,9.441593206334565,212.0,3848.0,18.150943396226417,181.0,0.8537735849056604,22.0,438.0,0.0,5.63583781669205,7.423728813559322,7.423728813559322,59.0,0.0,7.0,0.4413762830065638,4.0,84.0,0.0,0.0,0.0,1.0,2.0,77.0,0.4441717275529531,2.0,64.0,0.3296415203419848,0.0,0.0,1.0,4.0,77.0,0.4048358403175844,0.0,14.0,0.3150436716066873,0.0,0.0,1.0,0.0,9.0,0.0214051407391603,2.0,21.0,0.4261249435657839,2.0,6.0,0.2805072238342358,0.0,0.0,0.1487543476176889,0.0,10.0,0.8127997012197893,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3172704990346375,4.0,51.0,0.0001610955369573,0.0,0.0,0.8449874655481291,0.0,5.0,0.8311958359123293,0.0,0.0,1.0
792.0,30.0,374.0,1.8423645320197044,9.261300648898882,203.0,3731.0,18.379310344827587,0.0,0.0,28.0,504.0,66.0,4.42601333560282,8.842105263157896,8.842105263157896,57.0,1.0,6.0,0.262858376138572,4.0,116.0,0.0777316493731688,0.0,0.0,1.0,5.0,117.0,0.4855469982768794,0.0,4.0,0.8793462641968379,0.0,0.0,1.0,5.0,111.0,0.1881887232828896,1.0,23.0,0.029949193469942,0.0,0.0,0.975294054948178,0.0,0.0,1.0,1.0,14.0,0.2467067361144912,1.0,10.0,0.0,0.0,3.0,0.6391548863995056,0.0,0.0,0.3496239956051436,1.0,8.0,0.5775713489276907,0.0,0.0,1.0,5.0,45.0,0.1648996688442183,3.0,40.0,0.0,0.0,0.0,0.5985814252021798,1.0,7.0,5.872173518374695e-05,0.0,0.0,1.0
800.0,24.0,323.0,1.6735751295336787,9.616034925585629,193.0,3541.0,18.34715025906736,0.0,0.0,22.0,459.0,0.0,5.622795156984659,8.826923076923077,8.826923076923077,52.0,0.0,7.0,0.7687978021825376,5.0,154.0,0.0,0.0,0.0,1.0,4.0,107.0,0.260067063457852,1.0,4.0,1.0594619644432731e-05,0.0,0.0,0.9884887102982168,0.0,26.0,0.7416632083912308,2.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.6345384396272856,0.0,0.0,1.0,0.0,7.0,0.8910885743237386,1.0,5.0,0.0,2.0,18.0,0.3269921372283341,0.0,0.0,1.0,4.0,59.0,0.1435347088475251,0.0,0.0,1.0,1.0,3.0,8.324588731375361e-05,1.0,15.0,0.4549792247333593,0.0,0.0,1.0
808.0,21.0,163.0,0.8402061855670103,9.439293221787826,194.0,3480.0,17.938144329896907,0.0,0.0,20.0,260.0,0.0,4.202401712075672,5.652173913043479,5.652173913043479,46.0,0.0,6.0,0.637193120602041,2.0,17.0,1.3129920646323607e-05,0.0,4.0,0.1069867710642142,5.0,105.0,0.3711903040104019,1.0,15.0,0.1135312860427108,0.0,0.0,1.0,4.0,38.0,0.0795252879185617,0.0,3.0,0.2647162072140467,0.0,0.0,0.0215629971664967,0.0,0.0,1.0,1.0,1.0,0.0021894256447276,0.0,0.0,1.0,1.0,6.0,0.3766386151521379,1.0,8.0,0.1177591540854508,0.0,21.0,0.5944428603681285,0.0,3.0,0.9824298621754722,2.0,18.0,1.9918624369692166e-05,0.0,0.0,1.0,1.0,11.0,0.3974167892046915,2.0,4.0,0.2004914113010133,0.0,0.0,1.0
816.0,14.0,144.0,0.7384615384615385,10.292577727936012,195.0,3494.0,17.91794871794872,14.0,0.0717948717948717,14.0,237.0,0.0,6.327697961194184,5.925,5.925,40.0,2.0,25.0,0.4562358959853621,0.0,0.0,1.0,3.0,31.0,0.136771396451191,2.0,82.0,0.4840192940245251,0.0,6.0,0.7851534871373649,0.0,0.0,1.0,5.0,77.0,0.0,0.0,3.0,0.9682223525729696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5733861821580362,2.0,1.0,0.1348493090759197,0.0,2.0,0.4270809270083613,0.0,0.0,1.0,0.0,0.0,0.9787012841951118,0.0,3.0,0.3879644342484167,0.0,0.0,1.0,0.0,4.0,0.9509506645187829,0.0,0.0,0.7795046630026589,0.0,0.0,0.7234768368450187
824.0,20.0,149.0,0.745,10.078744107917052,200.0,3315.0,16.575,0.0,0.0,19.0,213.0,0.0,6.523842259157528,4.096153846153846,4.096153846153846,52.0,2.0,12.0,0.2717973294588714,0.0,3.0,0.5974621060176141,4.0,44.0,0.0006665445926973,4.0,79.0,0.307969860174642,2.0,12.0,0.5099657407118209,1.0,2.0,0.0035848587467577,0.0,7.0,0.9779446685954444,0.0,3.0,0.7026270354122138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9407962220687524,0.0,0.0,1.0,1.0,9.0,0.1390786451916127,1.0,10.0,0.6621785118834965,0.0,4.0,0.665212771598234,0.0,3.0,0.9616272455838424,2.0,15.0,0.3242833830179356,0.0,0.0,0.9930479570723536,0.0,0.0,1.0,2.0,8.0,0.2336480401336027,0.0,0.0,0.6313303776552363
832.0,12.0,141.0,0.7157360406091371,10.08518968392477,197.0,3114.0,15.807106598984772,0.0,0.0,12.0,194.0,0.0,6.923466478483855,4.127659574468085,4.127659574468085,47.0,4.0,39.0,0.0960169585822213,0.0,6.0,0.6689651558186139,1.0,12.0,0.0,1.0,69.0,0.5740859684844364,2.0,28.0,0.3645627692853258,1.0,10.0,0.0,0.0,3.0,0.9562938740002024,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4047767552931074,0.0,0.0,1.0,0.0,7.0,0.2937806703782422,0.0,0.0,0.3330745984483063,0.0,0.0,0.9597816041913704,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6504660320414981,0.0,0.0,1.0,0.0,0.0,0.4059796823867991,0.0,3.0,0.5867456303738668
840.0,18.0,171.0,0.8860103626943006,9.732196356580491,193.0,2900.0,15.025906735751295,0.0,0.0,17.0,269.0,75.0,5.632709460861246,5.173076923076923,5.173076923076923,52.0,2.0,43.0,0.3169478857314498,0.0,0.0,1.0,1.0,20.0,0.0,3.0,91.0,0.2724261740660804,3.0,22.0,0.0715820444066777,3.0,33.0,0.1876959122197079,0.0,0.0,0.9642338501221136,0.0,3.0,0.980045885336886,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.6223048990796524,0.0,0.0,1.0,4.0,20.0,0.0009546649935567,0.0,0.0,1.0,0.0,1.0,0.520830128485633,0.0,4.0,0.9380403650421358,0.0,4.0,0.9068101500655592,0.0,0.0,0.641613996219353,0.0,3.0,0.9639334869737168,0.0,0.0,0.7258134529791113,0.0,7.0,0.7109347587312925
848.0,28.0,306.0,1.6363636363636365,9.880325675717485,187.0,2801.0,14.97860962566845,0.0,0.0,25.0,411.0,142.0,5.034186350724436,7.903846153846154,7.903846153846154,52.0,6.0,79.0,0.2346926592984038,0.0,0.0,1.0,1.0,28.0,0.0,1.0,97.0,0.3460976397247332,5.0,56.0,0.0,6.0,73.0,0.0815843214047996,0.0,0.0,0.8101209244495544,0.0,0.0,0.6713050591143613,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.5984463376769905,0.0,0.0,0.4753163487506565,0.0,15.0,0.5579916139462339,0.0,0.0,0.931540607330266,1.0,7.0,0.0,0.0,0.0,1.0,1.0,12.0,0.3261895773090481,1.0,4.0,0.6247588615830787,1.0,4.0,0.0245407631014279,0.0,1.0,0.962525471967776,1.0,8.0,0.6644115268918409
856.0,26.0,349.0,1.9281767955801103,9.52001847368077,181.0,2837.0,15.67403314917127,36.0,0.1988950276243093,25.0,462.0,51.0,5.107142776133258,8.884615384615385,8.884615384615385,52.0,6.0,98.0,0.058388587140214,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,0.0,3.0,56.0,0.0,0.0,14.0,0.2510795107561266,1.0,4.0,0.6598641250455702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,43.0,0.4152562476478604,1.0,12.0,0.4563315411454198,2.0,26.0,0.6346490501643273,1.0,5.0,8.366084009648459e-05,1.0,15.0,0.3910039328331538,1.0,6.0,0.002204894271393,2.0,30.0,0.0167453163263031,1.0,12.0,0.6163056666640575,2.0,29.0,0.5810616436534736,0.0,0.0,1.0,1.0,19.0,0.6320520683611901
864.0,29.0,442.0,2.363636363636364,9.5826849462826,187.0,2980.0,15.935828877005347,143.0,0.7647058823529411,27.0,538.0,76.0,4.972163345546442,10.150943396226417,10.150943396226417,53.0,7.0,144.0,0.0010894762396126,0.0,3.0,0.8149478485510722,0.0,0.0,1.0,1.0,101.0,0.0,3.0,80.0,0.0,3.0,28.0,0.0001050787727207,1.0,8.0,0.3441382886119405,0.0,0.0,0.3968257707709475,0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,0.0,1.0,6.0,0.0,2.0,45.0,0.3557208570556568,0.0,0.0,0.9382024309276108,1.0,1.0,0.4918618233549328,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.4899521278660572,5.0,54.0,0.3132787322144975,0.0,0.0,1.0,1.0,15.0,0.7800628684946161
872.0,32.0,428.0,2.2291666666666665,9.063333062985294,192.0,3094.0,16.114583333333332,114.0,0.59375,28.0,497.0,0.0,3.6719034841261786,9.036363636363635,9.036363636363635,55.0,7.0,188.0,0.0,2.0,13.0,0.0599622643013712,0.0,0.0,0.0663804243062213,0.0,0.0,1.0,3.0,107.0,0.2422113647112308,0.0,0.0,1.0,3.0,25.0,0.0014994509639062,0.0,0.0,0.9121957998161506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7947645086893848,1.0,21.0,0.6364718776628222,1.0,9.0,0.3621903272260569,1.0,3.0,0.1772630409645248,0.0,0.0,0.8588394052212661,0.0,3.0,0.8364451654020906,0.0,3.0,0.6324746141967789,1.0,29.0,0.4615919269875257,4.0,65.0,0.0001841333033161,0.0,0.0,1.0,5.0,27.0,0.0631243329801002
920.0,33.0,474.0,2.4183673469387754,9.26130507200892,196.0,3725.0,19.005102040816325,0.0,0.0,20.0,582.0,0.0,5.707620341965219,10.77777777777778,10.77777777777778,54.0,7.0,399.0,0.1243967024053107,1.0,2.0,0.0004213219774719,1.0,12.0,0.0,2.0,31.0,0.3137889180400495,1.0,14.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4720456473253772,1.0,1.0,0.005891371755354,1.0,4.0,0.0067105835338003,0.0,0.0,0.9921625278847436,0.0,7.0,0.716130814193013,0.0,3.0,0.3843419671023325,2.0,31.0,0.6158929060000383,1.0,4.0,8.952228684641671e-06,1.0,7.0,0.4654350632633577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6316742238782016,1.0,56.0,0.2727266000351251,0.0,0.0,1.0,0.0,6.0,0.5456221988562029
928.0,34.0,473.0,2.401015228426396,9.067019483988208,197.0,3770.0,19.13705583756345,45.0,0.2284263959390862,22.0,554.0,0.0,4.914625664329712,10.072727272727272,10.072727272727272,55.0,2.0,283.0,0.1271510174998625,1.0,10.0,0.2714330424926769,1.0,20.0,0.0,3.0,48.0,0.3648801748389174,0.0,0.0,1.0,0.0,0.0,0.9617924828891334,0.0,15.0,0.5324315141922422,0.0,3.0,0.929761328978588,0.0,0.0,1.0,0.0,0.0,0.2170241073524979,2.0,13.0,0.3437344789360329,0.0,0.0,1.0,4.0,34.0,0.3478106171826357,1.0,12.0,0.4658692460508641,5.0,43.0,0.2873050234569759,0.0,0.0,1.0,0.0,0.0,0.9358845907731512,0.0,0.0,0.9681185618936244,3.0,69.0,0.0001410802934296,0.0,4.0,0.9181459107445866,0.0,0.0,1.0
936.0,37.0,415.0,2.128205128205128,8.510227257164894,195.0,3878.0,19.887179487179488,108.0,0.5538461538461539,31.0,770.0,216.0,4.56465190614322,11.159420289855072,11.159420289855072,69.0,3.0,349.0,0.2788996556247813,0.0,0.0,1.0,0.0,0.0,0.697333862514695,2.0,32.0,0.2285701838275425,0.0,3.0,0.7683614536028437,1.0,1.0,0.3388715584844672,3.0,55.0,0.0935446476810811,1.0,10.0,0.6405066913989919,0.0,6.0,0.2422726603948981,0.0,0.0,0.0531508795558476,0.0,8.0,0.1426246354689007,0.0,0.0,1.0,6.0,77.0,0.1094612665543336,1.0,23.0,0.6604717355200436,11.0,107.0,0.0174725063436766,0.0,0.0,1.0,0.0,0.0,0.976530688671402,0.0,0.0,0.929930499261994,3.0,93.0,0.0,0.0,3.0,0.8549960080835985,0.0,3.0,0.950568625668148
944.0,27.0,128.0,0.6564102564102564,7.768025320597994,195.0,4022.0,20.625641025641027,144.0,0.7384615384615385,23.0,647.0,0.0,2.7405464819628444,11.98148148148148,11.98148148148148,54.0,2.0,292.0,0.2587330603021772,2.0,13.0,0.0001832948872188,0.0,0.0,1.0,4.0,56.0,0.0003097221449846,0.0,0.0,1.0,1.0,5.0,0.1943253167708436,2.0,73.0,0.1243630493472605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.261467569562797,0.0,0.0,1.0,2.0,63.0,0.3999546915888574,1.0,5.0,0.1143246995098107,2.0,107.0,0.0669370793989226,0.0,0.0,1.0,1.0,1.0,0.0035687994483598,1.0,3.0,0.0265663772010628,0.0,0.0,1.0,3.0,19.0,0.1075279750998298,0.0,0.0,0.9192138485562809
952.0,25.0,105.0,0.5440414507772021,9.155784821435024,193.0,3998.0,20.71502590673575,0.0,0.0,19.0,622.0,0.0,5.737476455317449,10.724137931034482,10.724137931034482,58.0,3.0,349.0,0.0379709851662716,0.0,7.0,0.4447724684692636,0.0,3.0,0.7738209184184844,0.0,0.0,0.9490283550869412,0.0,0.0,0.9067724302699844,2.0,18.0,0.0264320237530146,3.0,85.0,0.0462786631548869,0.0,0.0,0.8998538986694298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8043509732658144,0.0,0.0,1.0,2.0,37.0,0.4747951923737039,0.0,0.0,1.0,4.0,76.0,0.1116435236890831,0.0,0.0,1.0,1.0,12.0,0.4020656551109062,3.0,22.0,0.0004509714828594,0.0,0.0,0.9989825387052936,0.0,4.0,0.460325893821926,1.0,2.0,0.7959990165110987
960.0,21.0,104.0,0.5652173913043478,9.102641066724038,184.0,3737.0,20.30978260869565,0.0,0.0,16.0,625.0,3.0,5.221636707993556,14.204545454545457,14.204545454545457,44.0,7.0,446.0,0.0001127819255898,1.0,2.0,0.017092057602953,0.0,5.0,0.6953836309375516,0.0,3.0,0.9370755206018276,0.0,5.0,0.7097684049693319,0.0,0.0,1.0,1.0,67.0,0.4912214690219426,2.0,9.0,0.0025217258906549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9064125685799074,0.0,0.0,1.0,3.0,35.0,0.3183490401099759,0.0,3.0,0.8691495828315501,0.0,38.0,0.2944244224413783,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,1.7413161210102153e-05,0.0,0.0,1.0,0.0,0.0,0.8493533300819031
968.0,31.0,217.0,1.1666666666666667,9.23662004358391,186.0,3673.0,19.747311827956988,0.0,0.0,19.0,591.0,0.0,4.91447135247233,14.775,14.775,40.0,7.0,502.0,0.0,4.0,19.0,0.1503527236884606,2.0,19.0,0.1183530388769437,0.0,3.0,0.1047059038199166,0.0,0.0,0.968586738637128,0.0,0.0,1.0,1.0,9.0,0.4446177117495414,0.0,0.0,1.0,1.0,1.0,0.0038376639616182,0.0,0.0,1.0,0.0,4.0,0.8178168632374634,1.0,1.0,0.0023674613447378,3.0,27.0,0.1220182048845431,0.0,3.0,0.998340629781934,0.0,0.0,0.9610401580604602,0.0,3.0,0.802343938662205,0.0,0.0,1.0,0.0,0.0,0.9367203537778273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9910274881961898
976.0,24.0,243.0,1.3064516129032258,9.01843375329335,186.0,3513.0,18.887096774193548,0.0,0.0,13.0,510.0,0.0,5.200904437847484,11.08695652173913,11.08695652173913,46.0,2.0,376.0,0.0834482534359231,1.0,11.0,0.3661651697276827,0.0,4.0,0.0626865437732789,1.0,13.0,0.636500034782832,0.0,0.0,1.0,0.0,4.0,0.5572748981964062,3.0,23.0,0.0008106450961408,0.0,0.0,1.0,1.0,9.0,0.4525832451913836,0.0,0.0,1.0,0.0,7.0,0.9359731922849446,1.0,18.0,0.022895489513482,3.0,30.0,0.0395857348616239,0.0,2.0,0.9202734160113214,0.0,0.0,0.2885999959778446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8778130636820045,1.0,7.0,0.3648742412552342,0.0,6.0,0.943284677164591
984.0,25.0,266.0,1.4615384615384617,9.308723112931522,182.0,3616.0,19.86813186813187,103.0,0.5659340659340659,20.0,419.0,0.0,5.584247424780629,8.914893617021276,8.914893617021276,47.0,0.0,208.0,0.6219352854751657,3.0,23.0,0.2126541341477431,0.0,0.0,0.0182582795073774,1.0,18.0,0.0,2.0,8.0,0.3129423754913245,2.0,11.0,0.3889266175300649,3.0,51.0,0.2926062267321307,1.0,2.0,0.0006841525102062,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0016324940713956,0.0,4.0,0.1322768645542729,6.0,71.0,0.0886513600782986,0.0,5.0,0.8889820167719332,0.0,0.0,0.9663134847172774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6950141254211156,0.0,4.0,0.8802551173524267
992.0,27.0,294.0,1.68,9.47967666867662,175.0,3397.0,19.411428571428573,0.0,0.0,24.0,730.0,311.0,4.442640784062244,16.59090909090909,16.59090909090909,44.0,2.0,378.0,0.4129336966997867,4.0,50.0,3.491293605796724e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.1888196609490658,0.0,0.0,1.0,4.0,79.0,0.18625473326581,1.0,10.0,0.0,0.0,3.0,0.9558494775390056,0.0,0.0,1.0,2.0,35.0,0.4535691620055352,0.0,0.0,0.7326300559475896,6.0,128.0,0.1755078155590275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0005279349647978,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,7.0,0.3019859234188127
1000.0,24.0,352.0,2.046511627906977,9.012878008613386,172.0,3108.0,18.069767441860463,0.0,0.0,21.0,672.0,0.0,4.452044623627257,14.297872340425531,14.297872340425531,47.0,1.0,287.0,0.3606346137200773,4.0,82.0,0.2296505314068919,0.0,0.0,1.0,0.0,3.0,0.942745022974366,3.0,47.0,1.2429288322565522e-05,0.0,0.0,0.0252677464548395,1.0,8.0,0.0335432997235232,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,53.0,0.1579042790570902,2.0,5.0,0.0016700431742565,6.0,169.0,0.332257353765171,1.0,0.0,0.3682617975581257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7026210692201439,0.0,0.0,1.0,0.0,0.0,0.9515664741335618,0.0,0.0,0.8925228705779672
1008.0,12.0,196.0,1.1329479768786128,9.262921372892723,173.0,2882.0,16.658959537572255,0.0,0.0,11.0,563.0,0.0,5.75360307100367,11.03921568627451,11.03921568627451,51.0,3.0,260.0,0.1990232835840463,1.0,45.0,0.2001872952984768,0.0,3.0,0.6710849358697313,0.0,4.0,0.937912532018462,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.5182802296269662,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,63.0,0.2082066660710241,1.0,10.0,0.1749710934061883,2.0,128.0,0.3570157690572824,0.0,0.0,0.6080587937417075,0.0,0.0,0.608066064279594,0.0,3.0,0.9193724426787973,0.0,0.0,0.7197153305641466,0.0,0.0,0.950869890280706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1016.0,24.0,242.0,1.375,9.094777843305604,176.0,2849.0,16.1875,0.0,0.0,22.0,464.0,0.0,5.373490776243848,7.864406779661017,7.864406779661017,59.0,5.0,191.0,0.2306978874742931,1.0,50.0,0.3282466697898919,3.0,14.0,0.1048473124431874,1.0,6.0,0.7681461110659578,0.0,1.0,0.4744690081796782,0.0,0.0,0.6414184164696656,3.0,20.0,0.0004389704476733,1.0,37.0,0.4978787175131901,0.0,0.0,1.0,0.0,0.0,1.0,2.0,83.0,0.5300943035341236,0.0,2.0,0.9496833591083412,3.0,51.0,0.2413754444396893,1.0,5.0,0.0996648918550488,1.0,0.0,0.4820789464284268,1.0,4.0,0.0012586008911986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9174573843406288
1024.0,32.0,302.0,1.6777777777777778,8.613667622691041,180.0,2938.0,16.322222222222223,89.0,0.4944444444444444,26.0,359.0,0.0,4.749749581481576,6.084745762711864,6.084745762711864,59.0,6.0,88.0,0.2560908911149738,3.0,63.0,0.000497878966833,3.0,26.0,0.0878109054703749,3.0,19.0,0.340749789413349,0.0,1.0,0.945697410255706,1.0,7.0,0.1567077318648511,0.0,7.0,0.2302740381921985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,92.0,0.4796191864696137,0.0,0.0,1.0,3.0,21.0,0.1794963803116647,3.0,25.0,0.0929200862586954,0.0,0.0,0.906312167854376,0.0,1.0,0.9924248927930678,1.0,7.0,0.4703768099320846,0.0,0.0,0.933322729308612,0.0,0.0,1.0,0.0,0.0,0.9981889469670908,1.0,2.0,0.0002047218518431
1032.0,33.0,418.0,2.4302325581395348,8.664422398460381,172.0,2588.0,15.046511627906977,0.0,0.0,28.0,500.0,141.0,3.601512229793629,8.474576271186441,8.474576271186441,59.0,1.0,79.0,0.0921405093677271,4.0,87.0,0.0,1.0,17.0,0.005685192727569,6.0,61.0,0.1364638431426045,0.0,1.0,0.9916415910254116,2.0,21.0,3.155067869168852e-06,0.0,0.0,1.0,0.0,0.0,0.6275577171724509,0.0,0.0,1.0,0.0,0.0,0.9415549198587528,2.0,118.0,0.5756020402275459,0.0,0.0,1.0,3.0,35.0,0.0987206134560446,7.0,68.0,0.0216553974818965,0.0,2.0,0.5198347108582089,1.0,4.0,6.53125913691471e-05,1.0,7.0,0.560414560913152,0.0,0.0,0.6019629326949179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9165554452805884
