step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8.0,29.0,0.3452380952380952,9.329698707885978,84.0,144.0,1.7142857142857142,29.0,0.3452380952380952,7.0,46.0,10.0,6.441752411025121,1.9166666666666667,1.9166666666666667,24.0,1.0,8.0,0.6968731936696326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,4.0,7.902974640060697e-06,0.0,0.0,0.9352436535673008,0.0,0.0,1.0,1.0,2.0,0.1097657663277694,0.0,14.0,0.7267957281479978,0.0,0.0,0.5775368897637685,2.0,13.0,0.0244201371425618,0.0,0.0,1.0,1.0,0.0,0.452052106175961,0.0,0.0,1.0,0.0,0.0,0.5454500822427842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,44.0,0.5,9.54604432484052,88.0,210.0,2.386363636363636,66.0,0.75,3.0,43.0,0.0,8.56516115745212,1.6538461538461535,1.6538461538461535,26.0,1.0,16.0,0.370206455543121,0.0,0.0,0.926214453949308,0.0,0.0,0.9552732468791152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9584897976572796,0.0,0.0,1.0,0.0,0.0,0.6966837200292448,0.0,4.0,0.7238472713077797,0.0,0.0,0.0243085702691361,0.0,15.0,0.2147031592683106,0.0,0.0,1.0,0.0,0.0,0.9237578892543082,0.0,0.0,1.0,1.0,6.0,0.3603644852616062,0.0,0.0,0.915111601467106,0.0,0.0,1.0,1.0,2.0,0.0401480155512854,0.0,0.0,0.9246850883002302
104.0,0.0,0.0,0.0,11.250670153952347,94.0,224.0,2.382978723404255,14.0,0.1489361702127659,0.0,11.0,0.0,10.77663961332783,0.5238095238095238,0.5238095238095238,21.0,0.0,0.0,0.9441353469986372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.965530327623592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0114212296588047,0.0,0.0,1.0,0.0,0.0,0.8374610553341002,0.0,7.0,0.9414154816522372,0.0,0.0,1.0,0.0,4.0,0.8733808885948532,0.0,0.0,1.0,0.0,0.0,0.5364432728119501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4989673657112661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8858929451648984
112.0,7.0,19.0,0.1958762886597938,10.918204518904435,97.0,246.0,2.536082474226804,22.0,0.2268041237113402,4.0,21.0,10.0,7.700149505949679,1.05,1.05,20.0,1.0,3.0,0.0030308796083342,0.0,0.0,1.0,1.0,1.0,0.0047842200677037,0.0,0.0,0.986191903282976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8120848013703457,0.0,0.0,0.1307589132021111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5048359781872754,0.0,0.0,0.8268714954689433,1.0,7.0,0.2577356041546244,1.0,2.0,0.474879130234512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9369154525466262
120.0,5.0,31.0,0.3131313131313131,10.701504466042332,99.0,288.0,2.909090909090909,42.0,0.4242424242424242,4.0,25.0,4.0,7.442078708230381,1.3157894736842106,1.3157894736842106,19.0,1.0,11.0,0.4192437735292619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5161229257445786,0.0,0.0,1.0,0.0,0.0,0.4971744916557746,0.0,0.0,0.9543422009843036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6058211007726177,0.0,0.0,0.7432871388523158,0.0,0.0,0.8305494637751876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.975536779849633,0.0,0.0,1.0,2.0,10.0,0.1065077292540329,0.0,0.0,0.0899194850775446,1.0,1.0,0.0015845135384928,0.0,0.0,1.0,0.0,0.0,1.0
128.0,7.0,43.0,0.4215686274509804,10.925900695474729,102.0,330.0,3.235294117647059,42.0,0.4117647058823529,6.0,55.0,30.0,7.632564532112499,3.4375,3.4375,16.0,2.0,24.0,0.3197725485153134,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3234819434362605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9837886803189204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9393646016904664,0.0,0.0,1.0,1.0,3.0,4.343866415445442e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7939472383828953,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0002091845659674,0.0,5.0,0.9312982899968054
136.0,11.0,85.0,0.7727272727272727,10.092640740130076,110.0,382.0,3.4727272727272727,52.0,0.4727272727272727,11.0,90.0,35.0,2.8622682899032243,4.5,4.5,20.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,0.0036989430444076,0.0,0.0,1.0,1.0,1.0,0.4706942202622121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5872623493303825,0.0,0.0,1.0,0.0,0.0,0.1523753898003695,0.0,0.0,1.0,4.0,14.0,0.0862453497763269,0.0,0.0,1.0,0.0,0.0,0.8890241053419125,0.0,0.0,1.0,1.0,6.0,0.4637097561678347
144.0,12.0,95.0,0.7983193277310925,10.218483240471675,119.0,442.0,3.7142857142857135,60.0,0.5042016806722689,10.0,101.0,11.0,7.847930421936829,3.4827586206896552,3.4827586206896552,29.0,0.0,3.0,0.90405245187891,1.0,0.0,0.4802628887031601,0.0,0.0,1.0,3.0,53.0,0.2489846297470786,0.0,0.0,0.9936391520625604,0.0,0.0,0.0460949591882705,0.0,0.0,1.0,0.0,0.0,0.9678701416798569,0.0,0.0,1.0,0.0,0.0,0.9757865209081504,0.0,0.0,0.6537951419741942,1.0,1.0,0.0020005910820349,0.0,0.0,0.5862790148737703,0.0,0.0,1.0,0.0,0.0,0.94324583377025,0.0,2.0,0.8363965423962395,2.0,23.0,0.0,0.0,0.0,0.9726235448538192,0.0,0.0,0.9111310751687222,0.0,0.0,0.9537473193667594,3.0,19.0,0.0001980053100936
152.0,12.0,105.0,0.8536585365853658,9.961244522247874,123.0,512.0,4.162601626016261,70.0,0.5691056910569106,12.0,117.0,16.0,6.590796956742481,3.774193548387097,3.774193548387097,31.0,1.0,8.0,0.5790423229575775,0.0,0.0,0.7850172326091436,0.0,0.0,1.0,3.0,77.0,0.2384984055050819,0.0,0.0,0.9128659075950308,1.0,2.0,0.0014965499454208,0.0,0.0,0.9662332548797024,1.0,5.0,1.2496036211587148e-05,0.0,0.0,1.0,1.0,3.0,0.4823762669292574,0.0,0.0,0.9051302666828184,0.0,0.0,1.0,3.0,7.0,0.0010059333507261,0.0,0.0,1.0,0.0,0.0,0.7025928449237131,1.0,5.0,8.514513324703988e-05,0.0,0.0,1.0,0.0,7.0,0.1662963525051667,1.0,3.0,0.0,0.0,0.0,0.9894255001319918,0.0,0.0,0.9645090716348554
160.0,8.0,24.0,0.183206106870229,10.018593253171169,131.0,579.0,4.419847328244275,67.0,0.5114503816793893,7.0,67.0,0.0,5.761408295632648,2.392857142857143,2.392857142857143,28.0,2.0,11.0,0.2440547878136982,1.0,3.0,0.3255272458078858,0.0,0.0,1.0,1.0,30.0,0.3253853976408702,2.0,8.0,0.0001419677434261,0.0,0.0,1.0,0.0,3.0,0.8260089768413377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4185792352492957,0.0,3.0,0.8864172926806985,0.0,0.0,1.0,0.0,6.0,0.3206731901878339,0.0,0.0,1.0,1.0,0.0,0.3921970710673155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9724528612723968,0.0,0.0,0.9400079560587628,0.0,0.0,0.4805681045371565,0.0,3.0,0.3501405959207437
168.0,11.0,45.0,0.3284671532846715,10.69732764492229,137.0,634.0,4.627737226277373,55.0,0.4014598540145985,9.0,95.0,28.0,7.1941109533901,4.130434782608695,4.130434782608695,23.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,66.0,0.1368971768384833,0.0,0.0,1.0,1.0,1.0,0.4605657515065276,0.0,0.0,1.0,0.0,0.0,0.9277260638331764,0.0,0.0,1.0,0.0,0.0,0.9634129594164168,0.0,7.0,0.9119112118953152,0.0,0.0,0.9532729369755484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8651174738231427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0021821751469308
176.0,4.0,35.0,0.25,11.059153205910908,140.0,679.0,4.85,45.0,0.3214285714285714,4.0,102.0,7.0,7.581719855672157,5.1,5.1,20.0,0.0,0.0,0.9858589792730428,0.0,0.0,1.0,0.0,0.0,1.0,2.0,82.0,0.2351414728950115,0.0,6.0,0.8680469243157651,2.0,11.0,0.2226608479572326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.963400148494354,0.0,0.0,1.0,0.0,0.0,0.4596143898447723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9512756107827876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9010078580530142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.629205775263689
184.0,9.0,17.0,0.1164383561643835,10.75647662499621,146.0,698.0,4.780821917808219,19.0,0.1301369863013698,7.0,75.0,0.0,6.366147255327856,3.571428571428572,3.571428571428572,21.0,0.0,0.0,0.5224516531918432,0.0,0.0,1.0,0.0,0.0,1.0,3.0,48.0,0.3456951016969175,2.0,16.0,0.4848770566796035,0.0,0.0,1.0,0.0,0.0,0.993221423653547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2117292082474368,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3323684829907457,0.0,0.0,0.9609517943580008,0.0,3.0,0.9753647502034049,0.0,0.0,1.0
192.0,6.0,14.0,0.0915032679738562,10.79324352083672,153.0,737.0,4.816993464052287,39.0,0.2549019607843137,3.0,45.0,0.0,9.846991460706212,1.6071428571428572,1.6071428571428572,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,0.416890543227033,0.0,12.0,0.9028182601899448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9742229638759472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7268903080235608,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4769894808031343,0.0,0.0,0.9705467957752172,0.0,0.0,0.731109996413143,0.0,1.0,0.9714334159915772
200.0,12.0,34.0,0.2138364779874214,9.895302799781474,159.0,787.0,4.949685534591195,50.0,0.3144654088050314,9.0,88.0,43.0,7.434486085127491,2.046511627906977,2.046511627906977,43.0,0.0,0.0,0.984078770425014,0.0,0.0,0.8289842467554025,0.0,0.0,1.0,3.0,31.0,0.2198180222984289,2.0,28.0,0.7159477595659616,0.0,0.0,0.3666590859011375,2.0,10.0,0.0050983190468544,0.0,0.0,0.6955113368023315,0.0,0.0,0.9461630182258512,0.0,0.0,1.0,0.0,6.0,0.831770529766929,0.0,0.0,1.0,0.0,0.0,0.7450282330319565,0.0,0.0,1.0,0.0,0.0,0.5814915568496903,0.0,0.0,1.0,0.0,0.0,0.1293420284826612,0.0,2.0,0.5888301778540787,1.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5914920979192513
208.0,11.0,71.0,0.4409937888198758,10.25480344299228,161.0,872.0,5.416149068322981,85.0,0.5279503105590062,10.0,119.0,31.0,7.721401249042276,3.131578947368421,3.131578947368421,38.0,0.0,0.0,0.9268786335048615,1.0,2.0,0.0012483048064308,0.0,0.0,1.0,5.0,66.0,0.0057134820313761,0.0,17.0,0.9450261758818248,0.0,0.0,1.0,0.0,0.0,0.353580682430578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7875610898820371,0.0,0.0,1.0,1.0,4.0,0.6323821879982038,0.0,0.0,1.0,0.0,0.0,0.830961779187556,0.0,0.0,1.0,1.0,6.0,0.6022935701911913,0.0,0.0,0.9257530102539844,1.0,14.0,0.4672717368460538,0.0,0.0,1.0,1.0,10.0,0.4209746235410511
216.0,10.0,67.0,0.4110429447852761,10.295016211771475,163.0,935.0,5.736196319018405,63.0,0.3865030674846625,10.0,124.0,5.0,6.313337726689639,3.263157894736842,3.263157894736842,38.0,1.0,3.0,6.585141151035692e-05,0.0,0.0,0.9627329799659636,1.0,10.0,0.4028185647205914,1.0,32.0,0.1557607775692805,2.0,24.0,0.4907736692090123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9592474390916106,0.0,0.0,1.0,0.0,2.0,0.5380635159555976,0.0,0.0,1.0,0.0,0.0,0.5726417346357303,0.0,0.0,1.0,4.0,28.0,0.3651964803459929,0.0,0.0,0.4509750740323143,1.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3234564301999663
224.0,16.0,80.0,0.4878048780487805,9.644487907185718,164.0,1025.0,6.25,90.0,0.5487804878048781,15.0,130.0,6.0,5.263591084469743,3.0232558139534884,3.0232558139534884,43.0,0.0,2.0,0.8797037013310111,0.0,3.0,0.6142928002416275,1.0,15.0,0.0,2.0,17.0,0.3215249573398221,4.0,34.0,0.1360636577709789,0.0,0.0,1.0,0.0,0.0,0.545511868463064,0.0,10.0,0.9454614503257436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.4601582876578901,0.0,2.0,0.9425470733543156,0.0,0.0,0.2070745170623744,0.0,0.0,1.0,1.0,5.0,0.5079386332492164,0.0,0.0,0.9647107136121122,1.0,1.0,0.429539758139548,6.0,35.0,6.872734575840562e-05,0.0,0.0,0.2698761290789178,0.0,0.0,1.0,0.0,0.0,0.9719462512099262
232.0,19.0,112.0,0.6829268292682927,9.621993634327184,164.0,1149.0,7.0060975609756095,124.0,0.7560975609756098,18.0,169.0,39.0,4.867404340740629,4.121951219512195,4.121951219512195,41.0,1.0,6.0,0.2277182572730264,2.0,13.0,1.3879858404423805e-05,0.0,0.0,1.0,2.0,15.0,0.3046484533439748,6.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0143060259325907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7188909034565096,0.0,0.0,0.9780842606793578,2.0,16.0,0.4031430847827782,0.0,0.0,1.0,0.0,0.0,0.7977240495297995,0.0,0.0,0.9656511500968123,3.0,18.0,0.0858985125098279,0.0,7.0,0.3260907841542919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9196246427688016
240.0,21.0,173.0,1.054878048780488,9.58425969229607,164.0,1210.0,7.378048780487805,61.0,0.3719512195121951,20.0,233.0,64.0,6.200920227082667,5.177777777777778,5.177777777777778,45.0,3.0,30.0,0.5140021890781176,3.0,30.0,0.000776075453046,1.0,7.0,0.0999194488646288,4.0,40.0,0.0004272635408551,4.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.2670705001743339,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.3626973329297352,0.0,0.0,1.0,0.0,4.0,0.7473366170091719,0.0,0.0,1.0,1.0,0.0,0.6671578260163457,0.0,0.0,1.0,0.0,3.0,0.5182915998899775,2.0,15.0,0.3927693370145206,0.0,0.0,1.0,0.0,0.0,0.924393318128953,1.0,8.0,0.6361000697246443
