step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,10.0,59.0,0.7023809523809523,9.120112758842383,84.0,349.0,4.154761904761905,51.0,0.6071428571428571,10.0,152.0,42.0,6.366466019784682,6.333333333333333,6.333333333333333,24.0,3.0,42.0,0.3825774925044622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9891922701639064,0.0,0.0,0.8466145799714574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8690254270639156,0.0,0.0,1.0,5.0,93.0,0.007769086972224,1.0,10.0,0.0788013774153019,1.0,0.0,0.3534350208446661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3350426921541249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,13.0,89.0,1.0113636363636365,8.955288903628166,88.0,423.0,4.806818181818182,74.0,0.8409090909090909,8.0,137.0,0.0,7.053832267400159,5.269230769230769,5.269230769230769,26.0,1.0,31.0,0.4584711922562057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0004790260134814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3232859408271198,0.0,3.0,0.7544369749202204,0.0,0.0,1.0,4.0,91.0,0.067048757371902,0.0,0.0,1.0,0.0,0.0,0.93354491587837,0.0,0.0,1.0,0.0,0.0,0.9441248091681348,1.0,6.0,0.6346581998305997,0.0,0.0,1.0,1.0,3.0,0.0109044394285192,0.0,0.0,0.8577923914835451
112.0,6.0,20.0,0.2061855670103092,9.559538034590588,97.0,565.0,5.824742268041237,63.0,0.6494845360824743,6.0,88.0,0.0,7.131841963855125,2.75,2.75,32.0,1.0,5.0,1.716403342487415e-05,2.0,6.0,0.0014848328887208,0.0,0.0,1.0,0.0,0.0,0.832508565316906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9080294861175296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,0.1190377267419764,0.0,18.0,0.8076704461343392,0.0,3.0,0.463995416515895,0.0,21.0,0.5815499847143115,0.0,0.0,1.0,0.0,0.0,0.5201102220041229,0.0,0.0,0.9511301238262768,0.0,0.0,0.5698986147093763,3.0,9.0,0.1563706099349007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,7.0,54.0,0.5454545454545454,10.651101727662136,99.0,633.0,6.393939393939394,68.0,0.6868686868686869,6.0,81.0,0.0,6.443014194212704,2.892857142857143,2.892857142857143,28.0,1.0,13.0,0.14179470894763,2.0,22.0,0.0,0.0,0.0,1.0,1.0,4.0,0.3285223435076785,0.0,0.0,0.0203863750357258,0.0,0.0,0.4618532387853631,0.0,0.0,0.0154016933135449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9937714100350804,0.0,9.0,0.7000082641770194,1.0,3.0,0.0002917230424664,0.0,2.0,0.7934567474810695,0.0,0.0,1.0,0.0,0.0,0.954757054327634,0.0,0.0,1.0,0.0,0.0,0.9693815177386516,1.0,25.0,0.109022096877769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,13.0,80.0,0.7766990291262136,10.100658048656982,103.0,697.0,6.766990291262136,64.0,0.6213592233009708,11.0,103.0,22.0,6.726271102984545,3.433333333333333,3.433333333333333,30.0,0.0,0.0,0.9556972148822978,0.0,0.0,1.0,0.0,3.0,0.739591921893695,2.0,19.0,0.3064117702639677,0.0,0.0,1.0,0.0,0.0,0.9545360570552668,1.0,10.0,0.4833946201628282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.4579269275185836,1.0,11.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2935036234819952,0.0,0.0,1.0,1.0,2.0,0.488871225445123,4.0,40.0,0.2002374836182149,0.0,0.0,1.0,0.0,0.0,0.955556254081428,0.0,6.0,0.6343260855323458
136.0,10.0,89.0,0.7946428571428571,9.617891987560892,112.0,780.0,6.964285714285714,83.0,0.7410714285714286,10.0,115.0,12.0,4.466139565773893,4.25925925925926,4.25925925925926,27.0,0.0,0.0,0.9271688591586996,1.0,0.0,0.0,1.0,8.0,0.0,3.0,37.0,0.0009172063280144,0.0,0.0,0.6692537673355173,1.0,2.0,0.0002258110483239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5748338198362503,0.0,5.0,0.3825641274373402,0.0,0.0,0.4358330231550206,0.0,0.0,0.5005204748728285,0.0,0.0,1.0,1.0,3.0,0.0790468017838151,0.0,0.0,1.0,1.0,10.0,0.1711645816613972,1.0,39.0,0.1999530802460933,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.490621671572255
144.0,12.0,109.0,0.9083333333333332,10.11411859388619,120.0,826.0,6.883333333333334,46.0,0.3833333333333333,11.0,137.0,22.0,4.768155074476343,5.708333333333333,5.708333333333333,24.0,0.0,0.0,0.5943102159401115,1.0,0.0,0.4569862949478147,1.0,16.0,0.4898571519742496,3.0,61.0,0.1719161784380309,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9328881377751266,1.0,4.0,0.0,1.0,4.0,0.1348804152250907,0.0,0.0,1.0,1.0,11.0,0.4763114522141631,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.306920350487977,0.0,0.0,1.0,0.0,0.0,0.7168419336814691,0.0,0.0,1.0
152.0,10.0,155.0,1.25,10.470287623303635,124.0,899.0,7.25,73.0,0.5887096774193549,10.0,197.0,60.0,5.879702989341506,7.035714285714286,7.035714285714286,28.0,0.0,1.0,0.830442462285855,1.0,4.0,0.5149051408005956,1.0,24.0,0.0,3.0,88.0,0.2385565985868878,0.0,0.0,1.0,2.0,19.0,0.0027012384477192,0.0,0.0,1.0,0.0,3.0,0.9193768234100028,0.0,0.0,1.0,0.0,0.0,0.9766202430151304,1.0,8.0,0.3325473437705799,0.0,4.0,0.233460867415938,0.0,9.0,0.2305770949547525,0.0,0.0,1.0,0.0,0.0,0.8481066880795551,0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,0.0064315738915792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8956637877363159
160.0,14.0,51.0,0.3863636363636363,10.170119625839387,132.0,986.0,7.46969696969697,87.0,0.6590909090909091,13.0,112.0,0.0,4.748135101219993,4.148148148148148,4.148148148148148,27.0,1.0,8.0,0.3429274307088747,3.0,17.0,0.0019204032362601,0.0,0.0,1.0,2.0,37.0,0.2495965760036878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9633305962877964,0.0,0.0,1.0,3.0,20.0,0.0014688016021411,0.0,0.0,1.0,1.0,0.0,0.3741005263081391,0.0,3.0,0.9738302443186868,0.0,0.0,1.0,0.0,5.0,0.7037873973027968,1.0,4.0,1.0944500214202728e-05,0.0,0.0,1.0,2.0,11.0,1.3797856218254576e-05
168.0,15.0,108.0,0.7883211678832117,10.363023328446108,137.0,1024.0,7.474452554744525,38.0,0.2773722627737226,13.0,193.0,81.0,6.839013309553624,5.216216216216216,5.216216216216216,37.0,2.0,27.0,0.4123713507613198,3.0,41.0,0.0,1.0,5.0,3.3404824532104764e-05,2.0,53.0,0.2336371002813113,0.0,3.0,0.8819405061660236,0.0,0.0,0.9357909005987476,0.0,3.0,0.9382796093441834,0.0,0.0,0.9383708309524414,0.0,0.0,1.0,0.0,0.0,0.3795517519459344,0.0,3.0,0.6757607800017724,0.0,0.0,0.9879440530938493,0.0,7.0,0.295780421287785,0.0,0.0,1.0,0.0,0.0,0.8440354842124427,1.0,4.0,0.0011528770579604,0.0,0.0,1.0,2.0,17.0,0.2343376142776503,0.0,3.0,0.8780926583880799,0.0,0.0,1.0,2.0,27.0,0.0
176.0,13.0,79.0,0.5642857142857143,9.990838967575062,140.0,1092.0,7.8,68.0,0.4857142857142857,13.0,153.0,0.0,6.059736729819024,4.026315789473684,4.026315789473684,38.0,3.0,47.0,0.3191959100631171,0.0,14.0,0.165973837427352,1.0,13.0,0.0,3.0,30.0,0.3939996757795135,2.0,17.0,0.5757938615486425,1.0,3.0,0.1244741720598815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9693273623157332,0.0,0.0,0.2009688876245235,0.0,7.0,0.9589336935571636,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9369723646078676,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0014554984450461,0.0,3.0,0.0509363389855748,0.0,0.0,1.0,0.0,0.0,0.8922410164102446
208.0,25.0,350.0,2.147239263803681,9.467566346901382,163.0,1777.0,10.901840490797548,204.0,1.2515337423312884,22.0,428.0,24.0,4.5154294629639615,9.511111111111113,9.511111111111113,45.0,0.0,0.0,0.9129399618735876,1.0,2.0,0.0013430927218133,1.0,45.0,0.0,6.0,127.0,0.052611003231517,8.0,142.0,0.0929876844707691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7456500461513416,0.0,0.0,1.0,0.0,28.0,0.6508987582876522,0.0,2.0,0.0095031632994103,1.0,7.0,0.0,1.0,3.0,0.0002828852710526,0.0,0.0,1.0,0.0,0.0,0.7325249204838596,0.0,0.0,1.0,1.0,6.0,0.5801828252249701,2.0,30.0,0.2173069429304474,0.0,0.0,1.0,0.0,4.0,0.9753235990334018,1.0,29.0,0.4544815096668866
216.0,26.0,446.0,2.6547619047619047,9.322997187987102,168.0,1987.0,11.827380952380953,210.0,1.25,23.0,511.0,83.0,5.08173554214114,10.019607843137257,10.019607843137257,51.0,1.0,10.0,0.4731671173975755,1.0,10.0,0.0,2.0,55.0,0.2871665469513624,7.0,182.0,0.0791987958248987,4.0,161.0,0.0644522838796318,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.5505609466677058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.871294961663561,1.0,15.0,0.4157704139838191,0.0,3.0,0.4375277542571087,0.0,0.0,1.0,0.0,0.0,0.5171267857934582,0.0,0.0,0.964954055191351,4.0,29.0,0.302141703923973,0.0,13.0,0.4451560036521314,0.0,0.0,1.0,2.0,9.0,0.1146322437931634,0.0,2.0,0.9869133003714524
224.0,32.0,368.0,2.164705882352941,8.970394420857295,170.0,2203.0,12.958823529411765,216.0,1.2705882352941176,26.0,464.0,0.0,3.852598808031092,9.46938775510204,9.46938775510204,49.0,2.0,21.0,0.4144893856354868,1.0,18.0,0.0,3.0,15.0,0.0016013887689228,7.0,190.0,0.0,1.0,82.0,0.1428477746860512,0.0,0.0,1.0,0.0,2.0,0.1044860647674699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.9556292779560156,0.0,0.0,0.7057991856245164,0.0,3.0,0.5029117338071298,0.0,0.0,1.0,0.0,0.0,0.5722967493197955,0.0,0.0,0.9651656133276552,5.0,51.0,0.1431372795795191,4.0,47.0,0.0167370410748864,0.0,4.0,0.9378681929849548,3.0,21.0,2.5581236552020865e-05,0.0,2.0,0.9937200649661992
232.0,18.0,122.0,0.7093023255813954,9.407778493022173,172.0,2300.0,13.372093023255816,97.0,0.563953488372093,18.0,471.0,7.0,4.8912876257425415,9.8125,9.8125,48.0,4.0,48.0,0.3032404857802441,2.0,34.0,0.3457466797459142,0.0,0.0,1.0,4.0,225.0,0.0860497750461602,4.0,107.0,0.0009298165594913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1468969179601957,0.0,0.0,1.0,0.0,8.0,0.5004704098221887,1.0,4.0,0.1550528202350215,1.0,4.0,0.3989214998600494,0.0,0.0,1.0,0.0,0.0,0.7440112346342692,0.0,0.0,0.99283971774112,0.0,17.0,0.4492515928795385,0.0,12.0,0.3640761654525196,1.0,5.0,0.4833608261217415,0.0,0.0,1.0,1.0,7.0,0.2075747771515695
240.0,28.0,199.0,1.1179775280898876,9.301384893791274,178.0,2414.0,13.561797752808989,114.0,0.6404494382022472,27.0,581.0,110.0,4.539421586341682,10.375,10.375,56.0,0.0,18.0,0.6415725524726278,3.0,27.0,0.0026966076056863,0.0,4.0,0.4743445518679018,8.0,299.0,0.0013678604835644,4.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9970492250870824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9932110228046104,3.0,23.0,0.0026215930258576,1.0,6.0,0.3547971438230308,0.0,5.0,0.8228946435337283,1.0,0.0,0.5686955385707664,0.0,0.0,1.0,2.0,16.0,0.2493312187008541,3.0,31.0,0.1190526455580493,1.0,9.0,4.157655699441868e-05,1.0,4.0,0.4673152429878461,0.0,0.0,0.8282820791508114
248.0,26.0,259.0,1.3850267379679144,9.523256981445655,187.0,2531.0,13.53475935828877,117.0,0.6256684491978609,24.0,615.0,34.0,3.9818641128929246,13.369565217391305,13.369565217391305,46.0,4.0,28.0,0.1910389929096847,2.0,27.0,0.0,1.0,6.0,0.3559285748949337,3.0,230.0,0.062937810625946,4.0,180.0,0.2591713733332963,0.0,0.0,1.0,1.0,2.0,0.0002705440260896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6459067484249605,0.0,14.0,0.1848367538511426,0.0,2.0,0.9772138633355468,0.0,0.0,1.0,0.0,0.0,0.7266839157689764,0.0,0.0,0.9987764595436778,3.0,39.0,0.003543729137254,4.0,62.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
256.0,24.0,296.0,1.6174863387978142,9.789256973145427,183.0,2545.0,13.907103825136613,14.0,0.0765027322404371,23.0,661.0,46.0,5.4465650029108295,13.489795918367347,13.489795918367347,49.0,3.0,41.0,0.3769819927466848,2.0,43.0,0.0,2.0,13.0,0.0007082253210267,6.0,263.0,0.0053441530784891,5.0,213.0,0.0,0.0,0.0,0.9574315572292666,0.0,0.0,1.0,0.0,0.0,0.1212383581372156,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,0.4176226651382913,0.0,0.0,0.4035437688502684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.785738629705903,0.0,0.0,1.0,0.0,5.0,0.5753533198139146,1.0,9.0,0.3296701054056004,1.0,25.0,0.0,0.0,0.0,1.0,1.0,23.0,0.7156204525003528
264.0,32.0,479.0,2.6032608695652173,10.055089874145388,184.0,2676.0,14.543478260869565,131.0,0.7119565217391305,29.0,821.0,160.0,5.637496080861714,14.155172413793103,14.155172413793103,58.0,4.0,74.0,0.4139597869610027,2.0,62.0,0.2119540281966769,1.0,7.0,0.4607708058512796,7.0,318.0,0.1147857275725167,5.0,253.0,0.1652295227356537,1.0,2.0,0.6968691711714307,0.0,0.0,1.0,2.0,14.0,1.204444340955225e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.1811264268430503,2.0,14.0,0.0,0.0,1.0,0.7356465753009502,0.0,0.0,1.0,0.0,0.0,0.7609792929556649,0.0,3.0,0.9805386384405548,0.0,0.0,1.0,3.0,15.0,0.2341150415264444,1.0,33.0,0.0,0.0,0.0,0.7657072213363332,0.0,10.0,0.4879452924892942
272.0,33.0,572.0,3.042553191489361,9.01152297724868,188.0,2786.0,14.819148936170214,110.0,0.5851063829787234,31.0,885.0,64.0,3.764367169823941,15.0,15.0,59.0,3.0,42.0,0.3489234644546023,3.0,81.0,0.1917341197755333,1.0,6.0,0.0001826467815492,8.0,376.0,0.1066840902369413,5.0,293.0,0.0,2.0,17.0,0.3092321153931639,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,0.1357943044037289,1.0,4.0,0.4982291615528267,0.0,0.0,0.7366072039632233,1.0,1.0,0.4291649290241854,0.0,0.0,1.0,0.0,0.0,0.9585360835841216,2.0,23.0,0.1641453055939645,0.0,0.0,1.0,0.0,0.0,0.7411096542230592,1.0,3.0,0.0091706640860524
