step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
144.0,11.0,30.0,0.2521008403361344,9.695067920051857,119.0,473.0,3.974789915966386,58.0,0.4873949579831932,10,67.0,2.0,6.380904306837356,2.161290322580645,2.161290322580645,31.0,0,5.0,0.6527096093860636,1,0.0,0.4978483850308722,0,0.0,1.0,0,17.0,0.5646129328896782,1,5.0,0.0,0,0.0,0.7156442557506296,0,0.0,0.9452151381915208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4423656090989034,0,0.0,1.0,0,0.0,0.6358243259967555,2,6.0,0.1611930340022969,0,0.0,1.0,0,0.0,0.9817652019972132,1,4.0,0.0010971225907427,4,22.0,9.291282100240369e-06,1,8.0,0.0423120348313585,0,0.0,1.0,0.0,0.0,0.7752129514813318,0.0,0.0,1.0
152.0,7.0,30.0,0.2479338842975206,10.288963936745754,121.0,532.0,4.396694214876033,59.0,0.4876033057851239,7,50.0,0.0,6.674073305525723,1.9230769230769231,1.9230769230769231,26.0,0,3.0,0.8028342150105414,1,3.0,0.4692212799043162,0,0.0,1.0,2,15.0,0.2327760915286733,0,0.0,1.0,1,2.0,0.0004554616253114,1,3.0,0.0002928197192387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3931959360119663,0,3.0,0.6636068679074795,0,0.0,1.0,0,8.0,0.2264617155208013,0,0.0,1.0,0,0.0,0.6293833051621766,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8854182058371621,0.0,0.0,1.0,1.0,1.0,0.4510442325891322
176.0,7.0,97.0,0.708029197080292,10.843136323969029,137.0,677.0,4.9416058394160585,14.0,0.1021897810218978,7,129.0,10.0,6.337427869682105,5.863636363636363,5.863636363636363,22.0,0,0.0,0.9953632018125048,1,13.0,2.62760590546504e-05,0,0.0,1.0,5,93.0,0.2391161324341888,0,0.0,1.0,1,1.0,0.4505520830156062,0,0.0,0.9666739644191324,0,3.0,0.9717692964651192,0,0.0,1.0,0,15.0,0.2548195527464991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982428327133232,0,0.0,1.0,0,0.0,1.0,0,4.0,0.1035143335969977,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.437282081754667
184.0,6.0,15.0,0.1063829787234042,11.038108368135989,141.0,708.0,5.0212765957446805,31.0,0.2198581560283688,4,42.0,0.0,7.060558422465618,2.1,2.1,20.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.3480942188534466,0,3.0,0.7599527334262739,0,0.0,1.0,0,0.0,0.9313863768643056,0,0.0,0.9267568004751688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535197985554512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1829883388526089,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3420067269727468,0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4764263817032889
192.0,9.0,24.0,0.1610738255033557,10.432058109450477,149.0,748.0,5.02013422818792,40.0,0.2684563758389262,9,61.0,19.0,6.841002641440586,2.033333333333333,2.033333333333333,30.0,0,0.0,1.0,0,0.0,1.0,1,7.0,5.160598861941715e-05,3,30.0,0.3515046789253389,2,13.0,0.320143717354051,0,0.0,1.0,1,5.0,0.4997042417117328,1,2.0,0.492828829240458,1,1.0,0.0004313926665353,0,0.0,1.0,0,3.0,0.6972516467488765,0,0.0,0.0568758758411463,0,0.0,0.0278095974854778,0,0.0,1.0,0,0.0,0.6707274282000654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8491642640963919,0,0.0,1.0,0.0,0.0,0.7205247560148286,0.0,0.0,0.8055698544793966
200.0,7.0,33.0,0.2101910828025477,10.883380370493631,157.0,807.0,5.140127388535032,59.0,0.375796178343949,6,77.0,16.0,9.0497540134747,2.081081081081081,2.081081081081081,37.0,0,0.0,1.0,0,0.0,0.9881842784542788,0,0.0,1.0,2,23.0,0.3056100786119223,0,21.0,0.927969441774364,0,0.0,1.0,2,19.0,0.0117090182854889,0,0.0,0.9494415387026393,0,3.0,0.8232844232646309,0,0.0,1.0,0,2.0,0.6977774473189556,0,0.0,1.0,0,0.0,0.7292545454550445,0,0.0,1.0,0,0.0,0.6908923391427121,0,0.0,0.9522408499825727,0,0.0,0.502557703095147,0,0.0,1.0,0,3.0,0.9594008732477072,1.0,4.0,0.0001638707734011,1.0,2.0,0.000146189696353
208.0,10.0,51.0,0.3248407643312102,10.551147849127473,157.0,827.0,5.267515923566879,20.0,0.1273885350318471,10,91.0,14.0,8.041657581296882,2.275,2.275,40.0,0,6.0,0.9067843009065726,1,2.0,0.0001662506056437,0,0.0,1.0,3,26.0,0.2340320259014966,0,25.0,0.7689103459750046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.130173170498363,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6702202667427957,0,0.0,1.0,0,0.0,0.879217735044138,0,0.0,1.0,2,4.0,0.5235671492295823,0,0.0,1.0,1,2.0,0.0670757576501471,0,0.0,0.9424921212824252,0,3.0,0.3473728038127847,1.0,12.0,0.0,1.0,5.0,0.4308875211117929
216.0,17.0,87.0,0.54375,9.70835954304826,160.0,914.0,5.7125,87.0,0.54375,13,124.0,33.0,5.801209846774622,3.024390243902439,3.024390243902439,41.0,2,9.0,0.2966963919350681,0,0.0,0.9880964016149733,0,3.0,0.5942924451564889,1,15.0,0.152097388753164,1,30.0,0.5452513925817837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7913947272499446,0,0.0,1.0,0,6.0,0.5360640823164103,0,0.0,1.0,0,0.0,0.4319873478508347,0,0.0,1.0,4,29.0,0.3156363644351341,3,9.0,0.2318305117591618,0,0.0,1.0,1.0,20.0,0.4552971155146447,1.0,3.0,0.0002622017214584
224.0,14.0,70.0,0.4347826086956521,9.803623359139651,161.0,1014.0,6.298136645962733,100.0,0.6211180124223602,10,106.0,0.0,6.273931947979631,2.864864864864865,2.864864864864865,37.0,0,0.0,0.9629553457274302,2,5.0,0.0006075416816043,0,0.0,1.0,1,16.0,0.5139808673531628,0,23.0,0.5592471934527764,0,0.0,1.0,1,2.0,0.0002604994033136,0,0.0,1.0,0,0.0,0.010272119818618,0,0.0,1.0,0,3.0,0.7150317806267151,0,0.0,1.0,0,7.0,0.5743851290964811,0,0.0,1.0,0,0.0,0.6186059414460393,0,0.0,1.0,0,0.0,0.8176906176128395,5,41.0,4.8935134958842175e-05,0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.5107088305966456
232.0,20.0,116.0,0.7116564417177914,10.358063148505712,163.0,1118.0,6.858895705521473,104.0,0.6380368098159509,17,152.0,46.0,5.545045028127243,4.108108108108108,4.108108108108108,37.0,2,10.0,0.1203113077791296,2,21.0,0.0,0,0.0,1.0,2,27.0,7.100905487870896e-05,5,45.0,0.1572521762563572,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5525269505808602,0,0.0,0.93183790176032,2,9.0,0.4244974077671068,0,0.0,0.9117021520533896,0,4.0,0.8611759020120586,0,3.0,0.9334806716006048,3,12.0,0.3817994581902288,0,11.0,0.3050814460769193,0,0.0,0.0315860396398831,0.0,0.0,0.9576004146917504,0.0,0.0,1.0
240.0,14.0,95.0,0.5654761904761905,10.321168630614858,168.0,1183.0,7.041666666666667,65.0,0.3869047619047619,13,133.0,0.0,7.906128447912607,3.911764705882353,3.911764705882353,34.0,3,36.0,0.5538210100041525,0,0.0,0.0711530073693098,1,9.0,0.498278331562721,2,43.0,0.3231352760110091,4,38.0,0.0734916425537557,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2856695443194927,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9300586918738424,0,0.0,0.9250499510417806,0,0.0,0.0423876485567184,0,0.0,1.0,1,0.0,0.457144970071714,0,0.0,1.0,0,0.0,0.9959135500681152,1,3.0,0.0003493714079217,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8649743225035955
248.0,16.0,73.0,0.4124293785310734,10.429231213938008,177.0,1242.0,7.016949152542373,59.0,0.3333333333333333,14,152.0,19.0,5.854558040569394,4.903225806451613,4.903225806451613,31.0,2,20.0,0.4636095761529539,1,4.0,0.0023776308286197,1,5.0,0.3175107913283634,2,40.0,3.389241253776078e-05,1,30.0,0.156246677844478,0,0.0,1.0,1,1.0,0.0068693667218017,2,13.0,2.815913507673072e-05,0,0.0,1.0,0,0.0,1.0,0,9.0,0.824074746590149,0,0.0,1.0,0,0.0,1.0,0,7.0,0.909229097704167,0,0.0,0.6079820799135652,0,0.0,1.0,1,2.0,0.000589007074521,2,13.0,0.0005693395952716,0,0.0,1.0,1.0,5.0,0.0005774980460338,0.0,3.0,0.9042505800498548
256.0,14.0,106.0,0.5792349726775956,10.813253402543875,183.0,1247.0,6.814207650273224,5.0,0.0273224043715847,12,174.0,22.0,7.106355980381203,4.971428571428572,4.971428571428572,35.0,4,46.0,0.1197003028695327,1,15.0,0.3084558203249188,2,4.0,0.0035471050315135,1,45.0,0.0,1,21.0,0.5486739469654447,0,0.0,0.9660173110798634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5537016873201114,0,0.0,1.0,0,6.0,0.9369050551819254,0,0.0,1.0,1,2.0,0.650291650987618,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4133251650021501,0,0.0,0.931923509150264,0.0,3.0,0.9126624531410484,0.0,6.0,0.8667441371360092
264.0,18.0,169.0,0.9135135135135136,10.74846197131394,185.0,1265.0,6.837837837837838,18.0,0.0972972972972973,17,226.0,52.0,6.477457152046409,5.794871794871795,5.794871794871795,39.0,5,85.0,0.3268116903252147,0,0.0,1.0,0,0.0,1.0,1,53.0,0.4902489818112257,3,31.0,0.001896508528819,1,1.0,0.6107355665684578,1,1.0,0.0051651783048321,1,3.0,0.0010623845265869,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,6.0,0.6180924835865557,0,6.0,0.8418971525242275,0,0.0,1.0,3,16.0,0.3865251612427792,0,3.0,0.969767837047003,0,3.0,0.0141829089551142,1,7.0,0.4043090750911107,0,0.0,0.96627936459537,0.0,0.0,1.0,0.0,0.0,0.0117029488797907
272.0,15.0,200.0,1.075268817204301,10.47020769957602,186.0,1272.0,6.838709677419355,7.0,0.0376344086021505,13,261.0,35.0,6.486030465679497,6.214285714285714,6.214285714285714,42.0,5,125.0,0.2122476060542013,0,0.0,0.4555062842973116,0,0.0,1.0,1,70.0,0.6589182259878369,2,24.0,0.0,1,2.0,0.0007464272897103,0,3.0,0.9196920522736404,1,11.0,0.0,0,3.0,0.9674261472553416,0,0.0,1.0,0,7.0,0.6117714268817389,0,0.0,1.0,2,9.0,0.1070076055404915,0,0.0,0.4402416127711762,0,0.0,0.4374686358561107,0,0.0,1.0,0,5.0,0.4174225127098443,0,0.0,0.8706063251544756,1,2.0,9.443357367924348e-05,0.0,0.0,0.9313840773274688,0.0,0.0,0.9750161079164132
280.0,13.0,158.0,0.8977272727272727,11.330000873826162,176.0,1209.0,6.869318181818182,0.0,0.0,13,249.0,0.0,8.348528712427976,4.69811320754717,4.69811320754717,53.0,5,106.0,0.4369842457272785,0,0.0,1.0,0,11.0,0.3199913305648436,2,87.0,0.6646538418372023,1,9.0,0.726728306903716,0,0.0,1.0,0,4.0,0.4830707044331029,0,0.0,0.658038516322172,1,7.0,6.064250764456968e-06,0,0.0,1.0,0,1.0,0.8893642403796773,1,5.0,7.173608696102846e-05,0,0.0,0.8869496094990081,0,3.0,0.8035227891765571,0,0.0,0.7178375767292359,0,2.0,0.9431385938569906,1,6.0,0.4966065586128272,2,5.0,0.3151896811502053,0,0.0,1.0,0.0,3.0,0.9096024953432688,0.0,0.0,1.0
