step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,7,19.0,0.2183908045977011,9.367248709429456,87,256.0,2.942528735632184,29.0,0.3333333333333333,7,47.0,29.0,6.7274259020571945,1.6206896551724137,1.6206896551724137,29,2,8.0,0.2414369038867809,0,0.0,1.0,0,0.0,0.0208908217666698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230838712319632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7430054229724453,0,9.0,0.8046430433841651,0,0.0,1.0,3,27.0,0.0640497067201184,0,0.0,1.0,0,0.0,0.9637054119467616,0,0.0,1.0,0,0.0,0.7216127272586668,0,0.0,0.9116490342009846,0,0.0,1.0,2,3.0,0.0025138120751787,0,0.0,0.91181938589293
104.0,3,11.0,0.1170212765957446,9.831347751838846,94,321.0,3.4148936170212765,65.0,0.6914893617021277,1,55.0,8.0,8.03766935054737,3.055555555555556,3.055555555555556,18,0,1.0,0.9464616502483948,0,2.0,0.9080024311689074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8953449053575933,0,0.0,1.0,0,46.0,0.1123844945668788,0,0.0,1.0,0,0.0,0.5122175747948723,0,0.0,1.0,0,0.0,0.9706980176651784,0,0.0,0.689055150093678,0,0.0,1.0,0,0.0,1.0,1,3.0,6.237892573235878e-05
112.0,10,28.0,0.2886597938144329,9.811980534038357,97,355.0,3.6597938144329896,34.0,0.3505154639175257,10,81.0,26.0,6.32179084807309,2.7,2.7,30,1,4.0,0.1806379775216176,1,1.0,0.0009037521552645,0,0.0,1.0,0,0.0,0.9127053439225448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.840773210613987,0,0.0,1.0,1,1.0,0.350034716244725,0,8.0,0.966652027681972,0,0.0,1.0,5,61.0,0.0024851434496382,0,0.0,1.0,0,3.0,0.561274819531579,0,0.0,1.0,1,2.0,0.5843017794780198,1,1.0,0.3953624759627712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8142404166310033
120.0,10,88.0,0.8979591836734694,9.834488864565724,98,435.0,4.438775510204081,80.0,0.8163265306122449,9,130.0,49.0,6.1483177090394205,5.2,5.2,25,1,6.0,0.1646657094806019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5155833300559487,0,0.0,1.0,0,0.0,0.5950289404290608,0,3.0,0.9693243599776306,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5816420353268577,0,0.0,1.0,0,3.0,0.5691282179621356,6,109.0,0.0,0,0.0,1.0,0,0.0,0.915017822444516,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2929840304685601,0,0.0,0.0212770841950674,0,0.0,1.0,1,3.0,0.0005724264212828
128.0,8,41.0,0.4019607843137255,10.182645600391828,102,503.0,4.931372549019608,68.0,0.6666666666666666,6,106.0,0.0,5.517317819884958,5.578947368421052,5.578947368421052,19,0,0.0,0.9609902017157522,1,3.0,0.000179561560642,0,0.0,1.0,2,13.0,0.0365009380106861,0,1.0,0.7132482777328285,0,0.0,0.99024405110693,0,3.0,0.9272470073558852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965575212499907,0,5.0,0.9739003457896788,1,4.0,0.0,0,70.0,0.135130374461315,0,0.0,1.0,0,0.0,0.7529970318168777,0,0.0,1.0,0,0.0,0.0799259326565201,2,7.0,0.3141812237183728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,7,50.0,0.4545454545454545,10.083428671975735,110,547.0,4.972727272727273,44.0,0.4,7,90.0,0.0,6.2183735214846525,3.4615384615384617,3.4615384615384617,26,0,0.0,0.2914677433835052,2,11.0,0.0,0,0.0,1.0,3,35.0,0.0,1,4.0,0.0,0,0.0,0.0180856151198818,0,0.0,0.9077333810003018,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2383982180922556,0,15.0,0.8794486358198357,0,0.0,0.8883812464169915,0,18.0,0.4212937459754955,0,0.0,1.0,0,0.0,0.140901389975744,0,0.0,1.0,0,0.0,0.8821229842829742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9567448732076448
144.0,9,42.0,0.3529411764705882,10.449680793924152,119,601.0,5.050420168067227,54.0,0.453781512605042,8,61.0,0.0,7.964167771564614,2.259259259259259,2.259259259259259,27,2,17.0,0.5192970038114185,2,19.0,0.2933612827118809,0,0.0,1.0,0,11.0,0.3483308270022038,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0003781215708209,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3091054149252353,0,4.0,0.8104618417241609,0,0.0,0.8694233600918638,2,5.0,0.1549706404106651,0,0.0,1.0,0,0.0,0.94947980141259,0,0.0,0.9902002727291664,1,3.0,0.0002635254866251,0,0.0,0.8943488029381307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,6,37.0,0.3008130081300813,9.970125100280654,123,651.0,5.2926829268292686,50.0,0.4065040650406504,6,66.0,5.0,7.3228362660719295,2.0625,2.0625,32,1,19.0,0.5779984600814855,1,4.0,0.5204870988358349,0,3.0,0.8310178675627149,0,3.0,0.911165679174833,0,0.0,0.0689700432588102,0,0.0,1.0,1,9.0,0.044753812210266,0,0.0,0.9699332075201432,0,0.0,1.0,0,0.0,0.7460524593537368,3,15.0,0.1103711379084523,0,0.0,1.0,0,10.0,0.1943694422915071,0,0.0,1.0,0,0.0,0.6654367478439847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5327782102980139,0,0.0,0.9860615051598232,0,3.0,0.9645129913704537,0,0.0,0.8970323358620087
160.0,11,58.0,0.4393939393939394,10.03230218299935,132,722.0,5.46969696969697,71.0,0.5378787878787878,9,92.0,26.0,5.852464109279584,3.4074074074074074,3.4074074074074074,27,2,29.0,0.2329062266706245,3,19.0,0.2322919461299126,1,7.0,0.0001432149655519,0,6.0,0.8049949320301892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558206043110912,0,24.0,0.510255301331364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3353032948732339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8937972008010316,1,1.0,0.0100967876133467,0,3.0,0.6915053304314684,1,3.0,0.0097819996780637
168.0,11,96.0,0.6956521739130435,10.04948326782385,138,763.0,5.528985507246377,41.0,0.2971014492753623,8,112.0,20.0,6.442613993761171,4.307692307692308,4.307692307692308,26,2,36.0,5.407948316194067e-06,3,43.0,0.0,1,15.0,0.0,1,6.0,0.3408352869127032,0,0.0,0.9918549836853234,0,0.0,0.4597428146767361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4196841174854396,0,3.0,0.5350655720813406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.849668890281436,0,0.0,1.0,1,2.0,0.0019596120621189,0,0.0,0.7317880865383777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
176.0,3,50.0,0.3571428571428571,10.596033832125762,140,796.0,5.685714285714286,33.0,0.2357142857142857,3,80.0,0.0,8.765428119669012,3.076923076923077,3.076923076923077,26,1,40.0,0.4900470981807553,0,16.0,0.2489741568586933,0,0.0,1.0,0,4.0,0.4621396084064263,0,1.0,0.9719704503178376,1,5.0,0.1359834442982416,0,0.0,1.0,0,3.0,0.9945278132563118,0,0.0,0.9774828583908296,0,0.0,1.0,0,0.0,0.463231068889618,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121636711794716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377802993553443
184.0,17,118.0,0.8082191780821918,9.995689575168722,146,866.0,5.931506849315069,70.0,0.4794520547945205,14,146.0,66.0,4.00025681769463,5.407407407407407,5.407407407407407,27,1,48.0,0.0,1,22.0,0.0,1,5.0,0.0009591497140874,3,19.0,0.2806893904215075,2,10.0,0.5430216460472828,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,0.9038959746339243,0,0.0,1.0,3,6.0,0.0978166509637427,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0066132583064395,0,0.0,1.0,0,0.0,0.5719530667875424,1,4.0,0.0
192.0,10,91.0,0.6026490066225165,10.12636396621244,151,916.0,6.066225165562914,50.0,0.3311258278145695,10,140.0,0.0,7.338777101408098,3.5,3.5,40,1,56.0,0.0,1,30.0,0.0,1,3.0,0.2657327425934832,2,29.0,0.3098130344596865,2,15.0,0.6746053749800751,0,0.0,1.0,0,0.0,0.6665182517484061,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4307607591888792,0,0.0,0.9474112857513765,0,0.0,0.282986567092111,0,0.0,0.9036832757899196,0,0.0,1.0,0,0.0,0.64163042813568,1,1.0,0.0009650618848724,0,0.0,1.0,0,0.0,0.8802965379675285,0,0.0,1.0,1,4.0,1.370135797759812e-05,0,0.0,0.9588554867289888
200.0,14,154.0,0.9685534591194968,10.174119447773778,159,996.0,6.264150943396227,80.0,0.5031446540880503,14,202.0,62.0,6.58957365799109,4.697674418604652,4.697674418604652,43,1,67.0,0.4982013899509218,1,39.0,0.5961910351098431,0,0.0,1.0,6,58.0,0.1051803846317103,4,34.0,0.4775458786895012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7461170010465514,0,0.0,0.9433996625427178,0,0.0,0.4392228883349063,1,2.0,0.311526811849755,0,0.0,1.0,0,0.0,0.6393298767307289,0,0.0,1.0,0,0.0,0.6163829204410026,0,0.0,1.0,0,0.0,0.92301340754238,1,2.0,0.5706559994719266,0,0.0,0.853550882891165,0,0.0,1.0,0,0.0,0.0333092556352178
208.0,8,129.0,0.8113207547169812,10.230165363704575,159,1084.0,6.817610062893082,88.0,0.5534591194968553,8,184.0,0.0,8.125463895511766,4.487804878048781,4.487804878048781,41,1,80.0,0.354228830568684,1,6.0,0.0,0,0.0,0.9280967607663828,4,76.0,0.1061549711716077,0,9.0,0.5891278534462782,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8692861967230261,0,0.0,1.0,0,0.0,0.9335711976798156,0,0.0,0.9759567346803268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7937743008422048,0,0.0,1.0,1,6.0,0.7689318247775516,0,0.0,0.7226970823519302,0,0.0,0.9264019327272834,0,0.0,1.0,1,4.0,0.4655294535228323
216.0,23,142.0,0.8819875776397516,9.749826116502456,161,1176.0,7.304347826086956,92.0,0.5714285714285714,20,185.0,1.0,3.624402500207202,5.138888888888889,5.138888888888889,36,1,9.0,0.1961827642746458,0,0.0,0.0239653947511913,0,0.0,1.0,7,120.0,0.0749155433741142,2,15.0,0.3002847643538119,0,0.0,1.0,0,0.0,1.0,3,9.0,0.0006917524727808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277637525135628,0,0.0,1.0,0,4.0,0.5659337790513563,0,0.0,1.0,0,0.0,0.5856210830174184,0,0.0,1.0,2,14.0,0.3300155345093655,2,6.0,0.303866522677908,1,2.0,0.0019241833964787,1,2.0,0.0244780688397898,1,4.0,0.4971838704816655
224.0,12,76.0,0.4606060606060606,10.129614125408608,165,1306.0,7.915151515151515,130.0,0.7878787878787878,10,162.0,0.0,5.421715441812569,5.225806451612903,5.225806451612903,31,1,6.0,0.0,1,8.0,0.1324048961048428,0,0.0,1.0,7,130.0,0.0594620144293875,0,0.0,0.0110060602017743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5635383948207133,0,0.0,1.0,1,1.0,0.1663666642837503,0,0.0,1.0,0,0.0,0.5502934417445657,0,3.0,0.6799536052478216,0,7.0,0.9224215935846052,0,0.0,0.3802489416959697,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5181194367021997
232.0,11,60.0,0.3571428571428571,10.85242226393143,168,1366.0,8.130952380952381,60.0,0.3571428571428571,11,168.0,6.0,6.152181898746969,4.54054054054054,4.54054054054054,37,0,0.0,0.6209044943807263,3,26.0,9.106434835746472e-06,0,4.0,0.3243202154019052,3,104.0,0.0885176479363493,0,6.0,0.6632545951261318,0,0.0,1.0,1,8.0,0.3495180810949547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8160995378237983,0,0.0,1.0,0,3.0,0.4625988557394527,0,0.0,0.93866674640668,0,0.0,0.7518971532166191,0,3.0,0.9928743570982508,4,14.0,0.1737781640863569,0,0.0,0.7276360199113282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
240.0,12,46.0,0.2598870056497175,10.098587934494848,177,1449.0,8.186440677966102,83.0,0.4689265536723164,11,140.0,0.0,5.774046894523544,4.0,4.0,35,0,3.0,0.7356597388221078,0,8.0,0.3430985517803177,0,6.0,0.2819960234905451,2,71.0,0.0396757654102909,3,23.0,3.320999151098092e-05,0,0.0,1.0,0,0.0,0.283543852359203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9506118018219206,3,18.0,0.4307071959560907,0,0.0,1.0,1,0.0,0.6145639575664867,0,0.0,1.0,1,5.0,0.3241231614496752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0794841668852616
248.0,13,46.0,0.2541436464088398,10.163712970101598,181,1472.0,8.132596685082873,23.0,0.1270718232044199,10,146.0,6.0,6.921024917481029,3.395348837209302,3.395348837209302,43,1,10.0,0.5723621959353874,1,16.0,0.5403694605918147,2,17.0,0.2293439696238386,1,46.0,0.1615850175400821,0,3.0,0.8656460322741653,0,0.0,1.0,0,0.0,0.9409300937269268,0,0.0,1.0,0,3.0,0.2688498886235113,0,0.0,1.0,1,18.0,0.4833486914340455,0,0.0,0.972535403482006,2,10.0,0.1151392485038572,0,0.0,1.0,0,0.0,0.697572611514149,0,0.0,1.0,2,15.0,0.1048261112481723,0,0.0,1.0,0,0.0,0.4748170918415179,0,3.0,0.9041742980922624,0,5.0,0.9427368768297856
256.0,17,95.0,0.5080213903743316,9.93413301930429,187,1544.0,8.256684491978609,72.0,0.3850267379679144,14,176.0,30.0,6.342543516717779,3.911111111111111,3.911111111111111,45,1,7.0,0.3987877615426002,3,29.0,8.703086278966744e-05,4,42.0,9.489647193524568e-05,1,11.0,0.3383116237780335,3,16.0,0.010416183926512,0,3.0,0.7037304991677233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.5640008109730477,0,0.0,0.021281110517415,0,20.0,0.4135771161302166,0,3.0,0.5508634727900235,0,2.0,0.8550587183923107,0,0.0,1.0,1,7.0,0.0,0,0.0,0.3538384498119424,0,0.0,1.0,0,3.0,0.9212521061560022,0,3.0,0.9364179167540212
264.0,13,66.0,0.3473684210526316,10.345172768454756,190,1612.0,8.48421052631579,68.0,0.3578947368421052,12,145.0,0.0,6.491075793755996,3.2954545454545454,3.2954545454545454,44,3,23.0,0.2773962044338109,1,9.0,0.0,0,18.0,0.3771336227426266,3,34.0,0.2307559224285932,0,11.0,0.250018076359726,0,0.0,0.7678142868081403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.071900096190641,0,0.0,0.4026452913589992,0,9.0,0.5613308129183058,0,0.0,1.0,0,0.0,0.6956325064050338,0,3.0,0.5804825910716056,0,0.0,0.979713078858107,1,6.0,0.0,0,0.0,0.9473193306391908,0,1.0,0.9920608362483844,0,0.0,0.7423319701063507
272.0,20,92.0,0.5,10.21781499798962,184,1555.0,8.451086956521738,0.0,0.0,16,162.0,17.0,6.211944017180566,3.6,3.6,45,0,9.0,0.7141795593185619,1,17.0,0.0,3,47.0,0.0028454037416515,0,7.0,0.9377973092000425,0,6.0,0.9143589876134076,3,11.0,0.0001020382473182,0,0.0,1.0,0,0.0,0.9189068422166952,1,4.0,0.0039786351094612,0,0.0,1.0,0,18.0,0.3233647087953447,1,4.0,0.0,3,21.0,0.1328966599964431,0,0.0,0.8176462960911046,1,5.0,0.4283220470250874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564147290502656,0,0.0,0.9493895578930062,1,8.0,0.3240186986551897,2,5.0,0.0020737388989623
280.0,14,54.0,0.2967032967032967,10.657758881608617,182,1601.0,8.796703296703297,46.0,0.2527472527472527,13,131.0,0.0,7.475013704320898,2.673469387755102,2.673469387755102,49,0,2.0,0.4461787109779115,0,3.0,0.5833635606191597,0,3.0,0.696929933348699,1,15.0,0.6870245836631874,0,3.0,0.926447085846223,0,0.0,0.2681549526498895,0,6.0,0.6319313928052422,3,12.0,0.229720404439267,0,0.0,1.0,0,0.0,1.0,3,29.0,0.3803720545805933,1,13.0,0.330437003347896,0,24.0,0.5987627759367644,1,4.0,0.0,0,0.0,0.6712965481341059,0,0.0,1.0,1,4.0,0.0001881333560643,1,7.0,0.3216794737083828,2,6.0,0.0010277231326453,0,0.0,1.0,0,0.0,1.0
