step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
104.0,7,83.0,0.8829787234042553,10.316969045312488,94.0,204.0,2.1702127659574466,55.0,0.5851063829787234,7,92.0,40.0,6.948528279916882,4.181818181818182,4.181818181818182,22,4.0,74.0,0.3276729802059247,0.0,0.0,1.0,1.0,6.0,0.0120032286026113,0.0,0.0,0.9796370680389554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0004648634824479,0.0,0.0,1.0,0.0,0.0,0.7211415153638686,0.0,3.0,0.8448959820137094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5571189933936329,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.7349926669384824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92796430524954
112.0,7,91.0,0.9381443298969072,10.566124694576054,97.0,258.0,2.6597938144329896,54.0,0.5567010309278351,7,107.0,15.0,7.613516515287725,4.458333333333333,4.458333333333333,24,4.0,71.0,0.0656516178901692,0.0,3.0,0.6398878736404543,1.0,8.0,0.0,0.0,0.0,0.6647051599198186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6163915628265143,0.0,3.0,0.9493737657232006,0.0,0.0,1.0,0.0,0.0,0.9400655355262488,0.0,7.0,0.9165539732345658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5066330817197482,0.0,0.0,1.0,1.0,14.0,0.5895735555033299,1.0,1.0,0.4240910818831388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,12,86.0,0.8686868686868687,10.12398605541048,99.0,319.0,3.2222222222222223,61.0,0.6161616161616161,12,95.0,0.0,5.461650678282237,3.8,3.8,25,2.0,32.0,0.087225822383707,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.430865047046385,0.0,0.0,1.0,0.0,0.0,0.3427521752658141,1.0,4.0,0.0,1.0,5.0,6.642688261906328e-05,0.0,0.0,1.0,0.0,0.0,0.9177426616414888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7575061033511951,0.0,0.0,0.9356676698259234,4.0,33.0,0.0898854873024712,1.0,9.0,0.0,1.0,1.0,0.0029522371809054,0.0,0.0,1.0,1.0,4.0,0.6320179184337548
128.0,9,94.0,0.912621359223301,9.888939278414655,103.0,387.0,3.7572815533980575,68.0,0.6601941747572816,6,94.0,0.0,7.544717621621553,4.2727272727272725,4.2727272727272725,22,2.0,48.0,0.5714591667033562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4855441665313696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.4939706391204305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4612247725670412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2528653110099761,0.0,0.0,0.937420610534316,0.0,0.0,0.8936152399493594,1.0,17.0,0.4543515536028581,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0
136.0,11,90.0,0.8035714285714286,9.43560168743027,112.0,452.0,4.035714285714286,65.0,0.5803571428571429,11,96.0,2.0,3.3948794096634844,3.84,3.84,25,4.0,71.0,0.0017005559858769,1.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.2450708743422071,0.0,0.0,1.0,0.0,0.0,0.0116623544041823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2304474251765141,0.0,0.0,1.0,0.0,0.0,0.8198520290943448,0.0,0.0,0.5603808712947651,0.0,0.0,1.0,0.0,0.0,0.1465931408284298,0.0,3.0,0.9494483112351518,3.0,7.0,0.0607818408568683,0.0,0.0,0.3410929913702898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6,26.0,0.2166666666666666,10.547249009257644,120.0,497.0,4.141666666666667,45.0,0.375,3,31.0,0.0,8.083396634104384,1.3478260869565215,1.3478260869565215,23,1.0,12.0,0.4909123908872472,1.0,0.0,0.4529076252109367,0.0,0.0,1.0,1.0,13.0,0.3773550142114694,0.0,3.0,0.6121619873506692,0.0,0.0,0.4430209920517961,0.0,3.0,0.9334785673663428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.575147087616809,0.0,0.0,0.7472393350480682,0.0,0.0,1.0,0.0,0.0,0.5594195073250563,0.0,0.0,1.0,0.0,0.0,0.9609182827038072,0.0,0.0,1.0,0.0,0.0,0.6517136992253091,0.0,0.0,0.9278210337071542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,7,28.0,0.224,10.628297693251389,125.0,535.0,4.28,38.0,0.304,6,34.0,3.0,7.916853706289213,1.4782608695652173,1.4782608695652173,23,0.0,0.0,0.760481777593905,1.0,3.0,0.5188367374283832,0.0,0.0,1.0,2.0,9.0,0.0001012831445622,2.0,13.0,0.0003920753058783,1.0,2.0,1.7931095016818484e-05,0.0,0.0,1.0,0.0,3.0,0.9534073395749488,0.0,0.0,1.0,0.0,0.0,0.9481775937770748,0.0,0.0,0.8937731502451651,0.0,4.0,0.2163013220057293,0.0,0.0,0.8688395888184296,0.0,0.0,1.0,0.0,0.0,0.6371533045292977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7905950760890263
160.0,10,44.0,0.3358778625954198,10.484264140956071,131.0,511.0,3.900763358778626,0.0,0.0,9,55.0,21.0,4.95935023086369,2.75,2.75,20,1.0,1.0,0.0021903235774323,3.0,14.0,0.0025280153456419,0.0,0.0,1.0,2.0,25.0,0.2687318377161293,0.0,0.0,0.2547718021431832,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4826734939323553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.743739887043847,0.0,3.0,0.3782028218999493,0.0,0.0,0.3234607013829548,0.0,0.0,1.0,1.0,0.0,0.3126242404932853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9129899953035469,0.0,0.0,1.0,1.0,2.0,1.358231802159128e-05
168.0,9,62.0,0.4558823529411764,11.05851729054335,136.0,549.0,4.036764705882353,38.0,0.2794117647058823,7,81.0,26.0,8.743915087886958,4.2631578947368425,4.2631578947368425,19,1.0,12.0,0.6399065129456144,0.0,6.0,0.4496438101396712,0.0,0.0,1.0,4.0,56.0,0.1644572773476247,0.0,0.0,1.0,0.0,0.0,0.9440825450868352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4614516591324998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8466710045313453,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0033890592758439,0.0,4.0,0.9683102793341484,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7,31.0,0.2262773722627737,10.771192296621557,137.0,554.0,4.043795620437956,5.0,0.0364963503649635,7,76.0,0.0,6.829126591154641,3.3043478260869565,3.3043478260869565,23,1.0,18.0,0.3153929693793612,1.0,10.0,9.644116339972476e-05,0.0,0.0,0.7587760280754963,0.0,28.0,0.5612491725953019,0.0,6.0,0.8507119236683034,1.0,2.0,0.0398714201793328,0.0,0.0,0.9396283715043668,0.0,0.0,0.9713275510615388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.732612027055212e-05,0.0,0.0,1.0,0.0,0.0,0.021054115792635,0.0,0.0,0.9347509072931512,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0015277029290753,1.0,8.0,7.289640520479295e-05,0.0,0.0,1.0,1.0,1.0,0.4381031803275255
184.0,10,46.0,0.3194444444444444,10.806887345357069,144.0,604.0,4.194444444444445,50.0,0.3472222222222222,8,75.0,0.0,7.19881738445066,3.0,3.0,25,1.0,30.0,0.6495869057862506,1.0,1.0,0.0015822460034183,0.0,0.0,0.9415132659829022,0.0,11.0,0.5949305090105079,3.0,19.0,0.4816267634497,0.0,0.0,1.0,1.0,3.0,0.0003299106864031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1365407443018909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6021809562258391,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4771182139428566
192.0,6,48.0,0.3157894736842105,10.486961011281672,152.0,654.0,4.302631578947368,50.0,0.3289473684210526,6,97.0,22.0,7.5595546477060545,3.03125,3.03125,32,2.0,43.0,0.2465163936062636,0.0,0.0,1.0,0.0,3.0,0.6148304641129145,3.0,23.0,0.3821239627758419,1.0,25.0,0.5567292102650256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8876023668956309,0.0,0.0,1.0,0.0,0.0,0.6053303942209078,0.0,0.0,0.608601749176881,0.0,0.0,1.0,0.0,0.0,0.5200725759474046,0.0,0.0,1.0,0.0,0.0,0.0171636862285733,0.0,0.0,0.7597803384704063
200.0,19,84.0,0.525,9.97597170563704,160.0,760.0,4.75,106.0,0.6625,11,107.0,10.0,8.192597926155518,2.5476190476190474,2.5476190476190474,42,0.0,3.0,0.6748926516573488,0.0,0.0,0.9194426997291978,1.0,6.0,0.000334936572782,1.0,16.0,0.114202857913937,3.0,51.0,0.620578210398163,0.0,0.0,0.2816686890021475,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002712250660134,0.0,0.0,1.0,0.0,3.0,0.9226192031764368,0.0,0.0,1.0,0.0,0.0,0.7418441195100611,0.0,0.0,1.0,0.0,0.0,0.6467751465842402,1.0,1.0,0.4353137116468861,0.0,0.0,0.891249564566938,3.0,17.0,0.191237906351857,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0
208.0,15,65.0,0.4012345679012346,9.673660917617775,162.0,859.0,5.302469135802469,99.0,0.6111111111111112,10,120.0,13.0,7.91851379118826,3.1578947368421053,3.1578947368421053,38,0.0,3.0,0.8038232451825698,0.0,0.0,1.0,0.0,0.0,0.9351098238047306,2.0,31.0,0.248307961628115,4.0,68.0,0.5365250953613036,0.0,0.0,1.0,1.0,1.0,0.0013495318087459,0.0,4.0,0.8102656178295028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8455098572327142,0.0,0.0,1.0,0.0,0.0,0.9483602453953996,0.0,0.0,1.0,1.0,3.0,0.5541890074178293,0.0,0.0,1.0,2.0,3.0,0.3213833659620155,0.0,7.0,0.4841115529973729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8570262338984078
216.0,15,69.0,0.4156626506024096,9.85238383367477,166.0,945.0,5.692771084337349,86.0,0.5180722891566265,13,131.0,11.0,4.6694104892122725,4.225806451612903,4.225806451612903,31,2.0,13.0,0.1267183573270835,0.0,0.0,0.232959292010666,0.0,0.0,1.0,4.0,54.0,0.0072585965082174,4.0,56.0,0.1900532184391021,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0029745688360888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9897670192716694,0.0,0.0,0.3275150397352346,0.0,0.0,0.1911603924197542,0.0,0.0,1.0,0.0,0.0,0.6235475483447311,0.0,0.0,1.0,1.0,3.0,0.4398298654057954,0.0,0.0,0.9647800921126212,0.0,0.0,0.9162555144359688,0.0,0.0,1.0,0.0,0.0,0.9631747892823244
224.0,13,138.0,0.8313253012048193,10.628295488826232,166.0,1029.0,6.198795180722891,84.0,0.5060240963855421,13,200.0,69.0,4.114255941311336,6.451612903225806,6.451612903225806,31,0.0,4.0,0.2785313549910354,1.0,7.0,0.0,1.0,4.0,0.090185927706849,5.0,107.0,0.0014148644738158,5.0,64.0,0.1277822047408572,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4672843966343732,0.0,0.0,1.0,0.0,0.0,0.5197231157490159,0.0,0.0,1.0,0.0,0.0,0.6204472736683062,0.0,1.0,0.8102677155751585,0.0,0.0,0.9329531709974326,0.0,0.0,1.0,0.0,0.0,0.9469595239599736
232.0,8,49.0,0.288235294117647,10.800687915970231,170.0,1118.0,6.576470588235294,89.0,0.5235294117647059,8,147.0,0.0,7.402411687342803,3.5853658536585367,3.5853658536585367,41,0.0,0.0,0.5466153687546446,1.0,21.0,0.5008427049728588,0.0,7.0,0.4186232145969731,1.0,56.0,0.1633400198552557,1.0,29.0,0.419267240572586,0.0,0.0,1.0,0.0,3.0,0.6445292656159953,0.0,0.0,1.0,0.0,0.0,0.9385890248419884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8519129126284912,0.0,6.0,0.4603858342621313,0.0,0.0,0.9443289480712276,0.0,0.0,0.8493246257405205,1.0,4.0,0.3507518843937563,1.0,4.0,0.1819984774840522,1.0,4.0,3.915860031624664e-05,1.0,2.0,0.458739057493073,0.0,4.0,0.9643184717748272,1.0,7.0,0.6451183554888921
240.0,20,114.0,0.6440677966101694,9.828293231646766,177.0,1184.0,6.689265536723164,66.0,0.3728813559322034,18,200.0,53.0,6.30559006473129,4.444444444444445,4.444444444444445,45,0.0,1.0,0.7136111878464452,5.0,47.0,0.0013784527067524,0.0,3.0,0.7574103857069445,1.0,23.0,0.2199145599830732,5.0,39.0,0.0484305832633351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,0.7813333797680064,0.0,0.0,0.9077543166277464,1.0,22.0,0.6515699728577409,0.0,0.0,0.4838870038308892,1.0,1.0,0.5900332690043929,0.0,2.0,0.9648035856546268,1.0,4.0,0.0086120031591509,3.0,24.0,0.0016469248540167,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.5027146255852646
