step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,12.0,0.1428571428571428,10.079863959831997,84,234.0,2.7857142857142856,26.0,0.3095238095238095,5,29.0,0.0,8.17962824034768,1.2083333333333333,1.2083333333333333,24,0,0.0,0.8888427558682034,0,0.0,1.0,0,0.0,0.5359415859709791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0479419868721329,0,2.0,0.971664181702792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8299525488305164,0,0.0,1.0,3,23.0,0.2349733860143064,0,0.0,1.0,1,0.0,0.4547559247265492,0,0.0,1.0,1,4.0,2.749531767036762e-05,0,0.0,0.6172282696112779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,5,16.0,0.1818181818181818,9.478508647989884,88,278.0,3.159090909090909,44.0,0.5,3,44.0,15.0,6.664320284771418,2.3157894736842106,2.3157894736842106,19,0,0.0,0.4223937402400713,0,0.0,1.0,0,0.0,0.0173810709300663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5598419453300011,0,0.0,1.0,3,41.0,0.0567185038492366,0,0.0,1.0,0,0.0,0.970600475462131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353032221033196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8965436143834576
104.0,3,13.0,0.1382978723404255,10.320798926918329,94,307.0,3.265957446808511,29.0,0.3085106382978723,3,51.0,7.0,7.947824152272668,1.9615384615384608,1.9615384615384608,26,0,0.0,0.9533701202687996,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512177529727432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92303021530743,0,8.0,0.9670743746410062,0,0.0,1.0,0,30.0,0.0956957600499239,0,0.0,1.0,1,2.0,0.3475674973882594,0,0.0,1.0,0,0.0,0.5578601824055193,0,0.0,0.7464855932399799,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5607056369106759
112.0,4,14.0,0.1458333333333333,10.662260329976617,96,331.0,3.4479166666666665,24.0,0.25,4,31.0,0.0,7.092963291438715,1.2916666666666667,1.2916666666666667,24,1,4.0,0.0,0,3.0,0.6221209232303552,0,0.0,1.0,0,0.0,0.9397056891137114,0,0.0,1.0,1,5.0,0.0001626212060441,0,0.0,0.0075541502573196,0,0.0,0.7968382008525545,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7810603297997384,0,0.0,1.0,0,9.0,0.6238289411308342,0,0.0,1.0,0,0.0,0.5588667954446985,0,0.0,1.0,0,0.0,0.5704902701151949,2,8.0,0.0204981390843158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,7,34.0,0.3469387755102041,10.307367165834352,98,385.0,3.928571428571429,54.0,0.5510204081632653,6,48.0,17.0,7.121844408324519,1.7142857142857142,1.7142857142857142,28,1,12.0,0.1448045607702643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5645263625283697,0,0.0,1.0,0,0.0,0.3188848601384949,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.2839328857362516,0,3.0,0.755510848114537,1,7.0,0.0048339926495174,0,0.0,1.0,0,0.0,0.92281062693526,0,1.0,0.9659433033854,0,0.0,0.922198461862341,0,9.0,0.2673566377545894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9925208545154478
128.0,9,43.0,0.43,10.61056637711294,100,435.0,4.35,50.0,0.5,8,68.0,20.0,6.345358996228121,2.833333333333333,2.833333333333333,24,1,20.0,0.7557612632919477,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0069555871499938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.887247968048392,3,29.0,0.1599718605642335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8628107395949992,0,0.0,1.0,0,0.0,0.9367632167802828,0,0.0,0.9710825115602768,0,0.0,1.0,1,2.0,0.0012659475288779,1,6.0,0.4625911122049176
136.0,11,77.0,0.7064220183486238,10.288307264433689,109,490.0,4.495412844036697,55.0,0.5045871559633027,11,94.0,26.0,5.088813520650754,3.4814814814814814,3.4814814814814814,27,3,34.0,0.1531045601633196,1,0.0,0.0,0,0.0,1.0,3,35.0,0.2089056938111179,0,0.0,0.9325994082016704,1,1.0,0.0044712763058343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.5716248441908938,0,0.0,0.8471244202835414,0,0.0,0.3880970770015306,0,0.0,1.0,0,0.0,0.0975241780173602,0,0.0,1.0,2,6.0,0.3294029973197928,1,1.0,0.0314517173164068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8443132826064937
144.0,10,85.0,0.7264957264957265,10.405565564259348,117,561.0,4.794871794871795,71.0,0.6068376068376068,9,110.0,16.0,7.485263541460535,3.548387096774193,3.548387096774193,31,3,58.0,0.1994878959783753,1,0.0,0.4682737841345146,0,0.0,1.0,0,16.0,0.7693140151325266,2,9.0,0.3162507391904211,0,0.0,0.93842404272472,0,3.0,0.917212224740352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.569378500875933,0,4.0,0.51062948964189,0,0.0,0.8365496486676757,0,0.0,0.5193688726930596,0,0.0,1.0,0,0.0,0.9357200016813638,0,0.0,1.0,1,4.0,0.0,2,16.0,0.3318350858646346,0,0.0,1.0,0,0.0,0.5992064781992165,0,0.0,1.0
152.0,3,15.0,0.1229508196721311,10.64185528300364,122,606.0,4.967213114754099,45.0,0.3688524590163934,3,37.0,0.0,8.84876322967613,1.4230769230769231,1.4230769230769231,26,0,0.0,0.8864560530579362,1,4.0,0.6173683418940924,0,0.0,1.0,1,20.0,0.3143692085241554,1,7.0,0.3640925994947077,0,0.0,1.0,0,3.0,0.9537199338604216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1969507926627602,0,0.0,0.8246485060714219,0,0.0,1.0,0,0.0,0.6636305874596568,0,0.0,1.0,0,0.0,0.9322018984141496,0,0.0,0.6794037861250339,0,0.0,1.0,0,3.0,0.4564603962195515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6904647394381347
160.0,12,46.0,0.3511450381679389,10.08589534147997,131,657.0,5.015267175572519,51.0,0.3893129770992366,11,56.0,19.0,4.914255429172305,2.333333333333333,2.333333333333333,24,0,0.0,0.4696543292048311,3,19.0,7.339042835978353e-05,0,0.0,1.0,1,9.0,0.2385568050305811,2,9.0,0.0003812324858197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524422685880888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7382431402413235,1,2.0,0.000126346229483,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3209229503014782,1,3.0,1.72583706342282e-05,0,0.0,1.0,2,11.0,0.3043978830179145,0,0.0,0.9528198287964972,0,0.0,1.0,0,3.0,0.9424801866278584
168.0,7,57.0,0.4130434782608695,10.88358388577632,138,706.0,5.115942028985507,49.0,0.3550724637681159,5,62.0,6.0,8.106519137323458,4.133333333333334,4.133333333333334,15,0,0.0,1.0,3,43.0,0.0,0,0.0,1.0,0,2.0,0.6375984418380969,0,3.0,0.6496375480590642,0,0.0,0.9619053644872222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8597878287196471,1,11.0,0.0,0,0.0,1.0,1,3.0,0.0011390415010622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91386586730839
176.0,7,24.0,0.1702127659574468,11.262303712820035,141,748.0,5.304964539007092,42.0,0.2978723404255319,5,49.0,0.0,8.428859355298785,2.333333333333333,2.333333333333333,21,0,3.0,0.9674454486520714,0,16.0,0.3151840094752258,0,0.0,1.0,0,0.0,0.905635693477328,3,18.0,0.3831898856162324,1,3.0,0.0005251210371668,0,0.0,0.9234697184595514,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4087098165402059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8542148952487796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559129106364096,1,2.0,0.375750112392492
184.0,8,14.0,0.0958904109589041,10.793778409314124,146,746.0,5.109589041095891,0.0,0.0,6,49.0,0.0,7.517553302899395,1.96,1.96,25,0,3.0,0.7298593637346504,1,20.0,0.0003658225300179,0,0.0,0.6974887152547588,2,8.0,0.3915491846547801,0,9.0,0.850737991087688,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0045207748023966,0,0.0,1.0,0,1.0,0.1494976155340526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1570159544153514,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4999516804193364,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8276654970556077
192.0,6,31.0,0.2012987012987013,11.542516922569575,154,785.0,5.097402597402597,39.0,0.2532467532467532,6,46.0,0.0,9.427881793541609,1.4838709677419355,1.4838709677419355,31,1,8.0,0.339447150561045,0,3.0,0.9612978641284282,0,0.0,1.0,2,12.0,0.4419617790474572,1,13.0,0.8232053716750304,0,0.0,1.0,1,1.0,0.0440835967957473,1,9.0,0.4867502940529478,0,0.0,1.0,0,0.0,0.9113574576879316,0,0.0,0.9731479371860784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6414204641782439,0,0.0,0.9968124258253044,0,0.0,1.0,0,0.0,0.7635668829276288,0,0.0,1.0,0,0.0,0.9374694849951316,0,0.0,1.0
200.0,18,59.0,0.375796178343949,9.69577597032258,157,823.0,5.24203821656051,38.0,0.2420382165605095,15,89.0,43.0,6.309897553104265,1.934782608695652,1.934782608695652,46,1,16.0,0.0,1,6.0,0.4804643487182734,2,14.0,0.0001385835833093,2,5.0,0.3270583150053242,3,27.0,0.4914891370595048,0,0.0,0.4056530643830762,0,0.0,0.3049500661711042,0,0.0,0.6421861370081083,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7680003447621618,0,0.0,1.0,0,0.0,0.7093011136080692,0,0.0,1.0,0,0.0,0.6374528759098108,0,0.0,0.9560653739602104,1,2.0,0.0133620649025052,4,11.0,0.1573735742368683,0,0.0,0.915969081960854,1,4.0,0.0003098735333815,0,0.0,0.5039487477930701
208.0,19,104.0,0.65,9.549867943800187,160,975.0,6.09375,152.0,0.95,15,126.0,37.0,6.720309432159993,3.073170731707317,3.073170731707317,41,2,29.0,0.3269801101224445,1,3.0,8.37140377500709e-06,0,0.0,1.0,3,25.0,0.2053384058126012,3,32.0,0.4597189438609182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9874179565789404,0,0.0,1.0,1,4.0,0.5625459887923626,0,0.0,1.0,0,0.0,0.8356984468584677,1,2.0,0.0001547899032438,3,20.0,0.3261371294205425,0,9.0,0.4262871068527598,1,2.0,0.4423745724333002,0,0.0,0.9474483428972286,0,0.0,0.9628187200086796
216.0,21,156.0,0.9454545454545454,9.32934547738775,165,1105.0,6.696969696969697,130.0,0.7878787878787878,18,211.0,85.0,4.7503799517527145,4.688888888888889,4.688888888888889,45,1,35.0,0.2362713096300043,0,0.0,0.5752231249128631,1,10.0,0.2860313534300893,4,31.0,0.0838724575900981,4,48.0,0.0740610410223611,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9381893807668058,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6225400629001844,0,0.0,1.0,0,4.0,0.5746293977396124,0,0.0,1.0,0,0.0,0.5156015080266135,0,0.0,1.0,2,32.0,0.5596364634650053,4,29.0,0.1776989148293597,1,3.0,1.910961153377447e-05,1,2.0,0.1105558353349407,0,4.0,0.3286966218233701
224.0,14,111.0,0.6646706586826348,9.777499711873103,167,1228.0,7.353293413173652,123.0,0.7365269461077845,14,181.0,0.0,4.917096192102158,4.113636363636363,4.113636363636363,44,1,42.0,0.3444288394616209,0,0.0,1.0,1,7.0,0.0454328453593594,2,24.0,0.2572438161419725,5,62.0,0.2271978282913556,1,4.0,0.1560063621673958,0,1.0,0.6989534746761146,0,0.0,1.0,0,0.0,0.2240083113604672,0,0.0,1.0,0,3.0,0.9245460525686194,0,0.0,0.0060083462115258,2,12.0,0.4414876669433532,0,0.0,1.0,0,0.0,0.5165826882675846,0,0.0,0.655487722221136,2,10.0,0.1169418165890205,0,16.0,0.5373443889027558,0,0.0,0.8768695520869713,0,0.0,1.0,0,0.0,0.9651647829874536
232.0,11,50.0,0.2994011976047904,10.323548806325466,167,1278.0,7.652694610778443,50.0,0.2994011976047904,11,107.0,0.0,5.353697496660653,3.242424242424242,3.242424242424242,33,2,17.0,0.1459344792613077,0,4.0,0.8110160848694733,1,8.0,0.0002925359986079,3,25.0,0.0649885901816188,2,28.0,0.1066361719162281,0,0.0,1.0,0,0.0,1.0,1,7.0,3.452679357810839e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8855437446499108,1,9.0,0.1736900871850605,0,0.0,0.9721181466553994,0,0.0,0.7160592576743227,0,0.0,0.500744860927897,1,6.0,0.4843359247118777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9624357993284532
240.0,13,90.0,0.5263157894736842,10.798367328793232,171,1308.0,7.649122807017544,30.0,0.175438596491228,12,140.0,33.0,7.315896527499978,4.516129032258065,4.516129032258065,31,3,41.0,0.4985639935468132,2,11.0,0.0002840796636446,1,16.0,0.0,1,29.0,0.1895440106758354,1,22.0,0.3354096318077212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8700075421933233,0,0.0,0.9163469173521324,1,8.0,0.2401431970732585,0,0.0,1.0,1,0.0,0.4932372694422752,0,0.0,1.0,1,1.0,0.5190279109050651,0,3.0,0.1472784761534809,0,0.0,0.9903951748361586,0,0.0,1.0,1,5.0,0.4487487881898307
248.0,8,62.0,0.3563218390804598,10.845243462479052,174,1323.0,7.603448275862069,15.0,0.0862068965517241,8,111.0,0.0,8.95750325064866,3.7,3.7,30,2,10.0,0.5337879026634,0,0.0,1.0,0,4.0,0.6868663395249007,1,34.0,0.0,1,30.0,0.3761504909154391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7557349627084756,0,0.0,1.0,1,4.0,6.607768287133765e-05,0,0.0,1.0,0,0.0,0.6466199032768718,0,0.0,0.9932824233808,3,14.0,0.0024562850148476,0,3.0,0.5005637213371421,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9251954879192846
256.0,11,88.0,0.4916201117318435,10.71127886720068,179,1314.0,7.340782122905028,0.0,0.0,8,114.0,3.0,7.517643399399607,3.5625,3.5625,32,2,19.0,0.2633148561039667,0,0.0,1.0,0,0.0,1.0,1,42.0,0.472238333501008,1,9.0,0.0278957856368371,0,0.0,0.9785593245392764,0,6.0,0.7134153038545215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0003725923132512,0,0.0,0.314736564415539,0,3.0,0.918503317217684,0,3.0,0.7211641174370237,0,0.0,0.727970369099302,0,0.0,1.0,1,17.0,0.0,2,10.0,0.000541016741883,0,0.0,0.8929120099088357,0,0.0,1.0,0,1.0,0.9440605442275466
264.0,13,136.0,0.7597765363128491,10.617412289205358,179,1284.0,7.173184357541899,0.0,0.0,12,168.0,54.0,7.115052792208076,4.666666666666667,4.666666666666667,36,3,43.0,0.2040797400950566,0,0.0,1.0,1,5.0,0.0,1,50.0,0.3904882320628224,2,27.0,0.3195501611428131,1,3.0,0.4702345010205102,0,4.0,0.607533900337507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.360892387247324,0,0.0,0.8218539142249722,1,7.0,1.0602637025591336e-05,0,0.0,0.8837925466252672,0,0.0,0.0997202608042118,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9669366490911342,0,0.0,1.0,1,1.0,0.4364050548131319
272.0,12,72.0,0.3891891891891892,10.606460956123506,185,1310.0,7.081081081081081,26.0,0.1405405405405405,12,115.0,0.0,7.399415950163855,2.395833333333333,2.395833333333333,48,3,54.0,0.5559272013016296,0,3.0,0.863153484168305,2,14.0,0.0155186400184266,0,3.0,0.6751974380264758,0,6.0,0.870246090852091,1,3.0,0.0378176810213204,1,8.0,6.764970406289416e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7119938746623862,2,10.0,0.0477347431744093,1,3.0,0.3523703732586895,0,0.0,0.8584290082772934,0,0.0,0.6395980385548449,0,0.0,0.8365558374007326,0,0.0,0.4490048224751908,1,9.0,0.627739404595443,1,2.0,0.0007232734454054,0,0.0,0.8648862321321974,0,0.0,1.0
