step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,15.0,121.0,1.4404761904761905,8.909169788804773,84,253.0,3.011904761904762,92.0,1.0952380952380951,13.0,119.0,41.0,5.317285254238214,4.958333333333333,4.958333333333333,24.0,2,13.0,0.4398561280445114,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8501757103413835,0.0,0.0,0.7728998264698227,0.0,0.0,1.0,0.0,0.0,0.9248677556114232,0.0,0.0,0.5895723688653847,0.0,0.0,1.0,6.0,53.0,3.0748954192430355e-05,0.0,0.0,1.0,1.0,0.0,0.3839911950302475,0.0,0.0,1.0,0.0,0.0,1.0,4.0,53.0,0.0010031203942135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,41.0,0.4659090909090909,9.737859941760147,88,340.0,3.863636363636364,87.0,0.9886363636363636,2.0,102.0,0.0,7.665944937261103,4.636363636363637,4.636363636363637,22.0,1,25.0,0.4935240021150351,1,1.0,0.0009792979984251,0,0.0,0.1109956555962548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7393062676325276,0.0,0.0,1.0,0.0,57.0,0.1388189856045474,0.0,0.0,1.0,0.0,0.0,0.9200451311462186,0.0,0.0,1.0,0.0,0.0,0.9140271958524844,0.0,16.0,0.4588283262987939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8672643186304442
104.0,3.0,28.0,0.2978723404255319,10.642200066293038,94,359.0,3.8191489361702127,19.0,0.202127659574468,3.0,94.0,0.0,8.864921266107737,3.357142857142857,3.357142857142857,28.0,1,30.0,0.595614969682097,0,2.0,0.5712669389357828,0,3.0,0.5073584324875158,0.0,0.0,0.973288556289086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7491295569864175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.9078359675704728,0.0,0.0,1.0,0.0,41.0,0.3735953244457344,0.0,0.0,1.0,0.0,0.0,0.5880191490210794,0.0,0.0,1.0,1.0,2.0,0.0001067052642497,0.0,0.0,0.6619528662622773,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6247785280394237
112.0,8.0,53.0,0.5520833333333334,10.431095274526404,96,395.0,4.114583333333333,36.0,0.375,8.0,62.0,0.0,7.361567482893456,2.2962962962962963,2.2962962962962963,27.0,2,39.0,0.0,0,0.0,1.0,1,5.0,0.0001021905836664,0.0,0.0,0.8803530904102922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8374483882779732,0.0,0.0,0.2858829159106056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.518083027610841,0.0,0.0,0.9749954487290466,2.0,11.0,0.3124138063729871,1.0,3.0,0.2445479532964213,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0043729574971566
120.0,4.0,25.0,0.2551020408163265,10.830536723547644,98,448.0,4.571428571428571,53.0,0.5408163265306123,4.0,42.0,0.0,7.837098468399695,1.826086956521739,1.826086956521739,23.0,1,13.0,0.142089251168869,0,0.0,1.0,0,0.0,1.0,1.0,5.0,0.3377418079508612,1.0,1.0,0.0061721581835589,0.0,0.0,1.0,0.0,3.0,0.9719266955017096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9306923760820454,0.0,5.0,0.5545134461887875,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9489371681317778,0.0,3.0,0.7445560149252026,0.0,0.0,0.8068364096845742,0.0,6.0,0.206415287548938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9646617306300976
128.0,8.0,24.0,0.2376237623762376,10.61572394313402,101,479.0,4.742574257425742,31.0,0.3069306930693069,6.0,30.0,0.0,6.580953821349253,2.0,2.0,15.0,0,0.0,0.8170111970113771,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9568613073818718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9740057035383886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.4917187843819989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.315773474110068,1.0,9.0,0.0,3.0,11.0,0.2025169990269512,0.0,0.0,0.9758612894445106,0.0,0.0,1.0,1.0,3.0,0.0001617226344568,0.0,0.0,1.0
136.0,16.0,81.0,0.7363636363636363,9.550682916466233,110,551.0,5.009090909090909,72.0,0.6545454545454545,15.0,71.0,41.0,2.46610050198587,2.958333333333333,2.958333333333333,24.0,2,5.0,0.4855547954122496,1,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0006111612247758,0.0,0.0,1.0,1.0,1.0,0.0014464540181374,1.0,1.0,0.0015612338325506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8128724249647408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5290663061327936,0.0,0.0,1.0,2.0,14.0,0.0267630189416578,0.0,0.0,1.0,6.0,45.0,0.0418358631242735,1.0,3.0,7.286643638367121e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,11.0,103.0,0.8803418803418803,10.612500305057626,117,637.0,5.444444444444445,86.0,0.7350427350427351,10.0,106.0,35.0,6.111295690584292,5.047619047619048,5.047619047619048,21.0,1,2.0,0.5413789093625762,1,0.0,0.4565868530009151,0,0.0,1.0,1.0,10.0,0.6422457536720084,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8002106134694369,0.0,0.0,1.0,0.0,0.0,0.5412798375503831,0.0,0.0,1.0,0.0,0.0,0.9521698651813604,0.0,0.0,1.0,6.0,82.0,0.0,0.0,0.0,0.9042974819109983,0.0,0.0,1.0,0.0,3.0,0.0147556211768521,0.0,0.0,1.0
152.0,6.0,35.0,0.2845528455284553,10.738198384664274,123,691.0,5.617886178861789,54.0,0.4390243902439024,6.0,76.0,0.0,6.934575263407196,3.3043478260869565,3.3043478260869565,23.0,1,10.0,0.4227167845473446,0,0.0,0.7683489698204002,0,0.0,0.9170364552616476,0.0,0.0,1.0,1.0,1.0,0.0037605853140262,2.0,19.0,0.0001911925064798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1936928475419809,0.0,0.0,0.9411616460766022,0.0,0.0,1.0,1.0,4.0,0.0824669434821341,0.0,0.0,1.0,0.0,0.0,0.7517991240121911,0.0,3.0,0.9604417184660684,0.0,27.0,0.3221196646753572,0.0,7.0,0.3092222691849605,0.0,0.0,1.0,0.0,4.0,0.7877897322705567,0.0,0.0,0.9187738233546336
160.0,9.0,35.0,0.2713178294573643,10.373873108103211,129,698.0,5.410852713178294,7.0,0.0542635658914728,8.0,87.0,11.0,5.530247133595296,4.142857142857143,4.142857142857143,21.0,0,0.0,1.0,1,3.0,0.0096507100574001,0,0.0,1.0,0.0,3.0,0.9847399048394252,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.970962851377686,0.0,0.0,1.0,0.0,0.0,0.9941580240330136,0.0,3.0,0.6270389272007797,0.0,10.0,0.2779362790320748,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4007346465859034,1.0,4.0,8.917548988493654e-05,2.0,38.0,0.0,0.0,0.0,0.9280508471455606,0.0,0.0,1.0,0.0,0.0,0.4313831856874167,2.0,13.0,0.3260952758699251
168.0,4.0,10.0,0.072992700729927,11.222673279484992,137,740.0,5.401459854014599,42.0,0.3065693430656934,2.0,26.0,0.0,9.47432634141096,1.1304347826086956,1.1304347826086956,23.0,0,0.0,1.0,0,0.0,0.034834503147891,1,7.0,5.312360999083767e-05,0.0,1.0,0.6326397078258622,0.0,0.0,0.4832422365015796,0.0,0.0,0.9445598866574054,0.0,0.0,1.0,0.0,0.0,0.9809716857778814,0.0,0.0,1.0,0.0,0.0,0.987708081833375,0.0,6.0,0.8726749049003613,1.0,9.0,0.4307828354799493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8477099657280794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9029901911277222,0.0,0.0,1.0,0.0,3.0,0.9932520175071524
184.0,13.0,83.0,0.5804195804195804,9.9989919965375,143,861.0,6.020979020979021,74.0,0.5174825174825175,10.0,118.0,40.0,5.299696743451535,3.806451612903226,3.806451612903226,31.0,0,8.0,0.5656935079340463,1,2.0,1.3965642589145856e-05,0,0.0,1.0,1.0,16.0,0.5203123888626403,3.0,46.0,0.4189099955133629,0.0,0.0,1.0,0.0,0.0,0.514540136517236,0.0,0.0,0.9373817400723186,0.0,0.0,1.0,0.0,10.0,0.2223602974161157,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.191175345412161,0.0,0.0,1.0,1.0,5.0,0.0005014147906734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0966624080079391,2.0,6.0,0.0001887020670203
192.0,12.0,53.0,0.3533333333333333,10.547831423527311,150,936.0,6.24,75.0,0.5,10.0,107.0,0.0,7.656840501909317,3.147058823529412,3.147058823529412,34.0,1,9.0,0.631159002756185,1,10.0,0.0,0,0.0,1.0,3.0,31.0,0.362510745455604,2.0,29.0,0.2768134794239275,0.0,0.0,1.0,0.0,0.0,0.2995787770424529,0.0,0.0,1.0,1.0,2.0,0.0007036128445998,0.0,0.0,1.0,0.0,0.0,0.916434584748127,0.0,0.0,1.0,0.0,2.0,0.4952980805228941,0.0,0.0,1.0,0.0,0.0,0.6706033245251485,0.0,0.0,1.0,1.0,16.0,0.5226417366924169,0.0,0.0,0.9010137133746314,0.0,0.0,0.791557068686426,1.0,7.0,0.0,0.0,1.0,0.9792258572493991
200.0,9.0,57.0,0.3677419354838709,10.475696934911548,155,1011.0,6.52258064516129,75.0,0.4838709677419355,8.0,91.0,0.0,7.174230483316846,2.757575757575758,2.757575757575758,33.0,2,24.0,0.3528881673733007,0,0.0,0.923437647689478,0,6.0,0.4441170087261442,2.0,20.0,0.2708512820643663,2.0,25.0,0.3974997849460649,0.0,0.0,0.2701274357264238,0.0,0.0,1.0,0.0,0.0,0.9440716588534424,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.340765991169489e-05,0.0,0.0,1.0,0.0,0.0,0.5381873673867171,0.0,0.0,1.0,0.0,0.0,0.6828972732011788,0.0,0.0,0.9176868116267582,1.0,6.0,3.6746142135749226e-05,0.0,0.0,0.9096556706578758,0.0,0.0,1.0,0.0,7.0,0.6284706424355035,0.0,0.0,0.0275904602351076
208.0,14.0,53.0,0.3333333333333333,10.342740163373126,159,1101.0,6.9245283018867925,90.0,0.5660377358490566,12.0,109.0,18.0,7.393171102801902,2.595238095238096,2.595238095238096,42.0,0,3.0,0.726670857788192,0,0.0,1.0,1,9.0,0.4706133362943924,3.0,33.0,0.0600161583983591,2.0,17.0,0.3300937318998636,0.0,0.0,1.0,0.0,0.0,0.4431280423294746,0.0,4.0,0.9465211379030856,0.0,3.0,0.2258553256667489,0.0,0.0,1.0,0.0,2.0,0.8765318461287387,0.0,0.0,1.0,0.0,3.0,0.6942877038261055,0.0,0.0,1.0,0.0,0.0,0.7477942568001306,0.0,0.0,0.965926795349606,2.0,18.0,0.5358847758052474,3.0,9.0,0.189007371799785,0.0,3.0,0.9036733950224236,0.0,0.0,1.0,1.0,5.0,0.4716963248516936
216.0,13.0,86.0,0.5308641975308642,10.331856434499056,162,1186.0,7.320987654320987,85.0,0.5246913580246914,12.0,164.0,55.0,6.879484518342129,3.565217391304348,3.565217391304348,46.0,1,12.0,0.3831348984765976,0,0.0,1.0,0,0.0,0.1707221446466907,1.0,34.0,0.282919351911128,2.0,56.0,0.672394000524757,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.4521390402713726,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8611648537846553,0.0,0.0,0.897009548796781,0.0,3.0,0.5196514927966045,0.0,0.0,1.0,1.0,2.0,0.2702496095076275,0.0,0.0,0.9667560720292212,5.0,39.0,0.2694192954729652,0.0,0.0,0.934691349445782,0.0,0.0,1.0,0.0,0.0,0.9467135189773964,0.0,0.0,1.0
224.0,24.0,207.0,1.2777777777777777,9.854902765802771,162,1293.0,7.981481481481482,107.0,0.6604938271604939,24.0,310.0,146.0,4.998006431508984,6.326530612244898,6.326530612244898,49.0,3,32.0,3.11452893940907e-06,0,5.0,0.8859503250604337,0,0.0,1.0,4.0,46.0,0.0003688559587547,5.0,85.0,0.4557175733124968,0.0,0.0,1.0,0.0,0.0,0.9602211789172967,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,3.0,21.0,0.1700221944390869,1.0,4.0,0.3623176312773581,1.0,4.0,0.3083291918320279,0.0,0.0,1.0,0.0,0.0,0.6028822716279605,0.0,0.0,1.0,6.0,79.0,0.0807254036530589,0.0,13.0,0.3485570151301307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9574957765828443
232.0,22.0,226.0,1.3780487804878048,9.844004479122626,164,1466.0,8.939024390243903,173.0,1.054878048780488,21.0,316.0,6.0,4.745033400776552,6.869565217391305,6.869565217391305,46.0,1,28.0,0.3616032887837095,2,7.0,0.0001850084150017,0,4.0,0.4071285127014232,3.0,56.0,0.0,4.0,109.0,0.3238392538270371,0.0,0.0,1.0,1.0,2.0,0.4615962920761928,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7003711874755008,2.0,15.0,6.022293219127966e-06,3.0,14.0,0.2740189384008625,0.0,0.0,1.0,0.0,0.0,0.5445261051945169,1.0,5.0,0.4683192175086021,0.0,12.0,0.4407665193875064,3.0,35.0,0.1253104217675829,0.0,0.0,1.0,0.0,0.0,0.9342191444369344,0.0,3.0,0.9504040465975316
240.0,21.0,244.0,1.4104046242774566,9.884235840930682,173,1637.0,9.46242774566474,171.0,0.9884393063583816,20.0,324.0,8.0,5.582927735068296,7.043478260869565,7.043478260869565,46.0,3,41.0,0.3104554734132329,3,26.0,0.0001828952935195,0,0.0,1.0,2.0,47.0,0.0,5.0,140.0,0.0704731973904457,0.0,0.0,1.0,2.0,14.0,0.2157330283742936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.5104459587800482,0.0,5.0,0.330314449399705,0.0,3.0,0.8963140666775615,0.0,3.0,0.9406381591179674,1.0,0.0,0.585773980892534,0.0,0.0,1.0,3.0,27.0,0.255194225438036,0.0,8.0,0.2596869226555716,0.0,0.0,1.0,0.0,0.0,0.9266718432937416,0.0,0.0,0.8810079821643979
248.0,16.0,260.0,1.4689265536723164,9.988025134289815,177,1644.0,9.28813559322034,7.0,0.03954802259887,14.0,367.0,43.0,6.522934784911891,8.534883720930232,8.534883720930232,43.0,0,16.0,0.6198480039774379,1,11.0,0.0,0,6.0,0.3090704902370977,2.0,67.0,0.211817954357986,5.0,169.0,4.083485881516086e-06,0.0,0.0,1.0,0.0,2.0,0.2876817191406781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.753607381310981,0.0,0.0,0.8218602837096033,0.0,3.0,0.8270606968163581,0.0,7.0,0.8645895617096415,0.0,0.0,0.6089523597335218,0.0,0.0,0.9753848805180946,3.0,46.0,0.0,3.0,28.0,0.1412275927269667,0.0,0.0,0.0075047657617824,0.0,3.0,0.9076460585128594,0.0,0.0,0.5390524732001578
