step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,11,49.0,0.5833333333333334,8.641614302456759,84,274.0,3.261904761904762,102.0,1.2142857142857142,9,93.0,53.0,4.890075950867984,3.875,3.875,24,1,21.0,0.4073428592450761,0,0.0,1.0,0,0.0,0.7290170236246178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6697774001185784,0,3.0,0.9726652173446916,0,0.0,1.0,0,0.0,1.0,1,12.0,0.2822413252169862,0,0.0,1.0,3,38.0,0.0853822127897664,0,0.0,1.0,1,0.0,0.4283020985536656,0,0.0,1.0,0,0.0,1.0,3,19.0,9.178401031825996e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,13,90.0,1.0344827586206895,8.99106984511586,87,351.0,4.0344827586206895,77.0,0.8850574712643678,13,155.0,62.0,6.344159672859872,4.84375,4.84375,32,4,40.0,0.1384871878595815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4606115075331272,0,0.0,0.9687812133999224,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7608035751513939,0,0.0,1.0,5,57.0,0.0026072089636268,0,0.0,1.0,0,0.0,0.9465429997500224,0,0.0,1.0,0,2.0,0.9756294242267722,3,43.0,0.4148127559156649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,11,89.0,0.946808510638298,8.33904397813886,94,455.0,4.840425531914893,104.0,1.1063829787234043,9,177.0,22.0,4.935308565443047,5.057142857142857,5.057142857142857,35,5,83.0,0.2754934016866012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745195820117614,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4863326086723457,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4517228865314782,0,7.0,0.6155360969717357,0,0.0,1.0,0,49.0,0.256994169606258,0,0.0,1.0,1,2.0,0.2059109219894231,0,0.0,1.0,2,5.0,0.0020462163028023,0,21.0,0.302655086428797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6166906815930159
112.0,8,67.0,0.6907216494845361,9.756912870138166,97,522.0,5.381443298969073,67.0,0.6907216494845361,8,106.0,0.0,7.1417962508190405,3.533333333333333,3.533333333333333,30,4,76.0,0.1364180577581637,0,0.0,1.0,1,1.0,0.00108384508234,0,0.0,0.9579864954513873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8313860206147972,1,4.0,1.4051089400865432e-05,0,0.0,1.0,0,0.0,0.6152024294017125,0,10.0,0.8600669388411204,0,0.0,1.0,0,10.0,0.62480046685425,0,0.0,1.0,0,0.0,0.5692719413357085,0,0.0,1.0,0,0.0,0.9318282597368146,1,1.0,0.3701837445923306,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0045447131637154
120.0,6,20.0,0.202020202020202,10.617001623177304,99,568.0,5.737373737373737,46.0,0.4646464646464646,6,47.0,0.0,7.647559788417181,1.9583333333333333,1.9583333333333333,24,0,0.0,0.276903357805772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177310678988472,0,0.0,1.0,0,0.0,0.3079791886938067,1,4.0,0.0002905414298965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6152124381179146,0,17.0,0.8137182097743437,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9603023814067916,0,0.0,1.0,2,7.0,0.4258053583593567,2,6.0,0.0036875308802547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337241024484614
128.0,7,40.0,0.396039603960396,10.66096284765683,101,591.0,5.851485148514851,23.0,0.2277227722772277,6,54.0,7.0,5.607840480478389,4.153846153846154,4.153846153846154,13,0,0.0,0.988230886057944,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0039313314121599,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.4261003445410705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657860923443976,0,0.0,1.0,0,0.0,0.8876166372318857,3,30.0,0.1276051145613129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394152236598377
136.0,6,40.0,0.3636363636363636,10.647536376367864,110,640.0,5.818181818181818,49.0,0.4454545454545454,6,73.0,19.0,6.584221424301174,3.0416666666666665,3.0416666666666665,24,0,2.0,0.5608645580807693,1,0.0,0.0,0,0.0,1.0,2,19.0,0.2491139358784182,0,0.0,1.0,1,15.0,0.0062633506833612,0,3.0,0.9540258715614957,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8482352529501078,0,3.0,0.9760832083001554,0,4.0,0.741839580793289,0,0.0,0.3943393712325028,0,0.0,1.0,0,0.0,0.1713653513758196,0,0.0,1.0,2,6.0,0.2695374278914942,0,17.0,0.282296204795025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,7,32.0,0.256,9.934994987942412,125,750.0,6.0,61.0,0.488,6,64.0,12.0,6.272535866788691,2.206896551724138,2.206896551724138,29,0,0.0,0.8175363164950449,1,6.0,0.5248345226399806,0,0.0,1.0,1,10.0,0.1985353525269963,0,3.0,0.5683766156882958,0,0.0,0.0152635612472654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.1543081405740937,0,0.0,0.9024369280136666,1,1.0,0.0057447794785218,0,0.0,0.6441123621119625,0,0.0,1.0,0,3.0,0.5063860410561037,0,0.0,1.0,0,0.0,1.0,3,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6175025308581972
160.0,14,74.0,0.5692307692307692,10.128741293325607,130,806.0,6.2,56.0,0.4307692307692308,13,86.0,22.0,3.953446157533988,3.909090909090909,3.909090909090909,22,0,0.0,0.7724546899772268,3,17.0,0.0006502556893635,0,0.0,1.0,1,12.0,0.0,2,12.0,0.0028880347631729,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6757643067721991,0,0.0,0.8318548845308869,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.2258841414012308,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4842752923383676,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0054399295054293
168.0,12,120.0,0.8823529411764706,10.33723429816611,136,873.0,6.419117647058823,67.0,0.4926470588235294,10,141.0,55.0,6.715665601349431,5.035714285714286,5.035714285714286,28,0,3.0,0.9741822278162168,3,41.0,0.0,0,0.0,1.0,2,28.0,0.4215605440862132,0,5.0,0.2904953868040414,0,0.0,0.9384710422987156,0,0.0,1.0,0,0.0,0.918732289123924,0,0.0,0.1603603332032858,0,0.0,0.9657987509467384,0,3.0,0.5809162779677945,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8358553242948892,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0025806099572818,0,0.0,0.9078591153412884,0,0.0,1.0,2,19.0,0.0
176.0,13,183.0,1.2887323943661972,10.15979896052072,142,966.0,6.802816901408451,93.0,0.6549295774647887,13,204.0,63.0,5.137785342318105,7.285714285714286,7.285714285714286,28,0,3.0,0.6483116340639712,3,65.0,0.0,0,0.0,1.0,1,32.0,0.6426733778078191,1,12.0,0.3243631554841966,1,2.0,0.0016535756013664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0315739767445746,0,0.0,1.0,0,0.0,0.0566542598329598,0,0.0,0.9821886120636374,0,0.0,1.0,0,0.0,0.9423376664201226,0,3.0,0.0853073533945486,0,0.0,1.0,3,49.0,0.0,1,2.0,0.0003101417810743,0,0.0,0.9083893974348322,2,35.0,0.2862512596958046
184.0,12,116.0,0.7891156462585034,9.928257620189594,147,997.0,6.782312925170068,31.0,0.2108843537414966,10,153.0,0.0,6.111497247374252,5.275862068965517,5.275862068965517,29,0,3.0,0.9682319114744264,3,92.0,0.2489134814876317,0,0.0,1.0,2,18.0,0.4963573100070929,3,34.0,0.3900613463033111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3940442879009683,0,2.0,0.9490880135635325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.028128738548268,1,0.0,0.1676104819037323,0,0.0,1.0,1,1.0,0.0002692873014044,0,3.0,0.3372966314052878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7200662201281868
192.0,8,34.0,0.2222222222222222,10.55546677630671,153,1064.0,6.954248366013072,67.0,0.4379084967320261,6,104.0,0.0,8.08656079603429,3.25,3.25,32,0,6.0,0.7917002764981492,1,33.0,0.1473897961773783,0,0.0,1.0,2,23.0,0.2124583263726445,0,23.0,0.7505995416137097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913756010158724,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.6636753352916559,0,0.0,1.0,1,10.0,0.4808296394111067,0,0.0,0.93252967865272,0,0.0,1.0,1,2.0,0.0008574425981814,0,0.0,0.948402554458698
200.0,13,58.0,0.3647798742138364,10.228356141535365,159,1131.0,7.113207547169812,67.0,0.4213836477987421,13,157.0,53.0,6.9832556709890135,3.5681818181818183,3.5681818181818183,44,1,12.0,0.5562196294035394,1,33.0,0.4640397904931655,0,3.0,0.7750479368826252,2,33.0,0.0811094196627914,3,35.0,0.6148171127338364,0,0.0,0.2699030029377238,0,3.0,0.9927979036482376,0,0.0,1.0,0,2.0,0.9409781919397237,0,0.0,1.0,1,1.0,0.0006132856707325,0,0.0,1.0,0,0.0,0.4759767832065963,0,0.0,1.0,0,0.0,0.6951792693108891,0,0.0,0.9510730988889574,1,17.0,0.6245781371032627,2,7.0,0.19379856533283,0,0.0,0.8764578220278372,1,10.0,0.0,1,1.0,0.0017040238000333
208.0,12,93.0,0.5705521472392638,10.10182345870214,163,1232.0,7.558282208588957,101.0,0.6196319018404908,12,188.0,31.0,6.824312673837167,4.086956521739131,4.086956521739131,46,1,21.0,0.3216770422795362,2,44.0,3.4062461890509564e-05,1,9.0,0.1958402479778249,2,26.0,0.1954861508644103,2,34.0,0.5056996851349271,1,7.0,0.0,0,0.0,0.9238704939933916,0,0.0,0.7726789979030192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919215826366124,0,0.0,1.0,0,3.0,0.3926809085130833,0,0.0,1.0,0,0.0,0.7801167610548654,0,0.0,1.0,2,26.0,0.5053259746766657,0,0.0,0.5961628572176517,0,0.0,0.8567842459006008,1,18.0,0.0,0,0.0,1.0
216.0,14,71.0,0.4251497005988024,10.176988893729176,167,1292.0,7.736526946107785,60.0,0.3592814371257485,12,121.0,0.0,5.068237695100478,3.27027027027027,3.27027027027027,37,1,7.0,0.4575779665962428,0,0.0,1.0,0,3.0,0.3126196357952577,3,40.0,0.1336127367751887,3,37.0,0.4654762953645398,1,15.0,0.0,1,4.0,0.0002036441321771,0,0.0,0.9668145220004326,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5282087830031109,0,0.0,1.0,0,0.0,0.2912890154472932,0,0.0,1.0,0,0.0,0.5730547387682385,0,0.0,1.0,0,0.0,0.4561403158796516,0,0.0,0.9038459822737678,1,3.0,0.0006602716929537,1,6.0,0.0918752363874124,0,0.0,0.9487457021853716
224.0,9,68.0,0.4071856287425149,10.436641363453754,167,1333.0,7.982035928143713,41.0,0.2455089820359281,9,110.0,0.0,5.3073219436640855,3.333333333333333,3.333333333333333,33,1,15.0,0.5756570277447988,0,3.0,0.7164753396364641,0,0.0,0.6647238162526484,3,28.0,2.690719265314536e-06,2,37.0,0.3433971987952463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.723566918916508,1,2.0,0.2624975299429338,0,0.0,0.4020107193211349,0,0.0,1.0,0,0.0,0.4794873094295291,0,0.0,1.0,1,8.0,0.6090937737884162,0,0.0,0.0296911097185694,1,11.0,0.0,0,0.0,1.0,0,0.0,0.0148090073820129
232.0,16,60.0,0.3508771929824561,10.094321856646784,171,1403.0,8.2046783625731,70.0,0.4093567251461988,16,101.0,0.0,4.9412090492051775,2.463414634146341,2.463414634146341,41,2,9.0,0.0523959523601333,3,11.0,0.1556423373709353,0,3.0,0.0120190669576861,1,16.0,0.3519458578074804,2,32.0,0.1805246714236741,0,0.0,1.0,1,1.0,0.4395119384202522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6392096340271106,2,14.0,0.1211695634156756,1,6.0,0.7052344706610887,0,0.0,1.0,0,0.0,0.6855087456901231,0,0.0,1.0,2,6.0,0.1705558525171477,1,2.0,0.0014039471726765,1,1.0,0.4836238649555013,0,0.0,1.0,0,0.0,0.9189936402894062
240.0,11,55.0,0.3055555555555556,9.658395316979036,180,1515.0,8.416666666666666,112.0,0.6222222222222222,10,124.0,23.0,6.3912979850576255,2.883720930232558,2.883720930232558,43,1,10.0,0.4890424410741875,1,12.0,0.2417444877127598,0,0.0,0.4344514646750674,2,28.0,0.0,1,20.0,0.1742889472337151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646708895176672,0,8.0,0.2670548887005825,1,5.0,0.7492021669945107,0,2.0,0.8116757808875522,1,0.0,0.4688220423221825,0,0.0,1.0,2,20.0,0.2495261027343205,0,7.0,0.0159298158844599,0,0.0,0.9574428135100492,0,0.0,1.0,1,12.0,0.4861869335751709
248.0,9,59.0,0.3155080213903743,10.531628878654884,187,1522.0,8.13903743315508,7.0,0.0374331550802139,6,109.0,0.0,7.941909237705822,3.2058823529411766,3.2058823529411766,34,0,7.0,0.6588787287262087,1,16.0,0.4522623838127482,0,7.0,0.1751714817593071,1,12.0,0.454154911705033,3,36.0,2.61974480707838e-05,0,0.0,1.0,0,0.0,0.0931084281488644,0,0.0,1.0,0,0.0,0.9262965398350688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7896473338255763,0,0.0,0.5608318085459509,0,3.0,0.7795817653479107,0,0.0,0.6950617725589802,0,0.0,1.0,0,10.0,0.2345233650823158,1,9.0,0.4549126811490447,0,0.0,0.9366593380899904,0,0.0,0.0078569021403261,0,9.0,0.9827352574529352
256.0,10,43.0,0.233695652173913,11.265046335103692,184,1455.0,7.907608695652174,0.0,0.0,7,86.0,0.0,10.460132224013838,2.774193548387097,2.774193548387097,31,1,13.0,0.6277522950371942,0,0.0,1.0,0,6.0,0.8723716768550998,0,0.0,1.0,2,31.0,0.2727612561131517,0,0.0,0.9367746271761798,0,4.0,0.9920543500995956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5177180095006163,0,1.0,0.8481493174643475,0,0.0,1.0,0,3.0,0.9162953336871368,0,0.0,0.8045419425033845,0,0.0,1.0,0,0.0,1.0,2,13.0,0.1527591571824396,1,1.0,0.0008465544528916,0,0.0,1.0,0,6.0,0.9170746239175628
264.0,17,117.0,0.639344262295082,10.302883045448308,183,1376.0,7.51912568306011,0.0,0.0,14,139.0,53.0,5.746236738513238,3.3902439024390243,3.3902439024390243,41,0,7.0,0.2789962358829803,0,3.0,0.9230355065499342,1,8.0,0.3757026743205879,0,0.0,1.0,2,44.0,0.0,1,2.0,0.4958951942689106,1,7.0,0.0003125143802944,0,0.0,0.0096002889629949,1,2.0,2.3395519453608856e-05,0,0.0,1.0,2,13.0,0.0825969475683572,1,5.0,0.6018647941884158,0,0.0,0.3969323421616618,0,0.0,1.0,0,0.0,0.8249339299111678,0,0.0,1.0,0,0.0,1.0,4,39.0,7.504975404645888e-06,1,9.0,0.4618647497360762,0,0.0,1.0,0,0.0,0.9284545611062704
272.0,12,63.0,0.3333333333333333,10.35309254182588,189,1476.0,7.809523809523809,100.0,0.5291005291005291,12,121.0,0.0,6.6321780946506745,2.75,2.75,44,5,31.0,0.2234265039379256,0,0.0,1.0,0,3.0,0.010132736778428,0,7.0,0.9404937928109864,1,26.0,0.595619868443375,1,6.0,0.0489194661757658,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5971629380944814,0,0.0,0.236519938753675,1,6.0,0.4726956916367286,0,0.0,0.8504946927829917,0,8.0,0.7651962549946055,0,0.0,1.0,0,0.0,0.2227411412341325,0,15.0,0.5425310681944162,1,1.0,0.001760546854925,0,0.0,0.9002000759470149,2,7.0,0.0009432630600263
280.0,16,91.0,0.4866310160427807,9.965352484960816,187,1541.0,8.240641711229946,65.0,0.3475935828877005,15,220.0,99.0,6.973912599310171,3.928571428571429,3.928571428571429,56,2,65.0,0.2647765382704706,0,0.0,1.0,0,6.0,0.0843838056167924,0,26.0,0.7699833259246042,0,5.0,0.7893819881608348,1,11.0,0.0,0,0.0,0.9325145401233484,3,21.0,0.1635982088924569,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8238216499931096,1,10.0,0.3174495932763057,1,9.0,0.7455732727687842,1,4.0,0.0001628009687378,1,7.0,0.544246252616128,0,0.0,1.0,0,0.0,0.8286261570318818,5,50.0,0.2935181061712749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
