step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8.0,61.0,0.7261904761904762,9.311497423840754,84.0,248.0,2.952380952380953,43.0,0.5119047619047619,8.0,68.0,39.0,6.67168836471937,2.3448275862068964,2.3448275862068964,29.0,3.0,42.0,0.4412027819788741,0.0,0.0,0.4827225040041955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8718382934050606,0.0,0.0,0.8397589567136552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5629631386243562,1.0,13.0,0.0,2.0,7.0,0.0362276063885645,1.0,6.0,2.94177406271536e-05,1.0,0.0,0.3239438333491359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,13.0,88.0,1.0,7.946244448497486,88.0,326.0,3.704545454545455,78.0,0.8863636363636364,12.0,109.0,41.0,4.891586532886731,3.303030303030303,3.303030303030303,33.0,7.0,75.0,0.0931282409007681,0.0,3.0,0.9740931321892784,0.0,2.0,0.6393240920893294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2864364295306427,3.0,8.0,0.1045493599348262,0.0,0.0,1.0,0.0,13.0,0.2688693329979695,0.0,0.0,1.0,0.0,0.0,0.9382585892997968,0.0,0.0,1.0,0.0,0.0,0.5046378143826498,0.0,0.0,0.9257252825950548,0.0,0.0,1.0,1.0,4.0,0.0225751157812362,0.0,0.0,0.8893168251352003
104.0,8.0,59.0,0.6276595744680851,9.160256300116044,94.0,416.0,4.425531914893617,90.0,0.9574468085106383,7.0,96.0,0.0,6.606468390970116,2.909090909090909,2.909090909090909,33.0,1.0,44.0,0.505341553327505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9399263831769882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,27.0,0.4814721829459873,0.0,0.0,1.0,0.0,2.0,0.6066358122697914,0.0,0.0,1.0,0.0,0.0,0.3187801985514464,0.0,0.0,1.0,2.0,5.0,0.0002440759516867,0.0,0.0,0.6567406056706586,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5995607941058719
112.0,9.0,106.0,1.092783505154639,9.64987417821436,97.0,486.0,5.010309278350515,70.0,0.7216494845360825,8.0,116.0,20.0,5.892161183460402,3.515151515151515,3.515151515151515,33.0,3.0,52.0,0.0038483600540856,1.0,4.0,1.217389260602857e-05,0.0,0.0,1.0,0.0,0.0,0.9679769422018104,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.4677437575769463,1.0,5.0,0.0,0.0,0.0,1.0,1.0,16.0,0.4745406624268419,0.0,13.0,0.3923662244584913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5565181015938355,0.0,0.0,0.6996984882108649,0.0,0.0,0.5324177255301191,1.0,3.0,0.2578568898115577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,3.0,31.0,0.31,10.828735700330958,100.0,536.0,5.36,50.0,0.5,3.0,55.0,0.0,7.235655378897758,2.2,2.2,25.0,1.0,14.0,0.1427251080817771,0.0,0.0,1.0,0.0,3.0,0.7527842721359819,0.0,0.0,0.6898574455091041,0.0,0.0,1.0,0.0,0.0,0.4911865717270897,1.0,7.0,8.105050556139275e-05,1.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2377988014504992,0.0,5.0,0.4299808966368132,0.0,4.0,0.9660251402469467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7627655080313641,0.0,0.0,1.0,0.0,0.0,0.9678489075474916,0.0,5.0,0.2566553582852502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,10.0,72.0,0.6923076923076923,10.281359081650471,104.0,563.0,5.413461538461538,27.0,0.2596153846153846,9.0,92.0,37.0,6.249242007150052,3.68,3.68,25.0,1.0,22.0,0.4909574076749977,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4927224641901988,1.0,1.0,0.0028029825329282,0.0,0.0,1.0,1.0,15.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9109139074271012,3.0,12.0,0.1229103876321092,1.0,7.0,2.766347643321705e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7112470896302268,0.0,0.0,0.9501910173758672,0.0,0.0,0.4701497304300163,0.0,0.0,0.9372454514822908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9729708395939602
136.0,13.0,93.0,0.8378378378378378,9.88996833026641,111.0,644.0,5.801801801801802,81.0,0.7297297297297297,12.0,124.0,32.0,3.2771033088262147,4.769230769230769,4.769230769230769,26.0,1.0,33.0,0.5467216287653063,1.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,0.000692336798454,1.0,9.0,0.0,0.0,0.0,0.5221974616203898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9338765146542624,2.0,28.0,0.0936295413176121,1.0,15.0,0.0,0.0,0.0,0.4486789620684281,0.0,0.0,1.0,1.0,6.0,0.0429597408821804,0.0,0.0,1.0,3.0,14.0,0.0727849171154008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9514132835759066
144.0,20.0,170.0,1.452991452991453,9.379367383718456,117.0,729.0,6.230769230769231,85.0,0.7264957264957265,19.0,210.0,86.0,4.34683919123664,6.176470588235294,6.176470588235294,34.0,3.0,45.0,0.1503581246351767,1.0,0.0,0.4522253863770855,0.0,0.0,1.0,2.0,32.0,0.0,1.0,17.0,0.0,1.0,5.0,0.4750756247268085,0.0,0.0,0.9456368446102156,0.0,0.0,0.97859728714435,0.0,0.0,1.0,0.0,3.0,0.94651862887463,3.0,37.0,0.0114022250482514,2.0,25.0,0.2784293669445392,2.0,4.0,0.1452736038933952,0.0,0.0,1.0,0.0,0.0,0.9654212699852872,0.0,0.0,1.0,4.0,38.0,1.5474357028114778e-06,0.0,4.0,0.6510696601153838,0.0,0.0,1.0,0.0,0.0,0.5717696094976543,0.0,0.0,1.0
152.0,10.0,173.0,1.4065040650406504,10.208303526223458,123.0,847.0,6.8861788617886175,118.0,0.959349593495935,10.0,225.0,15.0,6.238416877904493,7.258064516129032,7.258064516129032,31.0,0.0,2.0,0.8100873811095178,0.0,0.0,0.7378552167690807,0.0,0.0,1.0,2.0,51.0,0.3149393750366818,1.0,25.0,0.0,1.0,1.0,0.0071039810930639,0.0,3.0,0.9703755257724332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9411512667637534,0.0,35.0,0.2484972369509985,2.0,33.0,6.097882756552511e-05,0.0,5.0,0.1737847322701565,0.0,0.0,1.0,0.0,0.0,0.8554959619246736,0.0,0.0,1.0,4.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.930847934331908,0.0,0.0,1.0,0.0,0.0,0.8711892636003779
160.0,12.0,119.0,0.9153846153846154,10.19583513428259,130.0,843.0,6.484615384615385,0.0,0.0,11.0,143.0,0.0,4.832897469796655,6.809523809523809,6.809523809523809,21.0,1.0,8.0,0.494787435135469,2.0,6.0,0.0001368585814905,0.0,0.0,1.0,2.0,67.0,0.0025850440525934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9594579734697448,0.0,7.0,0.94469305074506,1.0,39.0,0.0,3.0,13.0,0.0009486581670737,0.0,0.0,1.0,1.0,0.0,0.3401367290491233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7173204171822138,1.0,3.0,1.4389030025002343e-05,0.0,0.0,1.0,0.0,0.0,0.3245789112438599
168.0,13.0,175.0,1.286764705882353,10.88826402857502,136.0,914.0,6.720588235294118,71.0,0.5220588235294118,11.0,211.0,68.0,7.62307797364381,8.115384615384615,8.115384615384615,26.0,1.0,19.0,0.3833449925069361,2.0,22.0,0.0,1.0,4.0,0.0032893385591009,3.0,94.0,0.3865513226778493,0.0,0.0,1.0,0.0,0.0,0.965682965372241,1.0,4.0,0.0018781661059085,0.0,0.0,1.0,0.0,0.0,0.9806530083158876,0.0,0.0,0.9325883133003152,0.0,3.0,0.8405353033838421,1.0,47.0,0.4226262522150105,0.0,6.0,0.3402176014400347,0.0,0.0,1.0,0.0,0.0,0.8445124004769335,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.2610216816604994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,12.0,135.0,0.9642857142857144,10.257327916117124,140.0,981.0,7.007142857142857,67.0,0.4785714285714286,12.0,185.0,0.0,6.560667654246113,5.441176470588236,5.441176470588236,34.0,0.0,3.0,0.5176533911015734,0.0,3.0,0.3589007947272422,0.0,0.0,1.0,5.0,139.0,0.2952034204460428,0.0,3.0,0.9687166931126846,1.0,2.0,1.940186518859388e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.7474064134931458e-05,1.0,4.0,0.4744495484376282,0.0,7.0,0.939792271838786,1.0,3.0,0.0003499777296037,1.0,10.0,0.0001080678588468,0.0,0.0,1.0,0.0,0.0,0.9441539171670228,0.0,0.0,1.0,0.0,0.0,0.9734145688721711,2.0,7.0,0.0006398167939409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8682290476700725
184.0,18.0,115.0,0.7876712328767124,9.828211462872323,146.0,1087.0,7.445205479452055,106.0,0.726027397260274,15.0,174.0,0.0,5.049719317095227,5.117647058823529,5.117647058823529,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7061854013481439,6.0,86.0,0.1626719603605154,0.0,3.0,0.944013107916053,1.0,10.0,0.0,0.0,0.0,0.962785912176031,0.0,0.0,0.967201469537456,1.0,12.0,0.0199311435584809,0.0,4.0,0.2936111122673266,0.0,0.0,0.9987803054945636,1.0,11.0,4.809116640922625e-06,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.197613843398934,0.0,0.0,1.0,1.0,2.0,1.6201850831799173e-05,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066674328823584,1.0,2.0,0.4833365296810138
192.0,13.0,106.0,0.6883116883116883,10.304183077445064,154.0,1204.0,7.818181818181818,117.0,0.7597402597402597,12.0,196.0,22.0,6.375314976053667,5.444444444444445,5.444444444444445,36.0,0.0,0.0,0.9455257279278132,0.0,0.0,1.0,0.0,0.0,1.0,5.0,97.0,0.2126754740063152,0.0,6.0,0.9154971137885564,0.0,0.0,1.0,1.0,3.0,0.0423074641185839,0.0,3.0,0.9150785685013052,0.0,0.0,1.0,1.0,10.0,0.0,0.0,3.0,0.6699163237258567,1.0,19.0,0.0,0.0,0.0,0.9165491170783364,0.0,0.0,1.0,0.0,0.0,0.6767884756905396,0.0,0.0,1.0,1.0,10.0,0.0,2.0,39.0,0.5304394523289285,0.0,0.0,1.0,1.0,6.0,0.47593328833386,0.0,0.0,0.0138831162638318
200.0,14.0,141.0,0.8867924528301887,9.82987030650192,159.0,1290.0,8.11320754716981,86.0,0.5408805031446541,12.0,246.0,50.0,6.110158803802144,5.23404255319149,5.23404255319149,47.0,0.0,0.0,1.0,0.0,0.0,0.988617412850546,0.0,0.0,1.0,4.0,94.0,0.0741026607607478,3.0,21.0,0.2849599927881965,0.0,0.0,1.0,1.0,15.0,0.0093828704864788,0.0,0.0,0.9355636292528232,0.0,0.0,1.0,0.0,4.0,0.3818105997200533,0.0,9.0,0.9108891816522604,1.0,27.0,0.0099648293126538,0.0,0.0,0.6589936629675592,0.0,0.0,1.0,0.0,0.0,0.5996100775296913,0.0,3.0,0.9579733355008624,1.0,18.0,0.2281008478629096,2.0,55.0,0.5519466572771101,0.0,0.0,0.8573589828235818,0.0,0.0,1.0,0.0,0.0,0.0249950125609708
208.0,22.0,208.0,1.3,9.860756650175542,160.0,1399.0,8.74375,109.0,0.68125,20.0,281.0,35.0,4.597544356447924,7.594594594594595,7.594594594594595,37.0,0.0,0.0,0.9241400483761134,1.0,4.0,2.6065583161871683e-05,0.0,0.0,1.0,6.0,114.0,1.9206353548296988e-05,3.0,21.0,0.0006801713614324,0.0,0.0,1.0,2.0,31.0,0.0,1.0,4.0,0.0988835365626282,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.3396847584362584,0.0,0.0,1.0,1.0,3.0,0.0001273819934753,0.0,0.0,1.0,0.0,0.0,0.7279126553208183,1.0,5.0,0.0007889210398602,1.0,5.0,0.7319677809597187,2.0,71.0,0.3187167473898801,0.0,0.0,0.9978879274971896,0.0,0.0,1.0,0.0,0.0,0.887343344558895
216.0,20.0,299.0,1.8231707317073167,9.6531369517501,164.0,1542.0,9.402439024390244,143.0,0.8719512195121951,16.0,377.0,96.0,6.367524956128436,8.568181818181818,8.568181818181818,44.0,1.0,11.0,0.6347902936475599,0.0,0.0,0.9273101886916352,0.0,3.0,0.7059022212475693,6.0,165.0,0.0970024285366641,0.0,14.0,0.93673940763306,0.0,0.0,1.0,2.0,47.0,0.1818597127154979,0.0,3.0,0.0327170215204228,0.0,0.0,1.0,0.0,3.0,0.1561154613357762,0.0,3.0,0.6733287221991451,0.0,0.0,1.0,0.0,6.0,0.5214945461547043,0.0,0.0,1.0,0.0,0.0,0.5033463457432968,1.0,13.0,0.0,2.0,15.0,0.4885641531628756,2.0,87.0,0.303003753709079,0.0,0.0,1.0,1.0,1.0,0.0791743169758928,1.0,6.0,0.5287809627685446
224.0,19.0,265.0,1.5868263473053892,10.062678491483338,167.0,1685.0,10.089820359281438,143.0,0.8562874251497006,13.0,353.0,0.0,7.171492792584802,7.51063829787234,7.51063829787234,47.0,1.0,19.0,0.6205821354798416,1.0,4.0,0.3309737161617628,0.0,0.0,1.0,2.0,133.0,0.1228579343196897,0.0,14.0,0.8845947655034998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9188627057241682,0.0,0.0,0.920207074022266,0.0,7.0,0.6818026170270429,0.0,0.0,1.0,0.0,0.0,0.5260216929747821,1.0,21.0,0.0557749628113785,6.0,46.0,0.0651719918964185,2.0,103.0,0.2321966338868849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9130321155814136
248.0,20.0,103.0,0.569060773480663,9.13732284450635,181.0,2049.0,11.320441988950275,74.0,0.4088397790055249,18.0,306.0,0.0,4.550659019548347,7.285714285714286,7.285714285714286,42.0,2.0,9.0,0.3181922858450222,1.0,14.0,0.0,0.0,4.0,0.553769162681449,3.0,181.0,0.1384776628858408,3.0,19.0,0.0005342598204695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5540273540402837,0.0,0.0,0.5762056611979939,0.0,1.0,0.5690248678068177,0.0,0.0,1.0,2.0,7.0,0.4189236023411005,2.0,16.0,0.064869927054735,5.0,34.0,0.0004363339286215,0.0,12.0,0.2258556152278599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9456245768153594
256.0,22.0,175.0,0.9615384615384616,9.948152010355884,182.0,2176.0,11.956043956043956,127.0,0.6978021978021978,17.0,319.0,13.0,5.021850435141262,7.780487804878049,7.780487804878049,41.0,3.0,31.0,0.1920795777325207,0.0,2.0,0.7376378237331475,1.0,12.0,0.3247510141549613,2.0,136.0,0.1209079736853246,1.0,16.0,0.5715540864714534,0.0,0.0,0.950001025897597,1.0,2.0,0.0008245610992362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.3190548726491614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7904456536991378,2.0,22.0,0.0,5.0,74.0,0.0,0.0,3.0,0.8269612557420739,0.0,0.0,1.0,1.0,6.0,0.009052721053782,0.0,3.0,0.906371473410198
