step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
200.0,10.0,138.0,0.8625,10.546823649298592,160.0,1634.0,10.2125,93.0,0.58125,10.0,242.0,0.0,7.831948869272143,6.722222222222222,6.722222222222222,36.0,0.0,3.0,0.9504376093368032,0.0,0.0,0.968033731382388,0.0,0.0,1.0,5.0,99.0,0.0800731695600579,4.0,116.0,0.1201900768075661,0.0,0.0,0.1373546610890317,0.0,0.0,0.9968222508490636,0.0,0.0,0.9913938436566864,0.0,0.0,0.2763944445244062,0.0,0.0,1.0,0.0,3.0,0.9398400692424972,0.0,0.0,1.0,1.0,7.0,0.6044220858539548,0.0,0.0,1.0,0.0,0.0,0.7225718378339949,0.0,0.0,0.9393799197592758,0.0,0.0,0.9522941654059572,0.0,10.0,0.750304956635503,0.0,0.0,1.0,0.0,4.0,0.9126628168096524,0.0,0.0,1.0
208.0,20.0,253.0,1.5521472392638036,10.540807826746748,163.0,1721.0,10.558282208588958,87.0,0.5337423312883436,17.0,338.0,96.0,6.19661728236375,9.135135135135137,9.135135135135137,37.0,0.0,7.0,0.7524904766517937,1.0,3.0,8.27273420933199e-05,0.0,0.0,1.0,8.0,154.0,0.0009945537713102,5.0,154.0,0.0,1.0,8.0,0.0,0.0,0.0,0.9510618474198376,0.0,0.0,0.7652777360317302,1.0,6.0,1.2771614318482275e-05,0.0,0.0,1.0,0.0,3.0,0.9520547182107918,0.0,0.0,1.0,1.0,3.0,0.0001796040142515,0.0,0.0,1.0,0.0,0.0,0.7147447871762228,0.0,0.0,0.9691352157668603,0.0,0.0,0.9481727537624052,0.0,0.0,0.9408600149856584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7260954803064014
216.0,19.0,199.0,1.2208588957055215,10.06692800508184,163.0,1837.0,11.269938650306749,116.0,0.7116564417177914,17.0,373.0,35.0,5.825182038110516,9.097560975609756,9.097560975609756,41.0,2.0,12.0,0.13988594177097,1.0,11.0,0.0,0.0,0.0,0.1216495709512223,6.0,188.0,0.0443378679128131,1.0,94.0,0.5423941161863666,1.0,16.0,0.0,0.0,3.0,0.996480349098001,0.0,5.0,0.926670260281842,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.325857786004918,0.0,0.0,0.9225897720518328,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5394729843882203,0.0,0.0,1.0,3.0,15.0,0.4711767147230371,0.0,0.0,0.940031099797204,0.0,0.0,0.9124352364261568,0.0,0.0,1.0,1.0,6.0,0.0044616358325901
224.0,20.0,151.0,0.9207317073170732,9.957441153404,164.0,1948.0,11.878048780487806,111.0,0.676829268292683,16.0,314.0,0.0,6.379881570385861,6.680851063829787,6.680851063829787,47.0,0.0,0.0,0.9442921599156988,1.0,20.0,0.4332846754746672,0.0,0.0,1.0,2.0,119.0,0.1871421503077851,2.0,89.0,0.7321068818516282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,34.0,0.4643643811526743,0.0,0.0,0.9622576555290422,0.0,0.0,0.3604175746443592,0.0,0.0,1.0,0.0,0.0,0.6692957625770523,0.0,0.0,1.0,8.0,46.0,0.000209207119316,0.0,3.0,0.319284657370905,0.0,0.0,0.9711861219186064,1.0,3.0,0.0004608390677848,0.0,0.0,0.9802421948629036
232.0,28.0,240.0,1.4457831325301205,9.189100835080778,166.0,2092.0,12.602409638554215,144.0,0.8674698795180723,28.0,497.0,183.0,4.753476289001755,9.036363636363635,9.036363636363635,55.0,0.0,4.0,0.4538094301421204,2.0,30.0,6.309041807844592e-05,0.0,0.0,1.0,4.0,161.0,0.1850930418264226,4.0,115.0,0.5333492274939967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,56.0,0.19222585706558,0.0,0.0,0.7054688829022602,3.0,10.0,0.240856362208207,0.0,0.0,1.0,1.0,2.0,0.549888974631584,0.0,0.0,0.9613826134148996,8.0,110.0,0.1432247534668878,1.0,5.0,0.2681060402372094,0.0,0.0,0.036813837044262,0.0,0.0,1.0,1.0,4.0,0.00039848674305
240.0,26.0,191.0,1.1301775147928994,8.820249556061476,169.0,2246.0,13.289940828402369,154.0,0.9112426035502958,25.0,432.0,0.0,5.0114611987929445,7.578947368421052,7.578947368421052,57.0,1.0,5.0,0.7282309960636866,1.0,35.0,0.0,0.0,3.0,0.6363742754955276,9.0,223.0,0.0001969884734132,4.0,52.0,0.2498737876780478,0.0,0.0,1.0,0.0,0.0,0.9215790741201108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.4029650343168186,0.0,0.0,1.0,4.0,44.0,0.3546652435512461,0.0,0.0,1.0,2.0,10.0,0.4694505949025081,0.0,0.0,1.0,1.0,24.0,0.1590407211792028,2.0,9.0,0.0003325603154525,1.0,12.0,0.1367662837053936,0.0,0.0,1.0,0.0,0.0,0.8440040300108752
248.0,28.0,298.0,1.6555555555555554,9.10516163628324,180.0,2431.0,13.505555555555556,185.0,1.0277777777777777,27.0,497.0,65.0,3.9263012372052897,10.142857142857142,10.142857142857142,49.0,1.0,3.0,0.2790301390183305,1.0,43.0,0.0,1.0,8.0,0.0,9.0,295.0,0.0,9.0,87.0,2.089663157077601e-05,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8274259412049966,0.0,0.0,1.0,1.0,15.0,0.6944364051692344,0.0,3.0,0.7595467578233861,0.0,0.0,0.7049361341072764,0.0,0.0,1.0,4.0,29.0,0.0464639393104569,0.0,5.0,0.2678008930222103,0.0,0.0,1.0,0.0,1.0,0.0092629972593029,0.0,0.0,0.629109153289701
256.0,23.0,315.0,1.6666666666666667,10.045309146086128,189.0,2637.0,13.952380952380953,206.0,1.08994708994709,20.0,490.0,0.0,6.06498785058041,9.423076923076923,9.423076923076923,52.0,2.0,21.0,0.4139935593551873,1.0,51.0,0.3387818198171226,0.0,4.0,0.6240125571326931,2.0,174.0,0.2141060651277341,8.0,149.0,0.1699332112491109,0.0,0.0,0.9599101800234848,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.60932002300624,0.0,0.0,0.8363177339314631,3.0,26.0,0.0122045650189505,0.0,7.0,0.7922544469351662,0.0,0.0,0.7812390577355253,0.0,4.0,0.343411431316956,1.0,10.0,0.293040673887651,1.0,11.0,0.3984253701038354,0.0,0.0,1.0,0.0,3.0,0.9270263468498146,0.0,3.0,0.9920224788443286
264.0,28.0,394.0,2.0309278350515463,9.496819259340398,194.0,2770.0,14.278350515463918,133.0,0.6855670103092784,25.0,484.0,0.0,4.224729141458189,9.132075471698114,9.132075471698114,53.0,0.0,4.0,0.4455376809779656,1.0,59.0,0.0,0.0,0.0,1.0,1.0,79.0,0.6356514393535391,9.0,208.0,0.0659972215590935,2.0,3.0,0.468832976143415,1.0,21.0,0.0,0.0,3.0,0.4581547165190038,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.2047219299823557,1.0,2.0,0.0004717123386501,0.0,22.0,0.2821165238740442,1.0,5.0,0.0003465225215739,0.0,0.0,0.7468648274649398,0.0,0.0,1.0,5.0,33.0,0.0005046420872399,3.0,27.0,0.1926599487952369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9180075219062156
272.0,17.0,152.0,0.7676767676767676,10.101127540977233,198.0,2872.0,14.505050505050503,102.0,0.5151515151515151,15.0,340.0,0.0,6.174130161676553,6.8,6.8,50.0,1.0,10.0,0.6947708255360979,0.0,3.0,0.9327059670137736,0.0,3.0,0.6388939015170048,3.0,98.0,0.4546722630889377,5.0,133.0,0.2779755694765838,1.0,8.0,0.0470082212705612,0.0,0.0,0.9502810069689428,2.0,17.0,4.359049595362801e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.4994755730772276,0.0,2.0,0.3361375917810063,0.0,0.0,0.9193251373262976,1.0,4.0,0.4930934967788377,0.0,1.0,0.4681349969725525,0.0,0.0,1.0,1.0,24.0,0.0898077726815819,0.0,10.0,0.6163564253347601,0.0,0.0,0.8897552403867712,0.0,0.0,0.9338180620727192,0.0,0.0,0.852503846733681
280.0,19.0,192.0,1.0158730158730158,10.916218984671364,189.0,2698.0,14.275132275132275,0.0,0.0,18.0,364.0,24.0,6.785368487676839,7.28,7.28,50.0,3.0,30.0,0.4662741881153752,0.0,0.0,1.0,1.0,4.0,0.0,2.0,60.0,0.3603438167230706,6.0,164.0,0.2538654550704227,1.0,13.0,0.0,0.0,3.0,0.4143263120054389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,0.6174242761797744,1.0,9.0,0.0,0.0,4.0,0.8818051884833071,0.0,0.0,1.0,1.0,2.0,0.727120308214462,0.0,3.0,0.914537141815028,1.0,26.0,0.008396677475714,1.0,10.0,0.5469343494880554,0.0,0.0,0.941730591529093,0.0,0.0,0.9004696432492586,0.0,0.0,1.0
288.0,29.0,256.0,1.3333333333333333,9.016565613100404,192.0,2761.0,14.380208333333334,63.0,0.328125,27.0,328.0,0.0,4.061893699769207,5.559322033898305,5.559322033898305,59.0,4.0,63.0,0.3210800665104619,0.0,0.0,1.0,1.0,1.0,0.0020243420236301,3.0,80.0,0.1704562326428066,5.0,66.0,0.2087399921452165,0.0,0.0,1.0,1.0,9.0,0.4079509187434529,0.0,0.0,0.4066180271701174,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2374454196302113,2.0,7.0,0.317634063063866,0.0,0.0,0.380102775370041,0.0,0.0,1.0,0.0,0.0,0.8086179293849134,3.0,21.0,0.029858372416576,1.0,34.0,0.4146069923377831,4.0,34.0,0.0562525372065113,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0
