step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,9,79.0,0.9518072289156626,9.235545743513816,83.0,496.0,5.975903614457831,118.0,1.4216867469879515,7,149.0,0.0,5.509500063476394,7.842105263157895,7.842105263157895,19,5.0,54.0,0.2393885145149584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.963001483937216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.2034603095235461,0.0,82.0,0.2770478442860904,1.0,0.0,0.394652440040587,0.0,0.0,1.0,0.0,0.0,0.935311163207337,0.0,0.0,0.3177352455256604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,10,32.0,0.3636363636363636,8.896758241626173,88.0,555.0,6.306818181818182,59.0,0.6704545454545454,10,223.0,74.0,5.770660249927763,6.96875,6.96875,32,0.0,25.0,0.2287941542042812,0.0,0.0,1.0,0.0,0.0,0.4129560365390642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,0.3935361300463744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8859229499545762,0.0,0.0,1.0,1.0,26.0,0.3861443679454038,6.0,150.0,0.0091269779260279,0.0,0.0,0.9373740618431136,0.0,0.0,1.0,1.0,3.0,0.0692795502767621,0.0,0.0,0.913260628279901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8990050436623376
104.0,16,117.0,1.24468085106383,8.671955839773398,94.0,668.0,7.1063829787234045,113.0,1.202127659574468,15,292.0,69.0,4.555825219984074,8.342857142857143,8.342857142857143,35,2.0,31.0,0.2374323678261931,0.0,0.0,0.5896469059425034,2.0,9.0,0.30265697820891,0.0,0.0,0.9184441251078612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0171543493814566,0.0,0.0,1.0,0.0,0.0,0.8708537300814456,0.0,6.0,0.8906038618310486,0.0,3.0,0.4485233480067505,0.0,15.0,0.1107030954507125,8.0,212.0,1.058566934993576e-06,0.0,0.0,0.1196419256963921,0.0,0.0,1.0,2.0,12.0,0.0009724137408633,0.0,0.0,0.7232495458742206,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.431694406690195
112.0,7,24.0,0.2474226804123711,10.37086659613901,97.0,761.0,7.845360824742268,93.0,0.9587628865979382,6,144.0,0.0,7.589517714882049,5.538461538461538,5.538461538461538,26,0.0,8.0,0.553868579751817,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9171597146758448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9005954191639147,0.0,5.0,0.8732487545560369,1.0,9.0,0.3973820059672654,0.0,0.0,1.0,0.0,103.0,0.2531457623152424,0.0,0.0,0.5630764661648219,0.0,2.0,0.7281192790240898,1.0,1.0,0.4554928628199539,3.0,5.0,0.2029055837434422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,12,53.0,0.5408163265306123,9.86683786617339,98.0,814.0,8.306122448979592,53.0,0.5408163265306123,12,198.0,54.0,5.59409854903761,6.0,6.0,33,0.0,0.0,0.1805367721013822,0.0,0.0,1.0,1.0,19.0,0.0,1.0,2.0,0.4257097856059798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9555930433353736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.2330772322240244,0.0,0.0,0.1858020488316565,0.0,7.0,0.9616542945880208,5.0,133.0,0.0013925878790537,0.0,3.0,0.8570352763862499,0.0,0.0,1.0,3.0,14.0,0.0045516800410201,0.0,8.0,0.3169215581856534,0.0,0.0,0.0081746151838419,0.0,0.0,1.0,0.0,0.0,0.9991315764378402
128.0,7,52.0,0.5098039215686274,10.259405740169148,102.0,899.0,8.813725490196079,85.0,0.8333333333333334,6,103.0,0.0,8.038187227202073,3.678571428571429,3.678571428571429,28,0.0,3.0,0.949454257152427,0.0,0.0,1.0,1.0,27.0,0.0,3.0,19.0,0.2380722601832652,0.0,0.0,1.0,0.0,0.0,0.989091868024046,0.0,5.0,0.4662231480653037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2589326112146098,0.0,18.0,0.6105246906156233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,0.291739730496287,1.0,7.0,0.4693656302110406,0.0,0.0,1.0,0.0,0.0,0.7282871517463715,0.0,0.0,0.9616144884815668,0.0,0.0,1.0,1.0,4.0,0.4772957669395833,0.0,0.0,1.0
136.0,7,19.0,0.1727272727272727,10.60090933601399,110.0,942.0,8.563636363636364,43.0,0.3909090909090909,6,43.0,0.0,7.527912668562078,1.4827586206896552,1.4827586206896552,29,0.0,2.0,0.9056069801751286,1.0,3.0,0.4057757214922591,0.0,0.0,1.0,0.0,7.0,0.6413225367922543,0.0,0.0,1.0,0.0,0.0,0.3723451641430462,0.0,0.0,0.909136095662433,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1195815192732274,0.0,7.0,0.3554062312893738,0.0,0.0,0.9032745616800564,0.0,7.0,0.7163033417391793,0.0,0.0,1.0,1.0,4.0,0.0781883445402824,0.0,0.0,0.949557928899132,2.0,7.0,0.3326850496740233,0.0,0.0,0.9260333139080232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,12,29.0,0.2478632478632478,9.710545903422457,117.0,994.0,8.495726495726496,52.0,0.4444444444444444,11,67.0,24.0,5.097758443494925,2.2333333333333334,2.2333333333333334,30,2.0,6.0,0.2250328268496997,2.0,6.0,0.3328289297098201,0.0,0.0,1.0,2.0,13.0,0.0007627005541401,0.0,0.0,1.0,0.0,0.0,0.9820457435317426,1.0,3.0,7.995745010661024e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.167475609321817,0.0,7.0,0.7809953903612725,1.0,4.0,0.0,2.0,14.0,0.172723706925042,0.0,0.0,1.0,0.0,0.0,0.9927689691109386,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4816728069579577,0.0,0.0,1.0,0.0,0.0,0.4397493132831275,0.0,0.0,1.0
152.0,8,47.0,0.3916666666666666,10.315316193545495,120.0,1017.0,8.475,23.0,0.1916666666666666,8,64.0,0.0,6.709089778710899,2.782608695652174,2.782608695652174,23,2.0,22.0,0.4848168136607589,1.0,3.0,0.5672456995382639,0.0,0.0,1.0,0.0,3.0,0.9861099210578051,0.0,0.0,1.0,1.0,1.0,0.0022441679295066,0.0,0.0,0.0179475770948903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.861135144776176,0.0,0.0,1.0,2.0,11.0,0.0810387099100318,0.0,0.0,1.0,0.0,0.0,0.7516208001236221,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.9605645501346688,0.0,0.0,1.0,0.0,0.0,0.906875814318548
160.0,9,34.0,0.2635658914728682,10.277754169921216,129.0,1076.0,8.34108527131783,59.0,0.4573643410852713,8,63.0,0.0,6.451708363645929,2.863636363636364,2.863636363636364,22,1.0,5.0,0.3699006212941669,3.0,18.0,0.0023669795648604,0.0,0.0,1.0,0.0,0.0,0.9783204399231744,0.0,4.0,0.3919639738171276,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8657309267063088,0.0,0.0,1.0,1.0,13.0,0.1115589671815436,0.0,0.0,1.0,1.0,0.0,0.3867429317245213,0.0,0.0,1.0,1.0,1.0,0.0036999773430419,0.0,0.0,0.911383207047672,0.0,0.0,0.9448342550620878,0.0,0.0,1.0,0.0,3.0,0.9099902648985873
168.0,11,48.0,0.3529411764705882,10.713697713994833,136.0,1137.0,8.360294117647058,61.0,0.4485294117647059,8,84.0,21.0,7.649853510341165,3.0,3.0,28,1.0,10.0,0.4803229776149545,0.0,9.0,0.178261110152185,0.0,0.0,0.4289815503144482,0.0,3.0,0.9915711126981372,3.0,19.0,4.8630788105124855e-05,1.0,1.0,0.4950430562022574,0.0,0.0,1.0,0.0,3.0,0.9352917204926744,0.0,0.0,1.0,0.0,3.0,0.942320349163046,0.0,7.0,0.8541382114624646,0.0,0.0,0.9537959709206592,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8913460807791462,0.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,0.0366779071576146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7444853483184624
176.0,11,83.0,0.5928571428571429,10.40719442339032,140.0,1196.0,8.542857142857143,59.0,0.4214285714285714,11,121.0,37.0,6.4623050821983705,4.321428571428571,4.321428571428571,28,1.0,18.0,0.3452108425174118,1.0,10.0,0.0,0.0,3.0,0.7532670998273001,0.0,4.0,0.9198027551731552,4.0,47.0,0.1982090011845369,1.0,3.0,4.9605760708117805e-05,0.0,0.0,1.0,0.0,0.0,0.9311611099718328,0.0,0.0,1.0,0.0,1.0,0.9710621917665948,2.0,9.0,0.0785803423271316,0.0,0.0,1.0,0.0,0.0,0.916242522477978,0.0,0.0,1.0,0.0,0.0,0.9499627562048945,0.0,0.0,1.0,1.0,17.0,0.0,0.0,7.0,0.2103041629767995,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007815692084552
184.0,16,65.0,0.4452054794520548,9.712540240101104,146.0,1285.0,8.801369863013699,89.0,0.6095890410958904,14,122.0,1.0,5.635804830741047,3.388888888888889,3.388888888888889,36,0.0,0.0,0.5129213418965408,0.0,0.0,0.018742197182154,0.0,0.0,1.0,1.0,8.0,0.5747344139905765,0.0,30.0,0.6441858119025522,1.0,11.0,0.0,0.0,3.0,0.8034519787092711,2.0,5.0,0.0013146332005241,1.0,2.0,0.0008238052771385,1.0,5.0,0.2767882538848026,3.0,34.0,0.2040027019847208,0.0,0.0,1.0,1.0,1.0,0.1731542991255741,0.0,0.0,1.0,1.0,0.0,0.184013175916387,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.3214519149186209,0.0,0.0,1.0,1.0,2.0,7.431238821128634e-06,0.0,0.0,0.9752001638122326
192.0,16,98.0,0.6405228758169934,9.729005755253224,153.0,1381.0,9.026143790849671,96.0,0.6274509803921569,15,177.0,55.0,5.739975305719208,4.116279069767442,4.116279069767442,43,1.0,7.0,0.4618609420008385,1.0,8.0,0.0,1.0,6.0,0.0,2.0,16.0,0.4126351029563819,3.0,48.0,0.6199114712630084,0.0,0.0,1.0,2.0,7.0,0.0058677958957817,2.0,21.0,0.0,1.0,10.0,0.0,0.0,1.0,0.2228826008890806,0.0,16.0,0.4403255691969714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6989642244925475,0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,0.1892706439337285,0.0,0.0,1.0,0.0,0.0,0.4972115152956199,0.0,0.0,0.9289612444112594
200.0,10,112.0,0.6956521739130435,10.421413878670108,161.0,1495.0,9.285714285714286,114.0,0.7080745341614907,10,167.0,0.0,7.920269904053288,4.175,4.175,40,1.0,8.0,0.4815202774149986,0.0,3.0,0.8218327756832995,0.0,3.0,0.6591922722560317,3.0,38.0,0.1764103398726028,1.0,30.0,0.6726919522973566,0.0,0.0,0.4979029542805419,3.0,31.0,4.334642819528953e-06,0.0,0.0,0.912662655494387,0.0,0.0,1.0,0.0,0.0,0.5248604969681337,0.0,1.0,0.9010627152967317,0.0,0.0,1.0,0.0,0.0,0.4182574516890127,0.0,0.0,1.0,0.0,0.0,0.702215373296886,0.0,0.0,1.0,0.0,0.0,1.0,2.0,53.0,0.4287954664173279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.113348703514891
208.0,12,100.0,0.6289308176100629,9.918121765039734,159.0,1544.0,9.71069182389937,49.0,0.3081761006289308,11,167.0,0.0,6.017907835880004,3.883720930232558,3.883720930232558,43,1.0,23.0,0.2555713082674578,1.0,3.0,2.9868068318075185e-05,0.0,0.0,1.0,0.0,20.0,0.4306916956133388,1.0,20.0,0.4337276117000933,1.0,7.0,0.0,0.0,0.0,0.5487297371133456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9265185912185214,2.0,8.0,0.456548622187838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4387496232868068,0.0,0.0,1.0,1.0,5.0,0.421728772661587,2.0,69.0,0.4582406672810712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.4594396182560225
216.0,21,112.0,0.6871165644171779,9.360369600758665,163.0,1668.0,10.233128834355828,124.0,0.7607361963190185,18,150.0,0.0,4.673722598898288,3.658536585365854,3.658536585365854,41,0.0,0.0,1.0,1.0,11.0,0.3539988765917312,0.0,0.0,1.0,3.0,16.0,0.0352839966933384,8.0,55.0,0.0022811577244557,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0080007021619954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6043992973032699,0.0,0.0,1.0,0.0,1.0,0.612573445669176,0.0,0.0,1.0,0.0,0.0,0.470552237196538,0.0,0.0,1.0,4.0,28.0,0.4481553229207222,0.0,0.0,0.8055576181293547,0.0,0.0,0.9275258993219828,0.0,0.0,0.9549013308504296,1.0,18.0,0.3860783634393498
224.0,12,99.0,0.5963855421686747,10.561098658771296,166.0,1800.0,10.843373493975903,132.0,0.7951807228915663,12,148.0,0.0,6.575459876924531,4.111111111111111,4.111111111111111,36,0.0,3.0,0.7899540680126791,1.0,5.0,9.824191832809552e-06,1.0,4.0,0.3709039750397078,3.0,34.0,0.2279130769277567,5.0,78.0,0.0686530529168281,0.0,0.0,1.0,0.0,0.0,0.993513114537566,1.0,18.0,0.6533899413725719,0.0,0.0,1.0,0.0,1.0,0.9163981307297416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5570340656089282,0.0,0.0,1.0,0.0,0.0,0.5615491988345772,1.0,3.0,9.650851693788688e-05,0.0,0.0,0.6705285674405389,0.0,0.0,1.0,0.0,0.0,0.9063604036835358,0.0,0.0,1.0,0.0,1.0,0.980907575541264
232.0,15,95.0,0.5688622754491018,10.688173175161312,167.0,1817.0,10.880239520958083,17.0,0.1017964071856287,15,171.0,23.0,5.601796598224424,4.75,4.75,36,2.0,15.0,0.2369542145897552,1.0,13.0,0.0,1.0,9.0,0.0,2.0,30.0,0.0007710186889094,4.0,52.0,0.0648230471301524,0.0,0.0,1.0,1.0,3.0,0.0009007143084573,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9256656279323924,0.0,9.0,0.4800981853308395,2.0,7.0,0.2950868368572814,0.0,2.0,0.8409539557335298,0.0,0.0,0.7977193644074729,0.0,3.0,0.9258410435977152,0.0,0.0,0.0265295727463069,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.732502057526746
240.0,18,155.0,0.9064327485380116,10.126324579936869,171.0,1856.0,10.853801169590644,39.0,0.2280701754385964,17,237.0,66.0,5.608458235980232,5.780487804878049,5.780487804878049,41,0.0,4.0,0.683002651001587,2.0,30.0,0.4580811288716437,0.0,4.0,0.8114111314677301,1.0,18.0,0.0,5.0,86.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8452380965698928,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4051099523337639,0.0,0.0,0.2908456148611801,3.0,29.0,0.4828064743675025,1.0,2.0,0.1390594051863719,1.0,0.0,0.4751421124095402,0.0,3.0,0.1460004418687922,1.0,6.0,0.3716824296953564,0.0,4.0,0.6402639856213043,1.0,13.0,0.4763554046773285,0.0,0.0,1.0,1.0,8.0,0.6490055776079398
