step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
136.0,11,102.0,0.9026548672566372,9.615374547019911,113.0,821.0,7.265486725663717,87.0,0.7699115044247787,11.0,137.0,0.0,3.7325935667043937,4.892857142857143,4.892857142857143,28.0,1.0,30.0,0.5616041271278185,1.0,1.0,0.3193210551494539,1.0,7.0,0.0003663729742042,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.5319393631791576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.1247399996747832,0.0,0.0,0.679352095230988,1.0,13.0,0.0,0.0,0.0,0.493554594077958,0.0,0.0,1.0,0.0,0.0,0.1040348262132226,0.0,0.0,1.0,6.0,43.0,0.0238478137871483,0.0,8.0,0.6610019958810569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,13,116.0,0.9508196721311476,9.97126549887854,122.0,908.0,7.442622950819672,87.0,0.7131147540983607,12.0,143.0,6.0,5.593723175375466,4.931034482758621,4.931034482758621,29.0,2.0,46.0,0.3239461949720773,1.0,0.0,0.4978011052799905,1.0,15.0,0.0,0.0,0.0,0.7819225131365534,1.0,25.0,0.0,1.0,6.0,0.4983848583031219,0.0,0.0,0.9868525343611152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6270898114233656,0.0,0.0,1.0,0.0,0.0,0.3664553915469191,2.0,5.0,0.1324684498897797,0.0,0.0,1.0,0.0,0.0,0.9329249351622368,0.0,0.0,1.0,2.0,32.0,0.1217026676330631,2.0,14.0,0.29833803256607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,18,202.0,1.6290322580645162,9.735104586000787,124.0,972.0,7.838709677419355,64.0,0.5161290322580645,18.0,231.0,88.0,4.065164946869615,7.21875,7.21875,32.0,3.0,60.0,0.1931890608049319,0.0,0.0,0.7141569189342392,1.0,23.0,0.0,0.0,6.0,0.9127303099176698,3.0,37.0,0.0012102725180632,2.0,17.0,1.0272800451749958e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7146651576673295,0.0,0.0,1.0,0.0,0.0,1.0,5.0,36.0,2.151880401716333e-05,0.0,0.0,1.0,0.0,0.0,0.7754442226956636,0.0,0.0,1.0,2.0,22.0,0.000107848371382,2.0,30.0,0.0708412768901107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.828983228519201
160.0,25,294.0,2.261538461538461,9.376544749404964,130.0,1129.0,8.684615384615384,157.0,1.2076923076923076,23.0,335.0,104.0,4.42245519977815,8.58974358974359,8.58974358974359,39.0,2.0,78.0,0.4841463469115212,1.0,2.0,0.0061259403179381,1.0,31.0,0.0,3.0,17.0,0.271771669194656,0.0,6.0,0.2711243622221843,0.0,0.0,1.0,0.0,0.0,0.5323294025614017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.868973703885145,0.0,0.0,1.0,0.0,3.0,0.5857390092308361,5.0,76.0,0.0,0.0,0.0,1.0,2.0,5.0,0.2775098403101794,0.0,0.0,1.0,2.0,38.0,0.0,4.0,66.0,0.2598004498631013,1.0,4.0,7.904407748852755e-05,0.0,0.0,0.5599269477483871,2.0,9.0,0.2178951296513352
176.0,12,202.0,1.4428571428571428,10.557361813269504,140.0,1350.0,9.642857142857142,110.0,0.7857142857142857,12.0,329.0,0.0,6.486372275399496,9.969696969696969,9.969696969696969,33.0,2.0,107.0,0.3328809207799042,0.0,0.0,1.0,1.0,50.0,0.3271036683443965,2.0,17.0,0.5718731043104247,4.0,34.0,0.3194185286014552,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.5815469695426613,0.0,3.0,0.417393249349246,0.0,0.0,1.0,0.0,81.0,0.1499448439144243,0.0,0.0,1.0,0.0,0.0,0.9146009374725872,1.0,5.0,0.0027429251519448,0.0,0.0,1.0,1.0,19.0,0.3524265857130134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9162101339341544
184.0,18,228.0,1.5510204081632653,10.243164463289624,147.0,1445.0,9.829931972789115,95.0,0.6462585034013606,16.0,350.0,21.0,5.800358935449315,10.0,10.0,35.0,3.0,127.0,0.2376697190361569,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.5338128857828941,4.0,66.0,0.4147577075903569,1.0,13.0,0.0,0.0,0.0,0.539096427004728,0.0,1.0,0.9846312586876212,1.0,1.0,0.001897879816849,0.0,1.0,0.9766840928413946,0.0,7.0,0.9584744188202916,0.0,3.0,0.005889735359448,3.0,96.0,0.1808230839168166,0.0,0.0,1.0,1.0,0.0,0.1772784322038805,1.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2296147441460215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.350241724964812e-05
192.0,12,251.0,1.6513157894736843,10.61670057631473,152.0,1491.0,9.80921052631579,46.0,0.3026315789473684,12.0,392.0,42.0,6.54232985692374,10.594594594594597,10.594594594594597,37.0,2.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,0.3989708233819494,1.0,38.0,0.2631257490777561,1.0,21.0,0.0,0.0,0.0,1.0,1.0,7.0,0.4686788901893115,0.0,0.0,1.0,0.0,0.0,0.9521113706150064,0.0,0.0,0.4541592301695034,0.0,0.0,1.0,3.0,120.0,0.3625416145919573,0.0,0.0,1.0,0.0,0.0,0.7130604083658735,1.0,21.0,0.0,0.0,3.0,0.7109763611023926,0.0,3.0,0.8185248109373826,0.0,3.0,0.90399176549948,0.0,0.0,0.4638147675762283,0.0,1.0,0.9977749657122768
200.0,12,72.0,0.4528301886792453,10.538518149343329,159.0,1579.0,9.930817610062894,88.0,0.5534591194968553,12.0,175.0,0.0,6.645174432083335,5.0,5.0,35.0,0.0,3.0,0.7091958353992991,0.0,0.0,0.8889629374446265,0.0,0.0,1.0,4.0,37.0,0.0583083740978102,4.0,68.0,0.2371425249636279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9941976389287556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7945544061089402,0.0,0.0,1.0,2.0,50.0,0.2412730996067885,0.0,0.0,1.0,0.0,0.0,0.691198589199097,0.0,0.0,0.8453895604731877,1.0,6.0,0.4779534364325924,0.0,0.0,0.9993023746959864,0.0,3.0,0.0126693130106728,0.0,0.0,1.0,1.0,2.0,0.0009027874165343
208.0,21,157.0,0.9751552795031057,10.13769119107798,161.0,1656.0,10.285714285714286,77.0,0.4782608695652174,21.0,255.0,80.0,6.372189580024864,4.903846153846154,4.903846153846154,52.0,1.0,9.0,0.5517229875112984,1.0,2.0,4.699250547492613e-05,0.0,4.0,0.0412682992159654,6.0,77.0,1.6272077673741035e-05,3.0,63.0,0.4792100005523403,0.0,0.0,1.0,1.0,1.0,0.2564588973146349,1.0,4.0,0.5220449642172152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9446787359331748,0.0,0.0,1.0,2.0,48.0,0.3123151718571433,0.0,0.0,1.0,0.0,0.0,0.7103410083182464,2.0,6.0,0.0001412322415021,1.0,14.0,0.6342002780159083,3.0,13.0,0.2385654438297485,0.0,0.0,1.0,0.0,4.0,0.9626700524826493,0.0,3.0,0.9174199718575068
216.0,22,168.0,1.018181818181818,9.156025345868358,165.0,1817.0,11.012121212121212,161.0,0.9757575757575756,22.0,254.0,0.0,5.075582062252551,4.980392156862745,4.980392156862745,51.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.4336185778563665,4.0,70.0,0.0750280697466789,4.0,85.0,0.5379527335353848,0.0,0.0,1.0,0.0,0.0,0.7771030913729858,0.0,2.0,0.0084889530921834,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.4083978038054944,0.0,0.0,0.9120813016233148,0.0,0.0,0.4025095626972484,0.0,0.0,1.0,2.0,3.0,0.2636583474712344,0.0,0.0,0.986660697146663,5.0,37.0,0.2648347254392318,0.0,0.0,0.9036351194951344,0.0,0.0,1.0,2.0,10.0,0.0504383744766484,1.0,6.0,0.0
224.0,15,118.0,0.6982248520710059,9.755544069278058,169.0,1970.0,11.65680473372781,153.0,0.9053254437869822,14.0,193.0,0.0,6.21248151665541,3.938775510204082,3.938775510204082,49.0,2.0,34.0,0.3302258839467636,0.0,1.0,0.8136787776922095,0.0,0.0,0.3603878180582478,2.0,49.0,0.2439528503208246,0.0,19.0,0.6495018941765275,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0607411792533352,0.0,0.0,1.0,0.0,10.0,0.6603202908716147,0.0,0.0,0.7646480882231419,0.0,1.0,0.5595677413966411,0.0,0.0,1.0,3.0,26.0,0.1961883655843161,0.0,0.0,1.0,0.0,1.0,0.3994717473164431,2.0,6.0,0.3516162622830537,0.0,0.0,0.9978879274971896,3.0,24.0,0.0,1.0,14.0,0.4686144658186026
232.0,24,183.0,1.1024096385542168,9.252711804055126,166.0,2000.0,12.048192771084338,30.0,0.180722891566265,24.0,264.0,71.0,4.1329168646623495,5.387755102040816,5.387755102040816,49.0,4.0,62.0,0.1063425785357556,0.0,0.0,1.0,1.0,9.0,0.2136580653142137,3.0,64.0,0.000981205066038,3.0,22.0,0.1729444947952722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.523360552628909,1.0,4.0,1.0983596872147454e-05,2.0,9.0,0.401591802046192,0.0,2.0,0.5372933694284218,0.0,3.0,0.6200730472119224,0.0,0.0,1.0,5.0,22.0,0.1662531640121477,1.0,3.0,0.3669234209501561,1.0,8.0,0.3476882290293408,3.0,52.0,0.2784616512616001,0.0,0.0,0.5306230924327539
248.0,18,315.0,1.7897727272727273,9.976885138664056,176.0,2233.0,12.6875,71.0,0.4034090909090909,17.0,353.0,0.0,4.187632021735744,11.387096774193548,11.387096774193548,31.0,4.0,126.0,0.0647824404155344,0.0,0.0,1.0,2.0,35.0,0.1095564701130378,1.0,10.0,0.0,5.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9119096378767192,0.0,5.0,0.7949648523930033,0.0,0.0,1.0,0.0,7.0,0.8801122756746311,0.0,0.0,0.6731735461150498,0.0,0.0,0.6907167744957606,3.0,54.0,0.0738444251244569,1.0,19.0,0.0,1.0,3.0,8.806017227952392e-06,0.0,0.0,0.2536091766386943,0.0,0.0,1.0
256.0,14,224.0,1.2375690607734806,11.193658859426511,181.0,2247.0,12.414364640883978,14.0,0.0773480662983425,12.0,320.0,0.0,6.301046716813931,11.851851851851851,11.851851851851851,27.0,4.0,164.0,0.3059438223015223,0.0,6.0,0.6026484633080109,0.0,0.0,1.0,0.0,3.0,0.9324901908366964,1.0,64.0,0.1962113256953447,0.0,0.0,0.97004072593933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,26.0,0.0017019713818317,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0009046232822718,0.0,0.0,0.6622075881334835,0.0,0.0,1.0,1.0,9.0,6.454669955435402e-05,2.0,41.0,0.0014588810842919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,18,92.0,0.5,10.401055189093457,184.0,2222.0,12.076086956521738,0.0,0.0,17.0,249.0,0.0,6.362571830739221,5.297872340425532,5.297872340425532,47.0,0.0,41.0,0.5653903542264997,0.0,0.0,1.0,1.0,9.0,0.1211752827820849,1.0,10.0,0.7372517265052501,3.0,61.0,0.0006646384589876,2.0,4.0,0.4719104684718761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,59.0,0.1769088930842522,0.0,0.0,1.0,0.0,0.0,0.8015192259557374,0.0,0.0,1.0,3.0,13.0,0.419859367052708,0.0,0.0,1.0,2.0,22.0,0.2489457675619961,2.0,30.0,0.2765307770789751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9673044108426128
272.0,18,97.0,0.5159574468085106,9.21997370300393,188.0,2316.0,12.319148936170214,94.0,0.5,16.0,201.0,0.0,6.299727412826459,3.4655172413793105,3.4655172413793105,58.0,4.0,56.0,0.3702357693599299,0.0,3.0,0.6561080255087404,4.0,21.0,0.0003303135388753,2.0,22.0,0.6041536573043725,0.0,14.0,0.4107550029939689,1.0,5.0,0.0453918120117009,0.0,0.0,0.9579273725310662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,67.0,0.1942794586653462,1.0,6.0,0.0142714670287652,0.0,0.0,0.3653987354519206,0.0,0.0,0.8317098989589896,0.0,0.0,0.5943011500680669,0.0,0.0,1.0,0.0,0.0,0.2473872662047644,0.0,0.0,0.6816061260745172,0.0,0.0,0.8305458496558485,0.0,0.0,0.7039173230416058,0.0,7.0,0.96982475131268
