step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
144.0,13.0,51.0,0.4396551724137931,10.307867177735304,116.0,596.0,5.137931034482759,38.0,0.3275862068965517,11.0,95.0,33.0,5.861725754993099,3.8,3.8,25.0,2.0,7.0,0.260276886339226,1.0,0.0,0.4648430928137578,0.0,0.0,1.0,0.0,1.0,0.7715532222080339,1.0,7.0,0.004975175637023,1.0,6.0,1.0266741805640683e-05,1.0,2.0,0.4795416872025085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.775526278796188,0.0,0.0,0.5874372654748071,1.0,1.0,0.0005180247585621,0.0,0.0,0.5695717398859677,0.0,0.0,1.0,0.0,0.0,0.9489189400534204,0.0,0.0,1.0,1.0,16.0,0.4176961632180559,3.0,55.0,0.2440811240004897,0.0,0.0,1.0,0.0,0.0,0.7358527639249894,0.0,0.0,1.0
152.0,7.0,57.0,0.4710743801652892,10.595147390657791,121.0,630.0,5.206611570247934,34.0,0.2809917355371901,7.0,84.0,0.0,6.570020059651989,3.230769230769231,3.230769230769231,26.0,1.0,14.0,0.4559726527180306,0.0,0.0,0.7626782463823614,1.0,4.0,3.7741916099969264e-05,0.0,3.0,0.3283584643456047,1.0,15.0,0.3337089789605222,1.0,1.0,0.0040238933397699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.928175856564554,1.0,5.0,0.226986993376104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6612503244085737,0.0,0.0,1.0,2.0,29.0,0.0,0.0,13.0,0.2283508025605111,0.0,0.0,0.9484290479708838,0.0,0.0,1.0,0.0,0.0,0.6555287000696994
160.0,11.0,71.0,0.5461538461538461,10.498543954274789,130.0,692.0,5.323076923076923,62.0,0.4769230769230769,10.0,93.0,9.0,6.108083832138475,3.576923076923077,3.576923076923077,26.0,1.0,25.0,0.3744033625885891,1.0,2.0,0.0041159615870751,1.0,12.0,0.0,1.0,10.0,0.4949333778337766,2.0,27.0,1.7678617784383995e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5913695435461791,0.0,0.0,0.7757642951100975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.376343832560956,0.0,3.0,0.9625914296503092,0.0,0.0,1.0,0.0,7.0,0.4503684389770956,1.0,3.0,0.4400444645939121,0.0,0.0,1.0,1.0,3.0,0.0004973235404817
208.0,9.0,40.0,0.2439024390243902,10.553056401269597,164.0,1355.0,8.262195121951219,76.0,0.4634146341463415,6.0,76.0,0.0,7.76551330645452,2.4516129032258065,2.4516129032258065,31.0,0.0,0.0,0.8865583059399085,0.0,0.0,1.0,0.0,0.0,0.6588845248230703,0.0,13.0,0.263660014717996,0.0,5.0,0.399823275795363,0.0,0.0,1.0,0.0,0.0,0.6407573897190969,0.0,0.0,0.7061887483866426,0.0,0.0,1.0,0.0,20.0,0.8207677252634716,0.0,0.0,0.7017091132532006,0.0,0.0,1.0,1.0,3.0,0.0004378190397408,0.0,0.0,1.0,0.0,0.0,0.7279495189335365,0.0,0.0,1.0,2.0,26.0,0.579497434708481,3.0,9.0,0.2366631148734184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
224.0,15.0,90.0,0.5421686746987951,9.936870357918608,166.0,1493.0,8.993975903614459,85.0,0.5120481927710844,14.0,148.0,18.0,5.823510255483499,3.8947368421052633,3.8947368421052633,38.0,2.0,20.0,0.4898628008772977,1.0,6.0,0.6271982967489663,1.0,16.0,0.0,1.0,21.0,0.1605778515950879,2.0,40.0,0.19273528180601,0.0,0.0,1.0,1.0,3.0,0.000989095554985,2.0,9.0,0.0331467432566412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9527822968239196,0.0,0.0,0.7489061107212517,0.0,0.0,0.4985584531181619,0.0,0.0,1.0,0.0,0.0,0.4477308129302222,0.0,0.0,0.9564974034104076,1.0,5.0,0.2486989777837398,2.0,18.0,0.193173864000113,0.0,0.0,0.9036843093535832,1.0,4.0,3.1809925143170134e-05,0.0,3.0,0.9813029773275638
232.0,16.0,95.0,0.5654761904761905,10.189954714712307,168.0,1567.0,9.327380952380953,74.0,0.4404761904761904,15.0,144.0,0.0,4.264548128970132,4.5,4.5,32.0,4.0,39.0,0.1282699732260894,2.0,16.0,6.25811525352568e-06,0.0,4.0,0.510376651380652,2.0,21.0,0.2525819320178051,1.0,24.0,0.1544177058465552,0.0,0.0,1.0,1.0,11.0,0.0,0.0,5.0,0.2772103987392023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.50870399142841e-05,2.0,2.0,0.2041231734950054,0.0,0.0,0.9630699174267142,0.0,0.0,0.7408506201189285,0.0,0.0,1.0,1.0,6.0,0.4825971290877087,0.0,10.0,0.3397991410671556,1.0,2.0,0.0054728467431693,0.0,0.0,1.0,0.0,0.0,0.4305344416010876
240.0,11.0,55.0,0.3160919540229885,10.508702870330414,174.0,1617.0,9.29310344827586,50.0,0.2873563218390804,10.0,105.0,0.0,7.015233077740029,2.9166666666666665,2.9166666666666665,36.0,0.0,0.0,0.7261201910986932,0.0,0.0,1.0,3.0,10.0,0.0021584228222609,0.0,2.0,0.5955364240727594,2.0,20.0,0.3306211893828161,0.0,0.0,1.0,1.0,19.0,0.2572082809552207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,0.7414598193061098,1.0,15.0,0.1987028802594681,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6652855368365442,0.0,1.0,0.989660465829399,1.0,2.0,0.23239334286097,0.0,0.0,0.7569356247768687,1.0,10.0,0.0,0.0,0.0,0.9362728613753332,0.0,0.0,0.9638438713338612
248.0,21.0,117.0,0.6464088397790055,10.112919544949497,181.0,1605.0,8.867403314917127,0.0,0.0,17.0,170.0,65.0,5.219030971894531,4.722222222222222,4.722222222222222,36.0,0.0,3.0,0.7041994554801807,0.0,0.0,1.0,0.0,3.0,0.3600609695641006,2.0,9.0,0.1757024022336409,4.0,49.0,2.629368923159353e-05,0.0,0.0,1.0,3.0,34.0,5.006628756390423e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8557620584663179,0.0,7.0,0.2729867545049226,0.0,11.0,0.8957195599670102,0.0,3.0,0.7433201447889899,3.0,8.0,0.388173884847649,0.0,0.0,1.0,3.0,23.0,0.0,0.0,4.0,0.1181316896800499,1.0,3.0,0.0008615445570184,0.0,4.0,0.9935277462804888,1.0,6.0,0.4792971267899917
256.0,16.0,175.0,0.9615384615384616,10.664809875898085,182.0,1619.0,8.895604395604396,14.0,0.0769230769230769,15.0,240.0,70.0,6.6779015683123495,6.666666666666667,6.666666666666667,36.0,0.0,8.0,0.643012101416736,0.0,0.0,1.0,1.0,7.0,0.4665818933078824,3.0,30.0,0.0,4.0,81.0,0.0,0.0,0.0,0.903295603310211,3.0,58.0,0.0,0.0,0.0,0.4535024981306654,0.0,3.0,0.3465187770351648,0.0,0.0,1.0,1.0,7.0,6.44212329678091e-06,0.0,3.0,0.9500087975202438,0.0,11.0,0.776174623905266,0.0,0.0,1.0,0.0,0.0,0.698638325949106,0.0,0.0,0.3264667530665166,0.0,3.0,0.9991254491367866,1.0,10.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,8.0,0.4612152309096184
264.0,10.0,63.0,0.3461538461538461,10.677109530561646,182.0,1568.0,8.615384615384615,0.0,0.0,9.0,159.0,0.0,8.047373425774811,3.7857142857142856,3.7857142857142856,42.0,3.0,18.0,0.5041467457917739,0.0,3.0,0.6984585784799,1.0,11.0,0.2640558028066362,2.0,32.0,0.3139505140201641,0.0,43.0,0.1785822779493561,1.0,1.0,0.6880226446100969,0.0,15.0,0.3433123672716641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4776372330051095,1.0,9.0,0.3187856224898411,0.0,0.0,0.7532256965640707,0.0,0.0,1.0,0.0,0.0,0.7481532340689384,0.0,3.0,0.8614919399041364,0.0,0.0,0.0676055598474209,1.0,21.0,0.4041913950957951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9028245680763668
272.0,14.0,78.0,0.4216216216216216,10.67308206907928,185.0,1550.0,8.378378378378379,0.0,0.0,14.0,117.0,0.0,6.650221341204455,2.925,2.925,40.0,3.0,12.0,0.375913341497027,0.0,0.0,1.0,3.0,29.0,2.7585565287271624e-05,0.0,5.0,0.8086686823287828,1.0,9.0,0.6244920739349407,1.0,1.0,0.0040481279997554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.814463653366178,1.0,8.0,0.5271392269761516,1.0,4.0,0.3500071046586727,0.0,0.0,0.6615952454771065,0.0,0.0,0.6070356311484842,0.0,3.0,0.96452267572386,0.0,0.0,1.0,3.0,40.0,0.248079246344276,0.0,0.0,0.9096323916075876,0.0,0.0,0.750169468494235,1.0,3.0,0.2674018258923999
280.0,17.0,129.0,0.7206703910614525,10.811553590381983,179.0,1605.0,8.966480446927374,55.0,0.3072625698324022,17.0,196.0,79.0,7.473378237768688,3.843137254901961,3.843137254901961,51.0,3.0,23.0,0.183006523552545,0.0,0.0,1.0,3.0,53.0,0.0,1.0,13.0,0.7886282693451467,1.0,19.0,0.7779833120889871,0.0,0.0,0.5454911768761973,0.0,1.0,0.9646212303726818,1.0,5.0,0.6203141598578993,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.3638270905556289,2.0,15.0,0.2982858275088009,0.0,4.0,0.5889698776171718,1.0,5.0,0.0,0.0,0.0,0.9386283772057724,0.0,1.0,0.9446511725078316,0.0,0.0,1.0,3.0,39.0,0.19211977328016,0.0,0.0,0.7724545991843021,0.0,0.0,1.0,0.0,0.0,1.0
