step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
112.0,6,19.0,0.1958762886597938,10.243845502086698,97.0,580.0,5.979381443298969,36.0,0.3711340206185567,6,109.0,0.0,7.601459772623454,3.892857142857143,3.892857142857143,28,1.0,6.0,3.187389976188827e-05,0.0,0.0,1.0,0.0,0.0,0.7207139317628813,0.0,0.0,0.8023180612124403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.633496144271468,0.0,22.0,0.9260882900766554,0.0,0.0,1.0,0.0,56.0,0.445229283054447,0.0,0.0,1.0,0.0,3.0,0.5834676497601401,0.0,0.0,0.9872689183445656,2.0,10.0,0.2682418590969696,1.0,3.0,0.2457982309884404,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0021950115733003
120.0,8,49.0,0.5,10.504527042936532,98.0,635.0,6.479591836734694,55.0,0.5612244897959183,8,126.0,17.0,6.1208487954343775,4.846153846153846,4.846153846153846,26,1.0,14.0,0.1151782000289204,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3568769929521069,0.0,0.0,1.0,0.0,0.0,0.3857121257745017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.8091684489196684,0.0,1.0,0.5874975224167203,3.0,58.0,0.0164537476430037,0.0,0.0,1.0,0.0,0.0,0.9462480675132784,0.0,0.0,1.0,2.0,26.0,0.4694901336438579,0.0,5.0,0.301401926320972,1.0,1.0,0.0071594579268489,0.0,0.0,1.0,0.0,0.0,1.0
128.0,9,88.0,0.8543689320388349,10.325735736665656,103.0,709.0,6.883495145631068,74.0,0.7184466019417476,8,126.0,0.0,5.929692353776578,6.0,6.0,21,1.0,22.0,0.5838421209878714,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.3117081220161096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9468142358699358,0.0,3.0,0.5100035160092404,1.0,6.0,0.0,0.0,28.0,0.1775697411852368,0.0,0.0,1.0,1.0,2.0,0.3309851652556422,0.0,0.0,1.0,3.0,46.0,0.2436610864518545,0.0,0.0,0.9661068982211763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,12,152.0,1.3944954128440368,10.017755856998892,109.0,752.0,6.89908256880734,43.0,0.3944954128440367,12,175.0,49.0,5.249232716642005,6.481481481481482,6.481481481481482,27,2.0,33.0,0.3809760555858819,1.0,0.0,0.0,0.0,0.0,1.0,4.0,40.0,0.0005567261957461,0.0,0.0,1.0,1.0,2.0,0.0014201593606263,0.0,3.0,0.9400314633805236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9484279271924454,0.0,7.0,0.8753342216125484,1.0,14.0,0.0794112671246129,0.0,0.0,0.4685169113292983,0.0,0.0,1.0,0.0,0.0,0.1285507472324396,0.0,0.0,1.0,3.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9642397637593796
144.0,13,131.0,1.1101694915254237,9.860130096777404,118.0,840.0,7.11864406779661,88.0,0.7457627118644068,12,169.0,0.0,5.403126844077441,5.28125,5.28125,32,3.0,48.0,0.1879493643159868,1.0,0.0,0.4820089971856026,0.0,0.0,1.0,3.0,62.0,0.2393348704812778,1.0,6.0,0.2915094169739162,1.0,10.0,0.0,0.0,1.0,0.643917320113869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9613194974685644,1.0,9.0,0.3761666143806098,2.0,7.0,2.8234986129692963e-05,0.0,0.0,0.551262854265047,0.0,0.0,1.0,0.0,0.0,0.9427825241178266,0.0,0.0,1.0,0.0,23.0,0.2438719058106328,0.0,0.0,0.9100992522671116,0.0,0.0,1.0,0.0,0.0,0.6295919864533898,0.0,3.0,0.5174319126572046
152.0,16,215.0,1.7622950819672132,9.61504111080039,122.0,936.0,7.672131147540983,96.0,0.7868852459016393,16,252.0,83.0,4.314046843052919,7.636363636363637,7.636363636363637,33,3.0,72.0,0.0,0.0,0.0,0.7854524393167045,0.0,0.0,1.0,4.0,90.0,0.2704481971072882,1.0,7.0,0.0,2.0,19.0,0.0029735877981286,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.4660880406267527,1.0,12.0,0.3430055072265421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7969743354849447,0.0,0.0,1.0,2.0,31.0,0.0002758895253119,1.0,3.0,0.0190997389787714,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.7044814571509649
160.0,13,136.0,1.0461538461538462,9.952537857942833,130.0,1025.0,7.884615384615385,89.0,0.6846153846153846,12,192.0,0.0,5.708411902152369,6.620689655172414,6.620689655172414,29,3.0,102.0,0.3742633670051742,0.0,0.0,1.0,0.0,0.0,1.0,4.0,58.0,0.1642995557649738,0.0,0.0,1.0,1.0,3.0,1.1330049208652296e-05,0.0,3.0,0.9812106481452532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9601358722439112,0.0,0.0,0.5381475689387483,2.0,23.0,6.294926180853486e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3641142387542129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9307813443698876,0.0,0.0,0.9641219064256146,0.0,0.0,1.0,1.0,3.0,6.768262352438887e-05
168.0,17,232.0,1.681159420289855,10.606361142347234,138.0,1128.0,8.173913043478262,103.0,0.7463768115942029,15,285.0,93.0,5.972805597422893,9.193548387096774,9.193548387096774,31,3.0,126.0,0.1703932104516474,0.0,0.0,1.0,0.0,0.0,1.0,8.0,95.0,0.1104427542104409,0.0,0.0,1.0,1.0,11.0,0.345659398641253,0.0,0.0,1.0,0.0,0.0,0.9741722623569932,0.0,0.0,1.0,0.0,0.0,0.9499762413729952,0.0,0.0,0.3838676460254991,2.0,39.0,0.257172895208592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8689733641761967,0.0,3.0,0.9383105019751512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9994346768785766,0.0,0.0,1.0,1.0,11.0,0.0
176.0,13,220.0,1.5492957746478873,10.06660772305412,142.0,1230.0,8.661971830985916,102.0,0.7183098591549296,13,321.0,36.0,5.766284080864899,9.441176470588236,9.441176470588236,34,4.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,113.0,0.3643037189722624,0.0,5.0,0.9146312953194338,1.0,4.0,0.4812740053613807,0.0,0.0,1.0,0.0,3.0,0.9197036882763868,0.0,0.0,1.0,1.0,2.0,0.0381989359472197,0.0,0.0,1.0,2.0,24.0,2.907781669289034e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6905678168594809,1.0,5.0,0.0003329538395039,0.0,0.0,1.0,0.0,7.0,0.3568731136130291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8446550074304454
184.0,14,238.0,1.608108108108108,10.137011547456291,148.0,1314.0,8.878378378378379,84.0,0.5675675675675675,12,308.0,0.0,7.5340596421558015,7.512195121951219,7.512195121951219,41,3.0,145.0,0.2432560129923046,0.0,0.0,1.0,0.0,0.0,0.9580688962712356,3.0,87.0,0.4306106030336636,0.0,2.0,0.8120956521337716,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4493995078949736,1.0,1.0,0.0046174332624802,0.0,2.0,0.2480185453473336,0.0,3.0,0.916710068236772,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2304931336548109,1.0,13.0,0.0,0.0,0.0,1.0,0.0,9.0,0.4935836553871828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9574118707375934
200.0,24,322.0,2.0125,9.12367956426803,160.0,1528.0,9.55,100.0,0.625,19,346.0,91.0,5.804150026300648,6.528301886792453,6.528301886792453,53,2.0,163.0,0.4728360259473548,0.0,0.0,0.8953045182174524,0.0,0.0,1.0,4.0,41.0,0.1223737953602934,3.0,27.0,0.3773609531113765,0.0,0.0,0.1429551292989827,0.0,0.0,1.0,0.0,0.0,0.951801250863316,0.0,0.0,1.0,0.0,7.0,0.3697997286708596,0.0,6.0,0.7554960775211086,0.0,0.0,0.5685462584867031,1.0,3.0,0.233101495989501,0.0,0.0,1.0,0.0,0.0,0.7230963553981451,1.0,32.0,0.4755199254703561,0.0,0.0,1.0,6.0,60.0,0.1149553200399462,1.0,2.0,0.4471629174146846,1.0,5.0,0.0,0.0,0.0,0.0503792626686447
208.0,31,490.0,3.0061349693251533,9.336247618010162,163.0,1745.0,10.705521472392638,217.0,1.3312883435582823,25,455.0,109.0,5.033776927652246,9.680851063829786,9.680851063829786,47,2.0,179.0,0.3410746268985199,1.0,3.0,9.987765041888407e-06,0.0,0.0,1.0,1.0,22.0,0.118571618215701,8.0,69.0,0.1064567053261767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9602581421293428,0.0,3.0,0.9794022289630232,1.0,4.0,2.379285636425265e-05,1.0,4.0,0.5416275216436772,0.0,0.0,1.0,0.0,0.0,0.7080608091658079,1.0,37.0,0.0,0.0,0.0,0.9325044106717586,9.0,124.0,0.0924467994376496,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9815402260518928
216.0,32,581.0,3.5,8.98064520125011,166.0,1963.0,11.825301204819278,218.0,1.313253012048193,26,592.0,137.0,3.791893421215659,12.333333333333334,12.333333333333334,48,3.0,199.0,0.2370029760852448,1.0,11.0,0.0,0.0,0.0,0.1757846256725189,3.0,26.0,0.0018983562683725,2.0,57.0,0.1385053766566462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9633538032203482,0.0,3.0,0.008098627784893,0.0,0.0,1.0,0.0,3.0,0.9071466403932944,0.0,0.0,0.8614511540393897,1.0,12.0,0.3782023918343013,0.0,0.0,1.0,0.0,0.0,0.5549737257890308,1.0,45.0,0.0,3.0,8.0,0.3668030932583633,10.0,200.0,0.0842843543517414,1.0,18.0,0.0,1.0,3.0,0.1341562835656386,0.0,0.0,1.0
224.0,35,689.0,4.101190476190476,8.508892395783121,168.0,2174.0,12.94047619047619,211.0,1.255952380952381,28,665.0,73.0,4.378882941285029,13.3,13.3,50,4.0,231.0,0.2810071061114706,0.0,5.0,0.8742928391389968,0.0,7.0,0.7095090754474146,3.0,50.0,0.193165365892698,5.0,59.0,0.0010438235264938,0.0,0.0,1.0,0.0,9.0,0.8842200932521905,1.0,5.0,2.9270716442943264e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8543940911620742,1.0,2.0,0.4338740451844233,1.0,1.0,0.0713662006001403,0.0,0.0,0.943788066284039,0.0,0.0,0.5749934374667927,1.0,6.0,0.0127635970867625,1.0,6.0,0.42339693587274,11.0,281.0,0.0003399920129575,0.0,0.0,1.0,0.0,0.0,0.9930543814113272,0.0,0.0,1.0
232.0,29,652.0,3.8579881656804735,8.92646491729319,169.0,2403.0,14.218934911242604,229.0,1.3550295857988166,21,616.0,0.0,4.068706496150674,13.391304347826088,13.391304347826088,46,7.0,276.0,0.1047593118459619,1.0,2.0,0.0001464764326774,2.0,11.0,5.5144421100242376e-05,4.0,78.0,2.8863365202021657e-06,0.0,11.0,0.3497978254915069,0.0,0.0,1.0,2.0,17.0,4.482608808172072e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8044391954447069,0.0,0.0,0.2085487367718858,0.0,3.0,0.6214060079959945,0.0,0.0,0.95748101539228,0.0,0.0,0.6865934421790626,0.0,1.0,0.3937498238397539,2.0,8.0,0.3044951675874246,3.0,200.0,0.0879083806192139,0.0,0.0,0.04882860095602,0.0,0.0,0.918780228993075,0.0,3.0,0.9776152007574858
240.0,11,149.0,0.8370786516853933,10.272274329289688,178.0,2567.0,14.42134831460674,164.0,0.9213483146067416,5,253.0,0.0,7.623877303868804,6.837837837837838,6.837837837837838,37,0.0,48.0,0.6421180251606166,0.0,0.0,1.0,0.0,3.0,0.7583304013309805,0.0,32.0,0.2531628258296573,1.0,19.0,0.3690644600832081,0.0,0.0,1.0,0.0,0.0,0.9402359651240928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.6252837361165936,0.0,0.0,1.0,0.0,3.0,0.9834842622867478,0.0,0.0,0.8800677666547699,1.0,0.0,0.570091626328121,0.0,4.0,0.5642193260834377,3.0,25.0,0.1233258561767463,0.0,102.0,0.2306593907847037,0.0,0.0,1.0,0.0,0.0,0.93383243990969,0.0,0.0,0.847049845301587
248.0,14,44.0,0.2365591397849462,10.338524978780228,186.0,2589.0,13.919354838709678,22.0,0.1182795698924731,13,144.0,0.0,6.658561910124055,4.114285714285714,4.114285714285714,35,0.0,3.0,0.5422707836621,0.0,0.0,1.0,1.0,4.0,0.0002282567237423,2.0,38.0,0.0003211790885381,3.0,17.0,0.0010990663267562,0.0,0.0,1.0,1.0,2.0,0.4924052376643152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.4045826070332923,0.0,0.0,1.0,0.0,0.0,0.9743700442057188,0.0,0.0,1.0,0.0,3.0,0.6929385046436694,0.0,0.0,1.0,2.0,15.0,0.1189639124907098,1.0,36.0,0.3725040059081417,1.0,2.0,0.0010064650511098,0.0,0.0,1.0,1.0,7.0,0.6416509768542836
256.0,17,109.0,0.5828877005347594,10.568124316202034,187.0,2540.0,13.58288770053476,0.0,0.0,13,194.0,50.0,6.26897331282273,5.105263157894737,5.105263157894737,38,0.0,7.0,0.3780700764435615,0.0,0.0,1.0,1.0,2.0,0.0033991793449583,2.0,57.0,0.2487738201799628,2.0,29.0,0.0,0.0,0.0,0.97038361092925,2.0,13.0,0.0001894372041443,1.0,1.0,0.2517957510187946,0.0,3.0,0.5118908593940307,0.0,0.0,1.0,3.0,37.0,0.1154277920269154,0.0,0.0,0.862620978635068,0.0,12.0,0.9166965355504412,0.0,0.0,1.0,0.0,0.0,0.7891923179869593,0.0,0.0,1.0,1.0,12.0,0.4205930515909638,1.0,18.0,0.4472241090604248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9800075067679956
264.0,20,147.0,0.765625,10.199268110815972,192.0,2580.0,13.4375,40.0,0.2083333333333333,19,201.0,7.0,5.667285665920882,4.276595744680851,4.276595744680851,47,2.0,13.0,0.3130643893408604,0.0,3.0,0.6805434614896361,1.0,8.0,0.0001437508086651,0.0,0.0,0.8564599717031599,2.0,48.0,0.1543790444685519,2.0,4.0,0.4866479156948745,0.0,0.0,1.0,3.0,21.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,51.0,0.0043517423518238,1.0,1.0,0.001832749983503,0.0,0.0,0.7715633427581895,0.0,0.0,1.0,0.0,0.0,0.800086261142954,0.0,0.0,0.9986567731898442,2.0,11.0,0.0201930183136968,1.0,31.0,0.4609443906711914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.951219992121576
272.0,24,220.0,1.1398963730569949,9.579249968216232,193.0,2551.0,13.217616580310882,0.0,0.0,24,281.0,80.0,4.476355198266782,4.844827586206897,4.844827586206897,58,2.0,14.0,0.6024469483217539,0.0,0.0,1.0,3.0,29.0,0.0001025073976153,0.0,0.0,0.886215249618654,0.0,10.0,0.4792400328059176,1.0,8.0,0.0297127207973264,0.0,0.0,0.6586218546583583,3.0,45.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,5.0,90.0,0.0,0.0,1.0,0.2178157490284504,1.0,5.0,0.1649151908521885,0.0,0.0,0.6724334371566953,1.0,2.0,0.3908380463569605,0.0,0.0,1.0,4.0,38.0,0.0019952965196,2.0,17.0,0.1416519683558982,0.0,0.0,1.0,0.0,0.0,0.6745008872279152,1.0,4.0,0.1216982261423366
