step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,10.0,48.0,0.5714285714285714,10.00920885613335,84,126.0,1.5,42.0,0.5,10.0,55.0,40.0,6.7787952416523,2.1153846153846154,2.1153846153846154,26.0,2.0,28.0,0.5994028551952589,0.0,0.0,1.0,1.0,1.0,0.0029696141301054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3349162050878836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.972710032991874,0.0,0.0,0.5875335692467267,0.0,0.0,1.0,2.0,6.0,0.0108543633980906,1.0,5.0,0.0,1.0,0.0,0.4258601331206015,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.2426181368661212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,43.0,0.4886363636363636,9.403501955085783,88,179.0,2.034090909090909,53.0,0.6022727272727273,6.0,66.0,11.0,7.306295395671907,2.0,2.0,33.0,3.0,42.0,0.3065865071876504,1.0,4.0,0.3190335002194983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9942668205991432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8913100041070877,0.0,3.0,0.5334429719437527,0.0,0.0,0.5409347112470221,0.0,5.0,0.2976824129417937,0.0,0.0,1.0,0.0,0.0,0.955651634644448,0.0,0.0,1.0,1.0,2.0,0.2259128282770458,0.0,8.0,0.5790396394756637,0.0,0.0,1.0,1.0,2.0,0.0115731491681109,0.0,0.0,0.965350345721438
120.0,10.0,121.0,1.2346938775510203,10.51974614147272,98,365.0,3.724489795918368,57.0,0.5816326530612245,10.0,130.0,32.0,6.116601178132319,5.2,5.2,25.0,4.0,86.0,0.2084942731224492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5349278718971129,0.0,0.0,1.0,0.0,0.0,0.7383843116850645,0.0,0.0,0.9724060534783184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8179048878355123,0.0,0.0,1.0,0.0,3.0,0.5009636779540156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8406598762424781,0.0,0.0,1.0,3.0,27.0,0.1399730170092638,1.0,3.0,9.379691579863504e-05,1.0,1.0,0.0030722314123062,0.0,0.0,1.0,1.0,10.0,0.0
128.0,3.0,32.0,0.3106796116504854,11.036019716013628,103,411.0,3.9902912621359214,46.0,0.4466019417475728,2.0,40.0,0.0,10.165754622436344,2.3529411764705883,2.3529411764705883,17.0,1.0,24.0,0.5883401710405032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8123872110114589,0.0,0.0,0.9662874412314872,0.0,0.0,0.9350204928015342,0.0,3.0,0.9249301105084446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8581138549710777,0.0,0.0,1.0,0.0,0.0,0.4910998846100376,1.0,11.0,0.4812101835712472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.946451659639888
136.0,7.0,45.0,0.4054054054054054,10.841038168645095,111,428.0,3.855855855855856,17.0,0.1531531531531531,6.0,59.0,19.0,6.570249967476876,3.1052631578947367,3.1052631578947367,19.0,1.0,29.0,0.4060239793693793,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8532318207589917,0.0,1.0,0.6285870466602433,1.0,2.0,0.4956452677113685,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9199546081165172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5144999674849176,0.0,0.0,1.0,0.0,0.0,0.1261715241770853,0.0,3.0,0.9502654479905794,1.0,8.0,0.0,1.0,6.0,0.037189451553351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9011426698495004
144.0,9.0,65.0,0.5416666666666666,10.76350085248366,120,483.0,4.025,55.0,0.4583333333333333,7.0,60.0,1.0,8.535104970149703,2.608695652173913,2.608695652173913,23.0,2.0,44.0,0.5126491505982133,1.0,0.0,0.489667762884483,0.0,0.0,1.0,1.0,1.0,0.0113728204597362,1.0,6.0,0.0,0.0,0.0,0.8362402882018309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9403970460099916,0.0,0.0,1.0,0.0,0.0,0.9314693438353532,2.0,7.0,0.1226191042271831,0.0,0.0,1.0,0.0,0.0,0.9517597928265936,0.0,2.0,0.955788940321561,0.0,0.0,1.0,0.0,0.0,0.9237256347080094,0.0,0.0,1.0,0.0,0.0,0.5043807067814241,0.0,0.0,0.9684325390399168
152.0,6.0,93.0,0.7560975609756098,10.795282641210484,123,522.0,4.243902439024391,39.0,0.3170731707317073,4.0,89.0,29.0,7.0370314136366,4.45,4.45,20.0,3.0,62.0,0.3252118858868681,0.0,0.0,0.8610931668535329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.946524469531316,0.0,0.0,0.9854167307040578,0.0,0.0,1.0,0.0,0.0,0.9959846801961996,0.0,3.0,0.697393398111573,0.0,0.0,1.0,0.0,8.0,0.1726064656138136,0.0,0.0,1.0,0.0,0.0,0.6358827598358006,0.0,2.0,0.0344223392470682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8694271012972139
160.0,11.0,48.0,0.366412213740458,10.497004956551224,131,530.0,4.0458015267175576,8.0,0.0610687022900763,10.0,67.0,0.0,5.7764588900884455,3.0454545454545454,3.0454545454545454,22.0,1.0,8.0,0.6144661487848428,2.0,6.0,0.2864118778352115,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.0,1.0,6.0,0.0001827974070267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9657265222646366,0.0,7.0,0.941316208592902,0.0,0.0,1.0,2.0,13.0,0.0042495354231664,0.0,0.0,1.0,1.0,0.0,0.3819449332248602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5188694859698434,1.0,2.0,0.4546572625012874,0.0,0.0,1.0,1.0,3.0,8.058497035616441e-05
168.0,8.0,37.0,0.2720588235294117,10.922030240717966,136,572.0,4.205882352941177,42.0,0.3088235294117647,5.0,43.0,0.0,8.889419745011786,1.9545454545454544,1.9545454545454544,22.0,2.0,18.0,0.0017158914841322,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9450393960617294,0.0,0.0,0.6518107662292011,0.0,0.0,0.933645972243912,0.0,0.0,1.0,0.0,0.0,0.9865521697892676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7922233921126509,0.0,0.0,0.504142912319875,0.0,4.0,0.3636225796959296,0.0,0.0,1.0,0.0,0.0,0.8521385046917646,0.0,0.0,1.0,0.0,3.0,0.9049570238944256,2.0,10.0,0.3330342388149918,0.0,0.0,0.8484862172903416,0.0,0.0,1.0,0.0,0.0,0.9637396944930864
176.0,5.0,24.0,0.1739130434782608,10.897656620781598,138,599.0,4.340579710144928,27.0,0.1956521739130435,4.0,38.0,0.0,9.151198035185384,2.0,2.0,19.0,2.0,18.0,0.3309258319001725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.9507738247794302,0.0,0.0,1.0,0.0,0.0,0.2986045866896608,0.0,0.0,0.8875203257058893,0.0,0.0,0.8374621545562493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9364219970644618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.929100669529106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1235843535617201,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0001460850213962
184.0,6.0,5.0,0.0344827586206896,10.942783842935262,145,622.0,4.289655172413793,23.0,0.1586206896551724,3.0,17.0,0.0,10.0872202402178,0.7391304347826086,0.7391304347826086,23.0,0.0,3.0,0.66979464077546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.923565880023415,0.0,7.0,0.6889811471194278,0.0,0.0,1.0,1.0,3.0,0.4880091115579083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9917787160333474,0.0,0.0,1.0,0.0,0.0,0.9567009813766072,0.0,0.0,1.0,1.0,0.0,0.2093591441005049,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.466993280296839,0.0,0.0,1.0,0.0,0.0,0.9498843247802916,0.0,0.0,0.9936965355936856
192.0,5.0,22.0,0.1447368421052631,10.957691769224484,152,638.0,4.197368421052632,16.0,0.1052631578947368,5.0,43.0,26.0,8.661561998440572,1.2647058823529411,1.2647058823529411,34.0,0.0,3.0,0.490815157264208,0.0,0.0,1.0,0.0,0.0,0.9899152337935898,1.0,11.0,0.5606214594293277,2.0,21.0,0.6484997637326548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.945622836263597,0.0,0.0,0.9995491306610572,1.0,1.0,0.0161887355026064,0.0,0.0,1.0,0.0,0.0,0.6415536547064269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6584971223211883,0.0,0.0,1.0,1.0,3.0,0.000100240816979,0.0,0.0,1.0
200.0,12.0,51.0,0.3167701863354037,10.31135813193102,161,705.0,4.37888198757764,67.0,0.4161490683229814,8.0,66.0,23.0,7.92422318717873,1.7837837837837838,1.7837837837837838,37.0,1.0,11.0,0.4920699083516309,0.0,0.0,0.973152771695631,0.0,0.0,1.0,3.0,19.0,0.022598029164059,0.0,11.0,0.839511616736984,0.0,0.0,1.0,1.0,3.0,0.48357525792297,0.0,0.0,1.0,0.0,0.0,0.0083445432599278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6011849126512799,0.0,0.0,1.0,0.0,0.0,0.6366895084450651,0.0,0.0,1.0,0.0,0.0,0.868237255938904,3.0,19.0,0.321270741411538,0.0,0.0,1.0,0.0,3.0,0.0092084079846627,0.0,0.0,1.0
208.0,10.0,47.0,0.2883435582822086,10.125083649741873,163,789.0,4.840490797546012,84.0,0.5153374233128835,9.0,94.0,28.0,7.377799316344948,2.473684210526316,2.473684210526316,38.0,1.0,19.0,0.3340832086942994,1.0,1.0,0.0020068675964769,0.0,0.0,1.0,0.0,22.0,0.35480640140689,2.0,13.0,0.5057977128056688,0.0,0.0,1.0,1.0,5.0,1.1227227130677845e-05,0.0,3.0,0.5568072452914202,0.0,0.0,0.9402938499200032,0.0,0.0,1.0,0.0,3.0,0.9406824651976348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7550758872560891,0.0,0.0,1.0,2.0,6.0,0.3781756830166756,0.0,7.0,0.6392494216692622,0.0,0.0,0.9580883238410268,1.0,11.0,0.0,1.0,4.0,0.0033689039684036
216.0,18.0,81.0,0.4939024390243902,10.01937590885774,164,842.0,5.134146341463414,53.0,0.3231707317073171,15.0,108.0,14.0,4.9293950831846365,3.4838709677419355,3.4838709677419355,31.0,1.0,3.0,0.2181722376494107,0.0,0.0,0.6074964543200234,1.0,7.0,0.2786065420090122,3.0,18.0,0.2369144873635585,2.0,29.0,0.3157454946121688,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,7.798194220911932e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9531416222163552,0.0,0.0,1.0,0.0,0.0,0.1699246038229544,0.0,0.0,1.0,0.0,0.0,0.683682327844252,0.0,0.0,1.0,1.0,5.0,0.4984644594821955,3.0,27.0,0.3523724846337412,1.0,1.0,0.0006809050162275,0.0,0.0,0.9465800829153468,0.0,0.0,0.9515283637241468
224.0,9.0,34.0,0.206060606060606,10.287634788275998,165,912.0,5.527272727272727,70.0,0.4242424242424242,8.0,90.0,0.0,7.235083320693412,2.3076923076923075,2.3076923076923075,39.0,1.0,14.0,0.5737937995857274,0.0,0.0,0.9852154514130383,3.0,13.0,0.0006707598494371,1.0,17.0,0.360840949860216,1.0,10.0,0.3407665362242788,0.0,0.0,1.0,0.0,0.0,0.3233328373461423,1.0,12.0,0.3215371877102848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6968580749953347,0.0,0.0,0.8646656356695489,0.0,3.0,0.4176118259213337,0.0,0.0,1.0,0.0,0.0,0.7040414816928168,0.0,0.0,0.9475354320466632,1.0,1.0,0.314830689979914,0.0,11.0,0.4166679621353353,0.0,0.0,0.9819372633797394,0.0,0.0,1.0,0.0,3.0,0.954252252030604
232.0,12.0,50.0,0.303030303030303,10.115964229617584,165,946.0,5.733333333333333,34.0,0.206060606060606,12.0,124.0,34.0,5.868514675682346,3.5428571428571427,3.5428571428571427,35.0,1.0,4.0,0.1285376963280677,0.0,3.0,0.880507127618767,0.0,1.0,0.4820029452959449,1.0,17.0,0.0,4.0,20.0,0.0130600260681512,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.6462318609646182,0.0,0.0,1.0,0.0,12.0,0.7964942898635525,0.0,0.0,1.0,0.0,0.0,0.8705736368266338,0.0,0.0,0.808010001761215,1.0,5.0,0.3399147522324305,3.0,34.0,0.1356031505384959,0.0,0.0,1.0,0.0,0.0,0.9439472199938728,1.0,4.0,0.4945024451394627
240.0,19.0,113.0,0.6647058823529411,10.5771670324802,170,1013.0,5.958823529411765,67.0,0.3941176470588235,16.0,151.0,27.0,7.057836547385689,3.595238095238096,3.595238095238096,42.0,1.0,7.0,0.6800317038282241,2.0,13.0,0.2351878367154093,0.0,0.0,1.0,1.0,28.0,0.3816954191412168,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3838767453541856,0.0,0.0,1.0,1.0,8.0,0.6835936732552886,0.0,1.0,0.9447115758661712,1.0,0.0,0.6587152758036774,0.0,3.0,0.7659947931600768,3.0,21.0,0.1167787494864784,0.0,5.0,0.5790564880008557,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6407088441880958
248.0,17.0,100.0,0.5555555555555556,9.973774673924346,180,1120.0,6.222222222222222,107.0,0.5944444444444444,14.0,188.0,37.0,6.056120377332794,5.081081081081081,5.081081081081081,37.0,1.0,15.0,0.4863970564098268,3.0,37.0,0.0,2.0,12.0,0.015675537131667,2.0,40.0,3.582573265025763e-06,0.0,28.0,0.2886614927118734,0.0,0.0,1.0,0.0,3.0,0.9695140169088692,1.0,1.0,0.0048597543681393,1.0,4.0,0.0016649110163672,0.0,0.0,1.0,0.0,17.0,0.4294493285769957,0.0,0.0,0.8336794614019493,0.0,3.0,0.7319513438708611,0.0,3.0,0.8212349675789632,0.0,0.0,0.7321303242842293,1.0,7.0,0.0,1.0,5.0,0.1681468638337812,2.0,10.0,0.0001377605368335,0.0,0.0,1.0,0.0,3.0,0.9385153859668016,0.0,0.0,0.506649328684229
256.0,13.0,76.0,0.4293785310734463,10.893576114330145,177,1102.0,6.2259887005649714,0.0,0.0,10.0,149.0,0.0,7.9622314564125904,4.027027027027027,4.027027027027027,37.0,1.0,23.0,0.3264836628145979,0.0,13.0,0.3581767263530468,0.0,3.0,0.3103859763282771,0.0,7.0,0.4457683240459549,2.0,37.0,3.8217043319449214e-05,0.0,0.0,0.9738536564218574,1.0,6.0,0.4733799521046902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4769054866974835,1.0,2.0,0.3940807534590109,0.0,12.0,0.9202429574026724,0.0,3.0,0.9111341423951622,0.0,0.0,0.7458773254314554,0.0,3.0,0.9956274092560062,1.0,8.0,0.4775330235816371,3.0,23.0,0.0001214068307719,0.0,0.0,0.9291054858959816,0.0,0.0,1.0,0.0,0.0,0.882682240065936
