step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,7.0,0.0833333333333333,9.527634821904268,84.0,233.0,2.773809523809524,39.0,0.4642857142857143,4,45.0,0.0,7.080197875796725,1.9565217391304348,1.9565217391304348,23,0.0,0.0,0.5646348985112799,0.0,0.0,1.0,1.0,3.0,5.2173876929445566e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8797167052489613,0.0,0.0,0.7793032295846928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8435028767419553,0.0,0.0,0.3803787561867994,1.0,9.0,0.0116352882919972,0.0,28.0,0.2366909720795922,1.0,0.0,0.3718809491368551,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0052039934166264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,12.0,0.1363636363636363,10.104310003411994,88.0,261.0,2.965909090909091,28.0,0.3181818181818182,4,25.0,0.0,8.52821204967264,1.1904761904761905,1.1904761904761905,21,0.0,0.0,0.6004422600805974,0.0,3.0,0.3559852469637508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.939416619809742,2.0,6.0,0.1525182377297544,0.0,0.0,1.0,0.0,7.0,0.446077922608857,0.0,0.0,1.0,0.0,0.0,0.9604817141544048,0.0,0.0,1.0,0.0,0.0,0.9407328271741916,0.0,0.0,0.9588208879430592,0.0,0.0,1.0,1.0,3.0,0.067733769237629,0.0,0.0,0.8687890036109247
104.0,7,25.0,0.2659574468085106,10.374396434737,94.0,298.0,3.1702127659574466,37.0,0.3936170212765957,7,41.0,16.0,6.970695426171944,1.3225806451612905,1.3225806451612905,31,1.0,1.0,0.586538381955138,0.0,0.0,1.0,0.0,3.0,0.6538997177921664,0.0,0.0,0.973288556289086,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.5663764865346328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.7719208591492698,0.0,0.0,1.0,0.0,4.0,0.6875483927383578,0.0,0.0,1.0,0.0,0.0,0.2681576865719748,0.0,0.0,1.0,2.0,3.0,0.0037061648646028,2.0,5.0,0.4449059661914632,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5954155595261269
112.0,11,59.0,0.6082474226804123,9.1441045842028,97.0,372.0,3.8350515463917527,74.0,0.7628865979381443,11,74.0,33.0,5.515615287599825,2.176470588235294,2.176470588235294,34,1.0,4.0,0.0255433745346134,1.0,2.0,4.0734431254325456e-05,2.0,14.0,1.0330488578193734e-05,0.0,0.0,0.8565189533158406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7190133081491372,0.0,3.0,0.7322018585002183,0.0,0.0,0.2890117097062517,2.0,12.0,0.0029952287193439,0.0,0.0,1.0,0.0,0.0,0.4100001839377473,0.0,0.0,0.9755434646715044,2.0,19.0,0.2622320777643541,1.0,6.0,0.2952130576195783,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.0023077498838034
120.0,12,108.0,1.1020408163265305,9.601735311715144,98.0,457.0,4.663265306122449,85.0,0.8673469387755102,12,118.0,44.0,4.149765946645717,4.068965517241379,4.068965517241379,29,1.0,12.0,0.1524365269357646,1.0,10.0,0.0,0.0,0.0,1.0,1.0,6.0,0.3275457129939885,0.0,0.0,1.0,0.0,0.0,0.7355244227102361,0.0,0.0,0.9709984845629762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3142701324074433,0.0,3.0,0.36724600606551,1.0,6.0,0.0,0.0,5.0,0.4363488840289939,0.0,0.0,1.0,0.0,0.0,0.741431974548694,0.0,0.0,1.0,4.0,45.0,0.1224672465872669,3.0,13.0,0.0027145147563572,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0
128.0,14,124.0,1.2277227722772277,9.878493037937524,101.0,554.0,5.485148514851486,97.0,0.9603960396039604,13,143.0,25.0,6.158838339469583,4.931034482758621,4.931034482758621,29,1.0,20.0,0.4697531423937074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9314361545757496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.909181922862598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8782810077966852,0.0,7.0,0.928477842292763,1.0,17.0,0.0083414077812989,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.1589738171131132,0.0,0.0,0.993866007833318,5.0,40.0,0.173323489650565,4.0,45.0,0.1869004600445371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.946889797342464
136.0,11,124.0,1.148148148148148,9.729547919457293,108.0,635.0,5.87962962962963,81.0,0.75,11,167.0,24.0,3.026885314611572,6.423076923076923,6.423076923076923,26,1.0,28.0,0.46878316487249,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4258541412531618,0.0,0.0,0.5837259296970119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6604739885829944,1.0,10.0,0.0,0.0,0.0,0.5389927466074493,0.0,0.0,1.0,0.0,4.0,0.1876315840154229,0.0,0.0,1.0,8.0,90.0,0.0035070954091752,0.0,32.0,0.2345204377829318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5092547536991863
144.0,7,57.0,0.4871794871794871,10.432853390472102,117.0,703.0,6.0085470085470085,68.0,0.5811965811965812,6,104.0,0.0,7.441975498661724,4.0,4.0,26,2.0,43.0,0.2451810475397434,1.0,0.0,0.4770477921881174,0.0,0.0,1.0,0.0,1.0,0.6574497279750713,0.0,2.0,0.6644870869954957,0.0,0.0,0.9861999061102216,0.0,3.0,0.8188637369109281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9886606107793214,0.0,0.0,0.814434733842132,1.0,1.0,0.002176816245897,0.0,0.0,0.5534295359062253,0.0,0.0,1.0,0.0,0.0,0.9407534144324068,0.0,0.0,1.0,2.0,51.0,0.1712046219084764,0.0,0.0,0.9243271882444384,0.0,0.0,1.0,0.0,0.0,0.6546042794876707,0.0,0.0,1.0
160.0,14,133.0,1.023076923076923,9.801075749872378,130.0,863.0,6.638461538461539,94.0,0.7230769230769231,11,163.0,14.0,6.412769729839231,5.433333333333334,5.433333333333334,30,2.0,82.0,0.5224065277076372,2.0,6.0,0.2818758999592076,0.0,0.0,1.0,1.0,5.0,0.2895746497588087,0.0,0.0,1.0,1.0,9.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3314720017719544,0.0,3.0,0.6039663441427712,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4002398723443335,0.0,3.0,0.938761507421813,0.0,0.0,1.0,0.0,7.0,0.5620048427403875,0.0,4.0,0.870965092763163,0.0,0.0,1.0,2.0,8.0,0.2415837216469056
168.0,15,191.0,1.4044117647058822,10.616561696527372,136.0,936.0,6.882352941176471,73.0,0.5367647058823529,12,207.0,44.0,6.271475375936475,7.392857142857143,7.392857142857143,28,2.0,95.0,0.1724883717216711,2.0,22.0,0.0,0.0,0.0,1.0,4.0,29.0,0.2169590108835811,0.0,0.0,1.0,1.0,17.0,0.4686623867921268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7321685145409419,0.0,5.0,0.921102828053842,1.0,25.0,0.4114063341103407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8497402013306057,1.0,7.0,2.8267393820670145e-05,0.0,0.0,1.0,1.0,3.0,0.006449873965034,0.0,4.0,0.949111282596039,0.0,0.0,1.0,0.0,0.0,1.0
176.0,13,206.0,1.4714285714285715,10.228602309472942,140.0,1042.0,7.442857142857143,106.0,0.7571428571428571,12,240.0,33.0,5.49476674226407,8.571428571428571,8.571428571428571,28,2.0,107.0,0.0,1.0,1.0,8.450702708162418e-05,1.0,3.0,8.322019031284472e-06,0.0,27.0,0.5521739784625083,0.0,3.0,0.5949994153408863,2.0,28.0,0.3296586019666822,0.0,0.0,1.0,0.0,1.0,0.9350419512726812,0.0,0.0,1.0,0.0,0.0,0.9939202880932164,0.0,0.0,0.3255881469904373,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6632468175160364,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,9.82839674138582e-06,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9647975136786624
184.0,11,177.0,1.2040816326530612,10.202679582902595,147.0,1108.0,7.537414965986395,66.0,0.4489795918367347,9,216.0,0.0,7.4169098521950785,6.967741935483871,6.967741935483871,31,2.0,127.0,0.4937661254170288,0.0,3.0,0.6313330401096341,0.0,3.0,0.64020758003354,1.0,9.0,0.5021902333536982,2.0,10.0,0.2360395500053738,0.0,0.0,1.0,0.0,0.0,0.929507885445706,0.0,3.0,0.9501208063893718,0.0,0.0,0.0166540389166517,0.0,2.0,0.9935034528132516,0.0,0.0,0.9630799877055506,1.0,41.0,0.0,0.0,2.0,0.7346450551047707,0.0,0.0,1.0,1.0,0.0,0.1957947395758193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.4826131150974219,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3135157069649713
192.0,16,263.0,1.730263157894737,10.603970396515464,152.0,1205.0,7.927631578947368,97.0,0.6381578947368421,15,287.0,71.0,5.468190257787677,8.96875,8.96875,32,2.0,139.0,0.005662170362828,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.440313284126097,4.0,37.0,0.1994029384238318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0030241598361312,0.0,0.0,1.0,1.0,49.0,0.0,0.0,2.0,0.8976498276841959,0.0,0.0,1.0,0.0,0.0,0.7043429376420604,0.0,0.0,1.0,1.0,9.0,0.3143136595927109,2.0,13.0,0.5320758728324755,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.0
200.0,17,331.0,2.0817610062893084,9.90928047303222,159.0,1308.0,8.226415094339623,103.0,0.6477987421383647,17,379.0,92.0,6.267418228813334,8.422222222222222,8.422222222222222,45,2.0,155.0,0.1812099456008704,0.0,0.0,0.9299045058867504,1.0,9.0,0.1687082537323975,5.0,37.0,0.1383953819900678,4.0,79.0,0.3903036197697808,0.0,0.0,0.1574210381772938,0.0,0.0,1.0,0.0,0.0,0.9847471649592928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9137707961243564,1.0,58.0,0.4972799811903038,0.0,0.0,0.5331511506600286,0.0,0.0,1.0,0.0,0.0,0.7039540215436473,0.0,3.0,0.935405409769168,3.0,30.0,0.0,1.0,1.0,0.4082311449611773,0.0,0.0,0.4215854798575807,0.0,4.0,0.923509195340128,0.0,0.0,1.0
208.0,9,145.0,0.90625,10.697297430846527,160.0,1397.0,8.73125,89.0,0.55625,9,200.0,0.0,8.68673651181723,4.761904761904762,4.761904761904762,42,0.0,0.0,0.8023784234254245,1.0,3.0,0.0001994312212044,0.0,0.0,1.0,5.0,58.0,0.0,1.0,58.0,0.6834478648260405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7309663724839588,0.0,0.0,0.967429188441026,0.0,0.0,1.0,0.0,0.0,0.9092856866712932,1.0,65.0,0.0,0.0,0.0,0.9989509341733216,0.0,0.0,1.0,0.0,0.0,0.7337946359657207,0.0,0.0,0.7827626927320591,1.0,16.0,0.6517280825755548,0.0,0.0,0.6755457809784631,0.0,0.0,0.9638550460328535,0.0,0.0,1.0,0.0,0.0,0.7841740991922863
216.0,9,114.0,0.7080745341614907,10.617992985498958,161.0,1379.0,8.565217391304348,0.0,0.0,8,170.0,0.0,7.429890448537557,4.722222222222222,4.722222222222222,36,1.0,5.0,0.466542701923766,1.0,11.0,0.0,0.0,0.0,0.0175453231309658,2.0,46.0,0.0750908711941014,1.0,25.0,0.7484648664752702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9640854221553552,1.0,73.0,0.4471211638293945,0.0,0.0,0.2813389544383758,0.0,0.0,1.0,0.0,0.0,0.5047776508949157,0.0,3.0,0.9501182580474774,1.0,1.0,0.6263609980182793,0.0,0.0,0.8994959659781263,0.0,0.0,0.1216957201437852,0.0,0.0,1.0,1.0,6.0,0.0069731090640602
224.0,12,130.0,0.8125,10.448662732456182,160.0,1420.0,8.875,41.0,0.25625,10,175.0,5.0,6.620311862534445,4.605263157894737,4.605263157894737,38,2.0,15.0,0.3127195416048953,0.0,5.0,0.8320800585424475,0.0,3.0,0.5194393469352875,1.0,29.0,0.2614391359715063,0.0,7.0,0.8147486786993204,0.0,0.0,1.0,0.0,2.0,0.1310541289845391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,84.0,0.2507717181993861,0.0,0.0,0.5064592846560134,0.0,0.0,0.9256717791207978,0.0,0.0,0.4293017580341858,0.0,0.0,0.9564974034104076,1.0,2.0,0.0952190567515683,0.0,0.0,0.914514005078682,1.0,8.0,0.0,0.0,0.0,1.0,3.0,20.0,0.2405376108448829
232.0,20,176.0,1.0797546012269938,9.570774205611928,163.0,1530.0,9.386503067484664,110.0,0.6748466257668712,20,227.0,52.0,3.5600635761646315,5.27906976744186,5.27906976744186,43,3.0,31.0,0.1704065650212607,4.0,17.0,0.0030875968461887,0.0,0.0,1.0,2.0,35.0,0.0588929178175131,7.0,33.0,0.0098535981040225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7222522704977951,1.0,89.0,0.1753118237562265,2.0,2.0,0.1977020002444683,0.0,0.0,0.969200896455566,1.0,7.0,0.552934127712021,0.0,0.0,0.6936886755516343,0.0,0.0,0.5652973153379824,0.0,3.0,0.5418509703898307,0.0,0.0,0.0385020708955198,0.0,3.0,0.0462365065147928,0.0,0.0,1.0
240.0,16,225.0,1.3235294117647058,10.210286177092634,170.0,1678.0,9.870588235294118,148.0,0.8705882352941177,15,284.0,57.0,6.534134281392821,7.1,7.1,40,0.0,4.0,0.8750369003462327,3.0,32.0,0.0,0.0,3.0,0.6456663987067647,2.0,48.0,0.1365801335493592,5.0,67.0,0.1664815162835385,0.0,0.0,1.0,0.0,0.0,0.9970492250870824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.624410145116766,1.0,97.0,0.0,0.0,5.0,0.9528363359677364,0.0,0.0,1.0,1.0,0.0,0.5905105094545158,0.0,0.0,1.0,1.0,3.0,0.3430904978246188,2.0,17.0,0.012890243177022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9161073593953124
248.0,19,238.0,1.367816091954023,10.373761307784296,174.0,1765.0,10.14367816091954,87.0,0.5,18,295.0,11.0,5.487082457564248,8.194444444444445,8.194444444444445,36,0.0,4.0,0.7546707244722519,3.0,56.0,0.0,0.0,0.0,1.0,2.0,27.0,1.30579818445677e-05,4.0,39.0,0.0634110479415028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.577518053085804,1.0,105.0,0.0,0.0,5.0,0.9453774130507688,0.0,3.0,0.779262097680179,0.0,0.0,0.631433010905729,0.0,0.0,0.0108809689279189,5.0,25.0,0.0017151794959604,1.0,16.0,0.2776389173970098,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4814662720091325
