step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,19.0,0.2261904761904762,9.61986431573911,84,195.0,2.321428571428572,35.0,0.4166666666666667,5,37.0,0.0,6.949014446502432,1.5416666666666667,1.5416666666666667,24,0,6.0,0.5117335188918114,0,0.0,1.0,0,0.0,0.6426601282244434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963865183301235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6280312352195135,0,0.0,1.0,0,7.0,0.5021221136664619,0,2.0,0.3446452724998278,1,0.0,0.4279167493041209,0,0.0,1.0,1,1.0,0.0066705508995914,3,18.0,0.0021270459037261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,16.0,0.1818181818181818,10.08629321809001,88,225.0,2.5568181818181817,30.0,0.3409090909090909,4,27.0,0.0,7.737220285134678,1.125,1.125,24,0,0.0,0.4637202636368047,0,0.0,1.0,0,3.0,0.7933774476394044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4736139659873575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624727856883168,0,2.0,0.6759931791336027,0,0.0,1.0,0,0.0,0.3074555786065482,0,0.0,1.0,0,0.0,0.8773672699331531,0,0.0,1.0,1,9.0,0.1489308554588848,0,6.0,0.7433672409914202,0,0.0,1.0,2,5.0,0.0017801680672058,0,0.0,0.920773140785698
104.0,10,60.0,0.6451612903225806,9.842522617489772,93,279.0,3.0,54.0,0.5806451612903226,9,58.0,31.0,5.66254026612687,2.761904761904762,2.761904761904762,21,0,0.0,0.9826050724801008,0,0.0,1.0,1,6.0,3.8504443445203086e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,4.0,2.242910877199349e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8842541147171223,0,0.0,0.97200406237059,3,11.0,0.003100529537852,0,0.0,1.0,0,0.0,0.5127599943386263,0,0.0,1.0,2,22.0,0.0,0,0.0,0.557545319259746,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5834395446912426
112.0,6,57.0,0.59375,10.301086018046414,96,340.0,3.5416666666666665,61.0,0.6354166666666666,6,72.0,14.0,7.036325052880903,3.4285714285714284,3.4285714285714284,21,1,3.0,0.000155516726306,0,3.0,0.732066809415624,0,0.0,1.0,0,0.0,0.9465890416721914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9939560027160438,0,0.0,1.0,2,4.0,0.0001497338681233,0,12.0,0.2627347597917372,0,0.0,1.0,0,0.0,0.4652552887986894,0,0.0,1.0,2,38.0,0.4455612034891293,0,0.0,0.7933340071708901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
128.0,11,79.0,0.7669902912621359,10.793490984560764,103,444.0,4.310679611650485,65.0,0.6310679611650486,10,91.0,50.0,7.657268594980032,3.3703703703703702,3.3703703703703702,27,1,22.0,0.6967000096942495,0,0.0,1.0,0,0.0,0.9717110514458154,0,0.0,0.4543294997278198,0,0.0,1.0,1,6.0,0.4547120488073351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5745545626053777,0,0.0,0.8686898151543169,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3691538049632922,0,3.0,0.8180243618594166,1,3.0,0.6242509144623358,5,43.0,0.1644851665107846,0,0.0,1.0,0,0.0,1.0,0,6.0,0.951536387074036
136.0,11,76.0,0.6846846846846847,9.960964227068777,111,516.0,4.648648648648648,72.0,0.6486486486486487,11,114.0,23.0,4.051477722580321,4.56,4.56,25,2,30.0,0.0004750113761036,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0105027626460522,0,3.0,0.6014237979661755,0,0.0,0.96371422193914,0,0.0,1.0,0,0.0,0.9692548505314912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4829416669493079,0,0.0,1.0,2,15.0,0.0555740657268579,0,0.0,1.0,4,18.0,0.2959983362236059,1,42.0,0.2867938716043446,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0010699904906567
144.0,10,75.0,0.635593220338983,10.25738187981358,118,573.0,4.8559322033898304,57.0,0.4830508474576271,9,110.0,0.0,6.019215847797717,4.782608695652174,4.782608695652174,23,2,49.0,0.4728498428303347,1,0.0,0.4931160007981686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648187530688952,0,0.0,0.644956028757801,0,0.0,1.0,0,0.0,0.5842175283981355,0,0.0,1.0,0,0.0,0.9194133747101352,0,0.0,1.0,2,15.0,0.0938322439647614,3,40.0,0.0150483086313672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,2,5.0,0.040650406504065,11.20275319027621,123,584.0,4.747967479674797,11.0,0.089430894308943,2,27.0,0.0,8.597955192374316,1.2857142857142858,1.2857142857142858,21,0,3.0,0.4245315874738133,0,0.0,0.7995405805389271,0,0.0,1.0,0,4.0,0.9108513184557382,0,0.0,1.0,1,1.0,0.0058651331165617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188240865725704,0,0.0,0.9210431369445976,0,0.0,1.0,0,0.0,0.6292820719675294,0,0.0,1.0,0,0.0,0.943578641612324,0,3.0,0.3704820804033433,1,4.0,2.4032897961543267e-05,0,12.0,0.2664658813040201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8211884381384085
160.0,10,25.0,0.1923076923076923,10.400868354863777,130,601.0,4.623076923076923,17.0,0.1307692307692307,8,33.0,6.0,4.9347378627109695,1.65,1.65,20,1,10.0,0.0,2,5.0,0.0025262154540734,0,0.0,1.0,0,0.0,0.6628397667897207,2,6.0,0.0427211097882826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8343446414623541,0,7.0,0.2970177032126138,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4032098608368274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.904030363721512,0,0.0,1.0,0,0.0,0.5142367095877883,2,5.0,0.0020593319331456
168.0,5,6.0,0.0437956204379562,10.638263593918351,137,645.0,4.708029197080292,44.0,0.3211678832116788,3,10.0,0.0,8.52726640223465,0.4166666666666667,0.4166666666666667,24,0,0.0,0.9606627786397044,0,0.0,0.534852119877594,0,0.0,1.0,2,4.0,0.385072064038474,0,4.0,0.1570481753438165,0,0.0,0.9204759816207004,0,0.0,1.0,0,0.0,0.9802961696225388,0,0.0,1.0,0,0.0,0.9424014303635267,0,0.0,0.9084523563925132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.846274926133736,0,0.0,1.0,0,0.0,0.4224086573060034,1,2.0,0.0046171904352888,0,0.0,0.5645904900239747,0,0.0,1.0,0,0.0,1.0
176.0,10,64.0,0.4475524475524475,10.831485283834535,143,708.0,4.951048951048951,63.0,0.4405594405594406,10,73.0,63.0,7.599526904707421,2.3548387096774195,2.3548387096774195,31,1,8.0,0.4755629834561978,0,0.0,1.0,0,1.0,0.694054291342864,3,28.0,0.519662379176841,2,10.0,0.4648945768324649,0,0.0,0.2064663346502157,0,0.0,0.9939227665683285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921404727104836,0,0.0,1.0,0,0.0,0.9248779565674786,0,0.0,1.0,0,0.0,0.9351714287208316,0,0.0,1.0,2,8.0,1.986197933914821e-05,2,18.0,0.125788419862621,0,0.0,0.8968679917576795,0,0.0,1.0,0,0.0,0.6815499268998018
184.0,9,21.0,0.1438356164383561,10.233512328611244,146,717.0,4.910958904109589,9.0,0.0616438356164383,7,50.0,0.0,7.318275278008423,1.7241379310344829,1.7241379310344829,29,1,11.0,0.4866602616595049,1,1.0,0.0015915825312909,1,5.0,3.459270829428191e-05,1,15.0,0.3891184765920132,0,3.0,0.8810906426652988,0,0.0,1.0,1,2.0,5.192009149668282e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8660849782007756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8940297225843449,0,0.0,1.0,1,0.0,0.2071583247687899,0,0.0,1.0,0,0.0,1.0,0,7.0,0.3997486247201582,1,5.0,0.0,0,0.0,0.9592249371143258,0,0.0,1.0
192.0,10,47.0,0.3133333333333333,10.568070541925048,150,782.0,5.213333333333333,65.0,0.4333333333333333,9,75.0,25.0,8.149529149068982,2.34375,2.34375,32,1,15.0,0.3299215397754967,0,3.0,0.885382937441999,1,7.0,0.317545539906538,1,17.0,0.4590086707427195,3,14.0,0.4063366110950335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9884724230917158,0,0.0,0.8677285383815904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6367281206424272,0,3.0,0.9865525435708962,0,0.0,1.0,2,7.0,0.5151190208561021,0,0.0,1.0,1,8.0,0.4950464360858198,0,1.0,0.9520351989097182
200.0,11,96.0,0.6114649681528662,10.830785136356893,157,845.0,5.382165605095541,63.0,0.4012738853503185,9,97.0,22.0,7.994996459921696,3.2333333333333334,3.2333333333333334,30,2,28.0,0.3162514968487141,0,0.0,0.904104245064351,1,12.0,0.0,1,24.0,0.1658048435577184,3,16.0,0.1830358189657737,0,0.0,0.0546769903855571,0,0.0,1.0,0,0.0,0.9935822589492292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558707035034556,0,0.0,1.0,0,0.0,0.4743215330115346,0,0.0,1.0,0,0.0,0.6955586559652452,0,0.0,0.730566837502569,0,0.0,0.9502526635651218,0,0.0,0.7971552036772575,0,0.0,1.0,1,15.0,0.4887430690793792,1,2.0,0.4541351556026852
208.0,12,115.0,0.7278481012658228,10.586870826116488,158,898.0,5.6835443037974684,53.0,0.3354430379746835,12,137.0,40.0,6.744018834816253,4.724137931034483,4.724137931034483,29,1,31.0,0.4729661936895825,1,3.0,4.798233768422016e-05,0,0.0,1.0,0,0.0,1.0,4,59.0,0.446491298644141,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3318828280536154,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3957541525023724,0,0.0,1.0,1,2.0,0.0017516651821466,0,0.0,1.0,0,0.0,0.8038148700478042,0,0.0,1.0,1,3.0,0.0003429808319909,0,1.0,0.9094177605097944,0,0.0,1.0,1,20.0,0.0,1,9.0,0.0057664188414545
216.0,11,28.0,0.1761006289308176,9.967975476420614,159,934.0,5.8742138364779874,36.0,0.2264150943396226,10,74.0,0.0,7.147911427540012,1.7209302325581397,1.7209302325581397,43,1,2.0,0.4734092873930351,0,0.0,0.3751647609374789,2,18.0,0.1884626700938596,0,0.0,1.0,3,34.0,0.5902208129997237,0,0.0,1.0,0,0.0,0.9620054323667722,0,3.0,0.4872200006305178,0,0.0,0.8768220023601315,0,0.0,1.0,0,3.0,0.62637782485958,0,0.0,0.8316064840321272,0,0.0,0.4140243765227286,0,0.0,1.0,0,0.0,0.5026120870399358,0,0.0,1.0,0,0.0,0.5511325746156023,0,0.0,0.8023004422438289,0,0.0,0.961261956769968,2,5.0,0.0309435356490889,2,9.0,0.3109716453415607
224.0,18,74.0,0.4625,9.633083628198865,160,1028.0,6.425,94.0,0.5875,17,110.0,36.0,4.78560893456243,2.8205128205128207,2.8205128205128207,39,2,9.0,0.3204336806647705,1,6.0,0.0,4,39.0,0.0603374663211929,1,7.0,0.4618401014228776,0,16.0,0.4821937477968771,0,0.0,1.0,2,6.0,0.0012949677906948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.989840537344553,0,0.0,0.9593141546101096,0,0.0,0.5839846262298689,0,0.0,1.0,0,0.0,0.5199402175376838,0,0.0,1.0,3,7.0,0.2065561991320656,4,17.0,0.0037551010691324,0,0.0,0.9016109142619936,0,0.0,1.0,0,0.0,1.0
232.0,17,112.0,0.7,9.96808053817929,160,1140.0,7.125,112.0,0.7,17,151.0,41.0,5.89556585930418,3.973684210526316,3.973684210526316,38,0,0.0,0.5602414666550112,1,14.0,0.0,3,21.0,0.0004424873726399,2,7.0,0.0023162683159149,2,11.0,0.4882337986950087,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.711485227146802,0,0.0,0.6719268311209868,1,1.0,0.2777273227836564,0,0.0,0.914044423522909,0,0.0,0.8520017176333168,0,0.0,1.0,6,49.0,0.0887673182631599,0,6.0,0.3172464690693474,0,0.0,0.7377885540413487,0,0.0,1.0,0,0.0,0.9200150034902588
240.0,20,130.0,0.7926829268292683,9.552422219503931,164,1189.0,7.25,49.0,0.298780487804878,19,178.0,27.0,4.981163581621362,4.8108108108108105,4.8108108108108105,37,0,0.0,0.7538955204581442,0,0.0,1.0,3,45.0,0.0,0,5.0,0.7016314660170939,2,23.0,0.2640963742166487,0,0.0,1.0,3,41.0,0.0002358269523245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8745605157964721,2,4.0,0.0415555079207362,0,0.0,0.9163208147340453,1,3.0,0.0001365510101733,1,0.0,0.48256237213485,0,0.0,1.0,2,20.0,0.1260546337278396,3,19.0,3.071446015461814e-05,1,6.0,1.502360523860543e-05,0,3.0,0.991070544284384,1,5.0,0.4949002954641112
248.0,11,70.0,0.4,9.9508052284474,175,1264.0,7.222857142857142,75.0,0.4285714285714285,9,116.0,0.0,6.265867733520732,3.866666666666666,3.866666666666666,30,0,0.0,0.9104811825822656,0,6.0,0.4487183929417138,0,0.0,1.0,2,12.0,3.5135159460216056e-05,1,14.0,0.1268988997060134,0,0.0,1.0,2,38.0,0.0398333153375737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9945983741313452,0,3.0,0.1739283850384939,0,3.0,0.9299408884263768,0,3.0,0.6729860666162268,1,1.0,0.4757684811646429,0,0.0,1.0,3,27.0,0.0768155047526677,0,4.0,0.2748413418433432,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9356246014315456
256.0,9,66.0,0.3771428571428571,10.92550304366351,175,1177.0,6.725714285714286,0.0,0.0,8,130.0,14.0,8.789933920135061,4.193548387096774,4.193548387096774,31,0,7.0,0.9095735575315016,2,12.0,0.0007536225385332,0,8.0,0.4384525914479989,0,0.0,1.0,2,29.0,0.1789403012213767,0,0.0,0.9709201071412894,0,4.0,0.4724521567954215,0,0.0,0.1925098634454935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9466959241477516,0,0.0,1.0,0,0.0,0.7691447236661075,0,0.0,1.0,4,58.0,0.1540015093766141,0,6.0,0.7083653840939375,0,0.0,1.0,0,3.0,0.9066152056165918,0,0.0,1.0
264.0,12,111.0,0.6201117318435754,10.71021457697725,179,1227.0,6.854748603351955,50.0,0.2793296089385474,11,173.0,43.0,7.584807428649929,4.023255813953488,4.023255813953488,43,2,20.0,0.4705654949021116,0,0.0,0.0780382698391761,1,6.0,2.2183231064779043e-05,0,0.0,1.0,1,29.0,0.4434183164717886,1,3.0,0.4113828212800159,0,4.0,0.935986104184187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401407272324018,0,0.0,0.7873782782917342,0,0.0,0.937112319793592,0,0.0,0.8385501466369958,0,0.0,1.0,3,74.0,0.0,2,23.0,0.0004959859986629,0,3.0,0.9171311835394994,1,11.0,0.2962742232681612,0,0.0,0.7425854737677087
272.0,11,120.0,0.6557377049180327,10.637929285523825,183,1254.0,6.852459016393443,27.0,0.1475409836065573,10,169.0,0.0,6.540717692967701,3.930232558139535,3.930232558139535,43,1,9.0,0.3822086466541926,0,0.0,1.0,0,6.0,0.3529456505771735,0,6.0,0.957824017490037,1,9.0,0.5604453043950218,1,4.0,0.2593681550659052,0,0.0,1.0,1,6.0,0.3127770019521656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001084489169256,1,5.0,0.084295773480548,0,0.0,0.9621235712724736,0,0.0,0.6934567942486364,0,4.0,0.9265870274482704,3,101.0,0.2369695743340209,1,16.0,0.6255448192062539,0,0.0,0.0285320178256331,0,0.0,0.9532881752302788,0,0.0,1.0
280.0,15,64.0,0.3636363636363636,10.222621176846044,176,1253.0,7.119318181818182,0.0,0.0,14,134.0,0.0,6.729315923220516,2.7346938775510203,2.7346938775510203,49,3,20.0,0.2668298224683358,0,3.0,0.9139789870392186,3,18.0,6.522572963791434e-05,0,5.0,0.7394576872321545,1,16.0,0.5041642285141434,1,11.0,0.3993070099885319,0,3.0,0.5033564556399444,1,3.0,0.0002469370127991,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7020509624454562,0,0.0,0.8312757790224065,0,0.0,0.0314993832015112,1,4.0,0.0002298592205232,1,2.0,0.6659885975998746,0,0.0,0.9845852867283532,1,37.0,0.2687170339166162,2,9.0,0.3061046827592415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
