step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8,33.0,0.3928571428571428,10.01027635345958,84,201.0,2.392857142857143,37.0,0.4404761904761904,8,73.0,39.0,7.31059442680339,3.1739130434782608,3.1739130434782608,23,1,20.0,0.7491889509173186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8032582732958208,1,1.0,0.285376880516912,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5429665609541346,1,14.0,5.013387097389583e-06,0,10.0,0.5815389615447287,4,24.0,0.0002470602874222,1,0.0,0.3782473194327753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,5,39.0,0.4431818181818182,9.807112295277204,88,250.0,2.840909090909091,49.0,0.5568181818181818,5,69.0,0.0,6.999767483487607,2.76,2.76,25,1,28.0,0.4160349756637048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4598295220877624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2262347838313012,0,0.0,0.558356239993995,0,0.0,0.6394353728477736,3,28.0,0.002051109603358,0,8.0,0.0588052960499547,0,0.0,0.967546252597138,0,0.0,1.0,0,0.0,0.4805529900671667,0,0.0,0.9571142296106636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234583624776358
104.0,11,95.0,1.0106382978723405,9.479793434651004,94,318.0,3.382978723404255,68.0,0.723404255319149,11,122.0,53.0,5.325365582626093,4.206896551724138,4.206896551724138,29,1,32.0,0.6382323389684961,1,2.0,0.0013623479531662,0,0.0,1.0,0,0.0,0.9240632127151598,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.8901350722796898,0,0.0,1.0,0,4.0,0.1293490217374718,0,0.0,1.0,0,3.0,0.1516199162711289,5,65.0,0.0002417643185439,0,0.0,1.0,0,0.0,0.5118193610611357,0,0.0,1.0,2,3.0,0.0028154184866547,0,0.0,0.6649125060498979,0,0.0,1.0,0,0.0,1.0,1,1.0,0.595029140330686
112.0,11,96.0,0.9896907216494846,10.315333412558855,97,413.0,4.257731958762887,95.0,0.979381443298969,7,141.0,19.0,7.466141011846061,5.423076923076923,5.423076923076923,26,2,44.0,0.2749413056400712,0,0.0,1.0,0,3.0,0.7515322476832573,0,0.0,0.9679769422018104,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9911909241005908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677879997792866,0,0.0,1.0,1,10.0,0.1567456358004292,0,50.0,0.1453545565948793,0,0.0,1.0,0,0.0,0.5160442419278026,0,0.0,0.7575945536190434,2,19.0,0.3104493888219216,1,3.0,0.4797203838111482,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0
120.0,9,104.0,1.04,10.376249777898352,100,481.0,4.81,68.0,0.68,9,131.0,0.0,7.093935303109972,4.678571428571429,4.678571428571429,28,2,57.0,0.0754750138680607,0,0.0,1.0,1,6.0,0.0001138108275761,1,3.0,0.334302324005096,0,0.0,1.0,0,0.0,0.4756701021594066,1,1.0,0.4840421941899332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94651862887463,0,7.0,0.8990026012728258,0,0.0,0.0158190894689521,0,17.0,0.536875084852453,0,0.0,1.0,0,0.0,0.9792850175527053,0,0.0,1.0,3,38.0,0.3177130880366881,1,2.0,9.044051063040548e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743386480550628
128.0,6,112.0,1.0769230769230769,10.666125143053993,104,525.0,5.048076923076923,44.0,0.4230769230769231,5,123.0,0.0,8.266193873362296,5.590909090909091,5.590909090909091,22,1,53.0,0.459255897807112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4797278032190112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614484789621413,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4311416862045465,0,11.0,0.7749689671957388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7608644166599879,0,0.0,1.0,2,51.0,0.3531790840061934,0,0.0,0.9569600236796544,0,0.0,1.0,1,3.0,0.4969464612436467,0,0.0,1.0
136.0,5,5.0,0.045045045045045,10.305823034734727,111,527.0,4.747747747747748,2.0,0.018018018018018,5,28.0,0.0,4.244801993155336,1.2173913043478262,1.2173913043478262,23,0,3.0,0.9712520790963368,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0050409955281763,0,3.0,0.6501274477210556,1,2.0,0.000383158956963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1516895709749171,0,11.0,0.3375293364682994,0,0.0,1.0,0,0.0,0.5247839198911579,0,0.0,1.0,1,4.0,0.0494165362067206,0,0.0,1.0,1,4.0,0.1080890331578635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,9,31.0,0.2605042016806723,10.118492696104086,119,568.0,4.773109243697479,41.0,0.3445378151260504,8,43.0,15.0,7.185708858211591,1.5357142857142858,1.5357142857142858,28,1,4.0,0.5683673555533892,1,0.0,0.4899045148432824,0,0.0,1.0,1,9.0,0.4724075820429547,1,11.0,0.0059601878059491,0,0.0,0.7264632203741381,0,0.0,1.0,0,3.0,0.9840979222443174,0,0.0,1.0,0,0.0,0.652146583208097,0,0.0,1.0,0,0.0,0.4355160878080807,2,5.0,0.1405035088435569,0,0.0,1.0,0,0.0,0.9869149632417032,0,1.0,0.9952739516402108,2,10.0,0.0002799638788024,0,0.0,0.8964720786884299,0,0.0,1.0,0,0.0,0.2665144541224908,0,0.0,1.0
152.0,7,57.0,0.4634146341463415,10.24490837131496,123,628.0,5.105691056910569,60.0,0.4878048780487805,7,77.0,34.0,5.698732263154097,3.347826086956522,3.347826086956522,23,1,12.0,0.4771350278270758,0,0.0,0.6772925277965346,0,0.0,1.0,1,20.0,0.4013845387154015,1,20.0,0.112508641485866,1,1.0,0.0024003673603212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6839321522611846,2,11.0,0.0003643469322668,0,7.0,0.236831518748971,0,0.0,1.0,0,0.0,0.8483407938482013,1,3.0,0.0002173402758135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455588877434284,0,0.0,1.0,0,0.0,0.8711583829615202
160.0,15,70.0,0.5426356589147286,10.219101181926671,129,682.0,5.286821705426356,54.0,0.4186046511627907,13,95.0,18.0,3.87604469927484,4.318181818181818,4.318181818181818,22,0,0.0,0.5512866597602174,1,3.0,0.0102616406267063,0,0.0,1.0,1,6.0,5.401323828591606e-05,3,38.0,0.0001327099536255,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9565419986742476,0,0.0,1.0,3,18.0,0.0013251631846891,0,0.0,1.0,1,0.0,0.3647341033107897,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6077609568268614,1,1.0,0.010023021548166,0,0.0,1.0,2,12.0,0.3306842531412664
168.0,4,5.0,0.0367647058823529,11.204002152281692,136,737.0,5.419117647058823,55.0,0.4044117647058823,2,40.0,0.0,11.537891184091006,1.818181818181818,1.818181818181818,22,1,11.0,0.6430528487240461,1,1.0,0.0013547153741958,0,0.0,1.0,0,0.0,0.8753709159382036,0,8.0,0.6386676477753248,0,0.0,0.9437124408582968,0,0.0,1.0,0,0.0,0.9350419512726812,0,0.0,0.9620899819980512,0,0.0,1.0,0,3.0,0.7735311000662501,0,0.0,0.8698702706964229,0,7.0,0.306683354644612,0,0.0,1.0,0,0.0,0.8726171266231059,0,0.0,1.0,0,0.0,1.0,0,7.0,0.3422938813019978,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8999310497535468
176.0,12,56.0,0.4028776978417266,10.823356359884857,139,742.0,5.338129496402877,5.0,0.0359712230215827,12,101.0,61.0,6.857955182660447,3.3666666666666667,3.3666666666666667,30,1,19.0,0.394596598394784,0,0.0,1.0,0,3.0,0.6696629930864211,2,15.0,0.4781404672748877,2,18.0,0.3318557300102377,1,4.0,1.334016766683684e-05,0,0.0,1.0,1,1.0,0.0002485232544188,1,4.0,0.0,0,0.0,0.9938039789063416,0,7.0,0.9518473690521831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6546808550659515,0,0.0,1.0,1,5.0,0.0013781309563943,2,21.0,0.1450506990487894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7872715114778537
184.0,17,116.0,0.7945205479452054,10.001660505944209,146,839.0,5.7465753424657535,97.0,0.6643835616438356,14,151.0,50.0,7.034535442332707,4.314285714285714,4.314285714285714,35,1,20.0,0.4863437251051485,0,0.0,1.0,2,11.0,0.1881066239752684,3,38.0,0.4603255187243171,0,3.0,0.9057175088893288,1,12.0,0.0,0,0.0,0.9584126496602512,0,0.0,0.9440120693921514,0,0.0,1.0,1,5.0,0.3057065116645401,0,0.0,0.5634305788962255,0,0.0,1.0,0,0.0,0.9819732809603072,0,0.0,1.0,1,0.0,0.1849382897162198,0,0.0,1.0,1,13.0,0.0,4,49.0,0.2524008638760346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427429597766516
192.0,9,51.0,0.3355263157894737,10.545898472038408,152,892.0,5.868421052631579,53.0,0.3486842105263157,9,118.0,0.0,8.557669266831374,3.1052631578947367,3.1052631578947367,38,1,1.0,0.0001695982632508,0,3.0,0.5805864221299056,0,0.0,1.0,1,27.0,0.6149269527455303,1,10.0,0.807524283487895,1,20.0,0.0,2,3.0,0.0013564765851496,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3548508007722263,0,0.0,0.6435584452129995,0,0.0,1.0,0,0.0,0.9260292477997688,0,0.0,1.0,0,0.0,0.6804186420681104,0,0.0,1.0,1,24.0,0.426887481715359,2,29.0,0.4166173356108147,0,0.0,0.9776059544647104,0,0.0,0.977596902742687,0,0.0,1.0
200.0,21,136.0,0.8607594936708861,9.755088748262596,158,1001.0,6.335443037974684,109.0,0.689873417721519,17,172.0,54.0,6.474344003636291,3.372549019607843,3.372549019607843,51,0,0.0,1.0,1,8.0,0.4849311864830967,0,0.0,1.0,3,16.0,0.1420780820197237,1,15.0,0.6128624128455928,0,0.0,1.0,2,14.0,0.0012162033889155,0,0.0,0.9587970091250468,0,0.0,1.0,1,12.0,0.4124437202348269,0,0.0,0.9270172563138288,0,1.0,0.5742472158959302,0,0.0,0.6733863630136543,0,0.0,1.0,0,0.0,0.6158352766644246,0,3.0,0.9022873545508828,2,37.0,6.42328489989203e-06,7,61.0,0.1119776437079341,0,0.0,0.999196474928566,0,4.0,0.9091103322552456,0,1.0,0.734439439699538
208.0,20,184.0,1.1572327044025157,9.530871736358838,159,1151.0,7.238993710691824,150.0,0.9433962264150944,18,202.0,30.0,5.579605389107688,4.122448979591836,4.122448979591836,49,0,0.0,0.9270747866953776,1,16.0,0.0,1,7.0,6.66739183838755e-06,4,44.0,0.1228914838484263,3,18.0,0.3690564608319496,0,0.0,1.0,2,30.0,0.0,2,5.0,0.1233124401795878,0,3.0,0.286090891251242,0,6.0,0.1774545182595888,0,0.0,0.7827378729359983,1,6.0,4.5331065346576766e-05,0,0.0,0.9124462082540482,0,0.0,1.0,0,0.0,0.71937490929663,0,0.0,0.856126743178059,1,16.0,0.5507439339161174,3,48.0,0.2339820333894352,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8264594920120035
216.0,25,205.0,1.2576687116564418,9.373279681137568,163,1313.0,8.05521472392638,162.0,0.9938650306748468,19,214.0,12.0,4.410789023490636,5.219512195121951,5.219512195121951,41,1,5.0,2.354189413102137e-05,0,0.0,1.0,0,0.0,0.1668474986867798,3,42.0,0.2161680368863951,4,32.0,0.2033355286787556,0,0.0,1.0,0,7.0,0.7408994349197929,3,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7244768545451118,1,14.0,0.0,0,0.0,0.0975302143132506,0,0.0,0.9762174792231078,0,0.0,0.5081808634928026,0,0.0,1.0,1,1.0,0.5473098022709821,5,84.0,0.1331052425153812,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006161498302328
224.0,20,149.0,0.9085365853658536,9.007686111012667,164,1436.0,8.75609756097561,123.0,0.75,16,232.0,18.0,4.050781510209798,5.948717948717949,5.948717948717949,39,1,23.0,0.3895438858684947,0,0.0,1.0,2,10.0,0.0055589058688717,4,64.0,0.0457175006633476,2,24.0,0.0991100481919663,0,0.0,1.0,0,0.0,1.0,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8857545701222282,1,1.0,0.5350063700974289,0,0.0,1.0,0,0.0,0.4872415902607745,0,0.0,1.0,1,2.0,0.16939252246635,0,44.0,0.3240988558561183,0,0.0,1.0,1,3.0,0.0001851385942166,1,10.0,0.4607191832086943
232.0,14,83.0,0.503030303030303,10.332625633208805,165,1535.0,9.303030303030305,99.0,0.6,12,172.0,0.0,7.093849689393142,4.195121951219512,4.195121951219512,41,4,54.0,0.2524300740114941,0,3.0,0.6410284067812846,1,16.0,0.1230254998128124,1,27.0,0.4504954797995709,1,12.0,0.4767372421983351,0,0.0,1.0,0,0.0,0.974484044163496,0,24.0,0.6356883320136452,0,0.0,1.0,0,0.0,1.0,0,6.0,0.931948092248812,1,3.0,0.1193496548403675,3,12.0,0.4063647480769672,0,0.0,1.0,0,0.0,0.69439420529678,0,0.0,0.6623991319925142,0,3.0,0.7563430498915928,0,7.0,0.813432776583515,1,1.0,0.0077870333228132,0,4.0,0.9388523243085362,0,0.0,1.0
240.0,24,203.0,1.180232558139535,9.227797618610202,172,1697.0,9.866279069767442,162.0,0.9418604651162792,23,309.0,137.0,4.54662281541409,6.4375,6.4375,48,6,99.0,0.3095457945627314,1,12.0,0.3012168113934398,2,34.0,0.0129659752133286,1,35.0,0.0,1,14.0,0.0156399416903139,0,0.0,1.0,1,4.0,0.4895478721408415,0,25.0,0.0789193345214308,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5088364516034792,3,25.0,1.5887790449030467e-06,2,10.0,0.32628431018854,0,0.0,1.0,1,0.0,0.6175186904542885,0,1.0,0.689570232574589,1,12.0,0.3447385601066671,2,17.0,0.0002452121655936,1,9.0,0.0,1,9.0,0.1691479400974513,0,0.0,0.9211380797275892
248.0,15,123.0,0.6684782608695652,9.977824741714567,184,1826.0,9.923913043478262,129.0,0.7010869565217391,11,208.0,0.0,5.109948125376433,5.621621621621622,5.621621621621622,37,1,32.0,0.1318239036177042,3,32.0,1.0074055223141148e-05,0,3.0,0.4679397702097665,1,43.0,0.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3749033383940777,0,13.0,0.2226786073493184,0,0.0,0.3008265154001898,0,7.0,0.877197185703688,0,3.0,0.7074856687332225,0,0.0,1.0,0,0.0,0.3606392616638277,2,33.0,0.0,0,0.0,1.0,1,1.0,0.0057620946762016,0,3.0,0.9595400563879296
256.0,14,127.0,0.6978021978021978,11.203142703297088,182,1742.0,9.571428571428571,0.0,0.0,11,226.0,18.0,7.262966648120998,7.533333333333333,7.533333333333333,30,3,49.0,0.3126049392382788,3,57.0,0.187348011763379,2,15.0,3.6417040331911e-06,1,51.0,0.0,1,16.0,0.0,0,0.0,0.950001025897597,0,0.0,0.6389438028740745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5438251343051739,0,0.0,0.8433050847539915,0,3.0,0.780599873968313,0,0.0,1.0,0,1.0,0.7491121449112124,0,3.0,0.9708836112272476,0,0.0,1.0,1,21.0,0.2482177305859485,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9878456804076988
264.0,18,169.0,0.9388888888888888,10.266804554275035,180,1622.0,9.011111111111113,0.0,0.0,16,269.0,43.0,6.954681082091614,5.723404255319149,5.723404255319149,47,1,47.0,0.4478979915936296,2,57.0,0.0,0,4.0,0.2265034632803169,1,59.0,0.4646788471074746,1,24.0,0.0,2,4.0,0.5059591085786128,1,4.0,0.0001958264787414,0,3.0,0.4325089008669733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4750918644818462,0,7.0,0.8515328469417405,0,0.0,1.0,2,8.0,0.5247326066556094,1,2.0,0.1717652973196351,0,0.0,0.5523903661426162,4,43.0,0.1630593395916979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297220186901756
272.0,18,153.0,0.8360655737704918,9.701446306078829,183,1666.0,9.103825136612022,44.0,0.2404371584699453,16,211.0,0.0,6.209177165098692,4.395833333333333,4.395833333333333,48,4,23.0,0.4790783171183696,1,1.0,0.0019556467105606,0,4.0,0.9520323353609478,1,70.0,0.5183887593132582,0,1.0,0.9110517151244656,1,6.0,0.0739811268543636,0,0.0,0.981633763275358,2,14.0,6.0574715450906914e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417526177427132,1,4.0,0.3389369680790636,0,0.0,0.4197386442005433,0,0.0,0.7466713869444478,0,1.0,0.5568037415893915,0,0.0,1.0,1,4.0,0.0139001932035604,5,83.0,0.0887810373070407,0,0.0,1.0,0,0.0,0.7340023397944115,0,0.0,0.9729031431129588
