step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
168.0,14.0,168.0,1.2262773722627738,10.445232080580745,137,1551.0,11.32116788321168,83.0,0.6058394160583942,12.0,276.0,0.0,7.623806977840626,7.666666666666667,7.666666666666667,36.0,2,39.0,0.3246056651237061,0,0.0,1.0,0,0.0,1.0,3,33.0,0.2890686537454329,3,44.0,0.2386250073146414,0,0.0,0.9511681595977304,1,24.0,0.0,0,0.0,0.9372515381069708,0,0.0,1.0,0,0.0,0.7677325068489724,0,7.0,0.8322994322108894,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8813346360254181,0.0,0.0,1.0,0.0,0.0,1.0,2.0,79.0,0.3501566554735544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9742656222200056
176.0,7.0,147.0,1.0352112676056338,10.32589464928145,142,1631.0,11.485915492957746,80.0,0.5633802816901409,7.0,197.0,0.0,6.648929400278286,6.566666666666666,6.566666666666666,30.0,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.5454998647745132,1,42.0,0.65599067313343,1,3.0,0.0008873970302649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9038767124268812,0,0.0,0.743246289521891,1,55.0,0.0098343266851895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8842226362104353,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,0.0515999578277202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.974305912546812
184.0,15.0,114.0,0.7808219178082192,10.164633641788935,146,1669.0,11.431506849315069,38.0,0.2602739726027397,13.0,150.0,0.0,5.957339975466713,4.411764705882353,4.411764705882353,34.0,1,23.0,0.4577485311970847,1,4.0,0.2098944382269883,1,4.0,3.2544451901746254e-05,1,10.0,0.4124919507192177,3,19.0,0.5200892796471406,1,11.0,0.0,0,0.0,0.9688965391669238,0,0.0,0.9996696274293888,0,0.0,1.0,0,0.0,0.8053182742914983,0,3.0,0.7203944507279344,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1914514375042504,0.0,0.0,1.0,1.0,1.0,0.0010312902369352,2.0,12.0,0.0004994856431259,0.0,0.0,1.0,0.0,0.0,0.059956667771614,0.0,0.0,1.0
192.0,8.0,107.0,0.7086092715231788,10.607749686174127,151,1727.0,11.437086092715232,58.0,0.3841059602649007,7.0,143.0,0.0,8.749854182792367,3.864864864864865,3.864864864864865,37.0,0,2.0,0.9576221265076824,2,13.0,0.0032765312600779,1,12.0,0.0,2,23.0,0.3862759472127353,1,19.0,0.6382551057987198,0,0.0,1.0,0,0.0,0.1412140498473602,0,3.0,0.93082759498309,0,0.0,1.0,0,0.0,0.9459388505245536,0,0.0,0.812391148029646,1,71.0,0.0,0,0.0,0.8950386050378137,0,0.0,1.0,0,0.0,0.6276999223109216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8889182860510566,0.0,0.0,1.0,0.0,0.0,0.7881662784960306,0.0,0.0,0.9211212879961496
200.0,14.0,140.0,0.8805031446540881,10.373852424998796,159,1809.0,11.37735849056604,82.0,0.5157232704402516,13.0,184.0,41.0,7.22131268331896,4.181818181818182,4.181818181818182,44.0,0,2.0,0.3247793271187662,0,0.0,0.8382098043337098,1,7.0,0.3316047932173255,5,41.0,0.1407685087646212,4,47.0,0.5562304727046705,0,0.0,0.1360975126402441,0,0.0,1.0,0,0.0,0.9592060053148228,0,0.0,1.0,0,3.0,0.7110696582883566,0,0.0,0.8822577020022602,1,79.0,0.0,0,0.0,0.7869660585653292,0,0.0,1.0,0,0.0,0.7376675372762862,0.0,0.0,0.9146076976883164,0.0,0.0,0.2897063227002479,1.0,2.0,0.4004051037396508,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0184899996737113
208.0,18.0,197.0,1.2547770700636942,9.74418573089669,157,1899.0,12.095541401273886,90.0,0.5732484076433121,18.0,234.0,50.0,5.786014635436841,4.97872340425532,4.97872340425532,47.0,0,0.0,0.9653198650921052,1,6.0,0.351555119052,0,0.0,1.0,3,40.0,0.0716986319794327,5,60.0,0.4519425978343429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3115083429778278,0,0.0,1.0,0,0.0,0.1676298526589585,0,0.0,0.8676207912134868,1,87.0,0.0,0,0.0,0.0584220311787431,0,0.0,1.0,1,3.0,0.5077995572769025,0.0,0.0,1.0,0.0,0.0,0.7923158002454327,5.0,25.0,0.1631715560187809,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3058381210066464
216.0,13.0,196.0,1.2098765432098766,9.861011289834336,162,2012.0,12.419753086419751,113.0,0.6975308641975309,13.0,257.0,23.0,5.789168339490146,5.976744186046512,5.976744186046512,43.0,1,5.0,0.0131088374668204,1,8.0,0.491655552866708,0,3.0,0.6642714669960513,2,26.0,0.0922021215032543,8,110.0,0.1289133583018038,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9703965453765288,0,0.0,0.939811781246774,0,0.0,0.6006066548522174,0,0.0,0.627262105310387,1,95.0,0.0,0,0.0,0.2929358196690639,0,0.0,1.0,0,0.0,0.3837728465493277,0.0,0.0,0.9451676394526206,0.0,0.0,0.9423183379693842,0.0,7.0,0.4992405447723991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9836360176061693
224.0,14.0,178.0,1.0787878787878789,10.431051212048567,165,2129.0,12.903030303030302,117.0,0.7090909090909091,12.0,252.0,0.0,5.217840024509236,7.411764705882353,7.411764705882353,34.0,0,0.0,0.7656844461221692,0,0.0,1.0,3,19.0,0.01162300502744,3,40.0,0.2197062512613156,2,74.0,0.2633982752020102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0004534358919057,0,0.0,1.0,0,0.0,1.0,1,103.0,0.0,0,0.0,0.4827315778157285,0,3.0,0.9451746504470644,0,0.0,0.5439289958394031,0.0,0.0,0.6640383412670372,2.0,6.0,0.0001266289071102,0.0,0.0,0.9096918002029132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9536259235366848
232.0,11.0,202.0,1.216867469879518,10.560585557348258,166,2198.0,13.240963855421686,69.0,0.4156626506024096,9.0,227.0,0.0,5.7647599890252295,7.827586206896552,7.827586206896552,29.0,1,4.0,0.068093784351949,0,0.0,1.0,2,24.0,0.0077018684859291,1,21.0,0.1613360262918172,2,48.0,0.1383272591318785,0,0.0,1.0,0,4.0,0.9251064269275872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5975939660128688,1,115.0,0.3111124607437031,1,2.0,0.4999556019679525,0,0.0,1.0,0,0.0,0.6793407925659212,0.0,0.0,0.5488404045629247,0.0,0.0,0.9700803225785026,1.0,9.0,0.400495112568153,0.0,0.0,0.9882176591472034,0.0,0.0,0.0532757171856557,0.0,0.0,1.0
240.0,11.0,147.0,0.8448275862068966,10.53067773422425,174,2256.0,12.96551724137931,58.0,0.3333333333333333,10.0,200.0,0.0,7.260086823020692,5.128205128205129,5.128205128205129,39.0,0,0.0,0.70327755363493,0,6.0,0.7304317404077681,0,0.0,1.0,4,36.0,0.0019127988418327,0,12.0,0.1770486875332698,0,0.0,1.0,1,6.0,0.4693648915190849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7903127103070462,1,122.0,0.2753281350434335,1,3.0,0.1494533275554722,0,2.0,0.8448875661647455,2,6.0,0.4735538872104512,0.0,0.0,1.0,0.0,0.0,0.6996346203777701,1.0,4.0,0.0002093301216804,0.0,0.0,0.87171539954386,0.0,0.0,0.9310164832442568,0.0,0.0,0.9304307073891448
248.0,16.0,213.0,1.1767955801104972,10.342401589329224,181,2253.0,12.447513812154696,0.0,0.0,15.0,270.0,70.0,5.302087746604959,8.709677419354838,8.709677419354838,31.0,0,5.0,0.8734296748569146,2,13.0,0.0001797152141992,1,5.0,0.0014141552055528,4,71.0,0.0706661526273799,1,8.0,0.0,0,0.0,1.0,0,0.0,0.3178587632166496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3483307239726449,1,127.0,0.0,1,4.0,0.0003996032729666,0,0.0,1.0,0,0.0,0.6811498929979328,0.0,0.0,1.0,1.0,7.0,0.2721962637713067,2.0,20.0,0.074706689434786,1.0,2.0,0.0032355397692779,0.0,3.0,0.9566778592889988,0.0,0.0,0.8672842338614453
256.0,12.0,254.0,1.3879781420765027,11.04927073930293,183,2236.0,12.218579234972678,0.0,0.0,11.0,310.0,40.0,7.89720463196042,9.6875,9.6875,32.0,0,5.0,0.6640374544061418,2,32.0,0.3258246041183619,1,13.0,0.0,1,44.0,0.3950861985664871,1,21.0,0.4710406456479504,0,0.0,0.9078713569148592,0,0.0,1.0,0,0.0,0.7625827687292783,0,1.0,0.0460940805276719,0,0.0,1.0,0,3.0,0.8815441312632355,1,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7660034957671115,0.0,0.0,1.0,0.0,0.0,1.0,5.0,56.0,1.5108362222397096e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,21.0,315.0,1.6844919786096255,9.872757692582963,187,2316.0,12.385026737967914,80.0,0.427807486631016,20.0,365.0,55.0,5.3712249234885805,7.604166666666667,7.604166666666667,48.0,1,8.0,0.3411334423029712,3,52.0,6.194441818366492e-06,0,0.0,1.0,2,42.0,0.4143756862933974,2,15.0,0.0036993195736381,1,2.0,0.4898523150310287,0,0.0,1.0,1,8.0,0.3686524053797126,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,4,149.0,0.1962325873194398,0,0.0,0.7481316751606225,0,0.0,1.0,1,5.0,0.614093236971351,0.0,3.0,0.9456489181529858,0.0,0.0,1.0,4.0,71.0,0.1881787634007486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7160494455665868
272.0,20.0,341.0,1.7760416666666667,9.45783533033932,192,2374.0,12.364583333333334,58.0,0.3020833333333333,17.0,371.0,6.0,5.4382414442288525,7.571428571428571,7.571428571428571,49.0,1,23.0,0.7315531082695954,0,0.0,1.0,3,7.0,0.0400981350162317,1,9.0,0.4465749664446343,0,7.0,0.4605783882368947,0,3.0,0.0653441560980823,0,4.0,0.9496588127092118,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,160.0,0.0196523509470823,1,5.0,0.1043100862650334,0,0.0,0.482971610003568,1,13.0,0.4501732184203012,0.0,0.0,1.0,0.0,0.0,0.5846512943164899,6.0,116.0,0.0598529757720539,0.0,0.0,0.9421047602347594,0.0,0.0,0.7315068777247615,1.0,9.0,0.4682318193014874
280.0,17.0,289.0,1.5210526315789474,10.072102440347392,190,2484.0,13.073684210526316,110.0,0.5789473684210527,16.0,345.0,0.0,7.404169660301282,6.764705882352941,6.764705882352941,51.0,6,56.0,0.3499692083543257,0,0.0,1.0,0,0.0,0.5816408550758145,2,23.0,0.3743218683677191,0,1.0,0.9471906425466092,0,0.0,1.0,1,3.0,0.0222485762807185,1,2.0,0.0017470091207893,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7985873682273485,3,183.0,0.1983277129614943,0,3.0,0.9431653830116954,0,0.0,1.0,0,0.0,0.7746846553609666,0.0,0.0,0.894870517754684,0.0,0.0,1.0,2.0,50.0,0.3436036708000916,0.0,0.0,0.4779573632255617,0.0,0.0,1.0,1.0,17.0,0.0077792248483393
288.0,25.0,191.0,0.9845360824742267,9.436118650055256,194,2609.0,13.448453608247425,125.0,0.6443298969072165,21.0,289.0,0.0,6.173681322886655,4.515625,4.515625,64.0,4,82.0,0.2371303766564328,0,0.0,1.0,1,5.0,0.3898277959393696,3,46.0,0.2147379689764989,0,1.0,0.9532818851195104,0,0.0,0.9496180690259386,3,33.0,0.3106790755412565,1,13.0,0.5267943260879123,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9747284239560228,1,13.0,0.075794605916078,1,9.0,0.5746408283351088,0,0.0,1.0,0,0.0,0.8347001761145407,1.0,3.0,0.0334980038032666,0.0,0.0,0.9351506647792228,2.0,30.0,0.176135665900585,2.0,16.0,0.41639436931405,0.0,0.0,1.0,2.0,32.0,0.0
296.0,33.0,220.0,1.1282051282051282,8.837797858319568,195,2796.0,14.33846153846154,187.0,0.958974358974359,30.0,305.0,16.0,3.450158849281256,5.446428571428571,5.446428571428571,56.0,5,59.0,0.1066795875995972,0,0.0,1.0,2,17.0,0.3313422858972478,1,21.0,0.4547055588026122,0,1.0,0.9396428172239206,1,3.0,0.487399839788934,6,59.0,0.0281064360450656,2,8.0,0.0009143168176935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,4.760206313305487e-06,1,5.0,0.0,0,0.0,1.0,0,0.0,0.6142786235617088,0.0,0.0,0.3090182251921126,2.0,7.0,0.0002558412518076,2.0,22.0,0.2987631176222797,4.0,39.0,8.470743378805168e-05,0.0,0.0,1.0,2.0,48.0,0.0
304.0,26.0,238.0,1.2142857142857142,10.077481186458982,196,2915.0,14.872448979591836,119.0,0.6071428571428571,22.0,323.0,18.0,5.04080532629056,7.340909090909091,7.340909090909091,44.0,3,55.0,0.0550089796976503,0,0.0,1.0,1,4.0,3.6960550733296266e-05,2,22.0,0.5563300995105833,0,0.0,1.0,0,0.0,1.0,2,30.0,0.3079232145783204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9599343394168598,2,32.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.5883101339760575,0.0,0.0,1.0,1.0,14.0,0.5594614281778403,7.0,59.0,0.0816570163737367,1.0,23.0,0.0,0.0,0.0,1.0,2.0,64.0,0.0
312.0,25.0,237.0,1.2091836734693877,9.5713947556704,196,2646.0,13.5,0.0,0.0,22.0,343.0,20.0,6.683511292314068,5.913793103448276,5.913793103448276,58.0,4,69.0,0.188717775703262,0,0.0,0.2056635287285411,0,4.0,0.0607986653848228,3,16.0,0.3845803852337747,0,3.0,0.8905300242592438,0,0.0,0.9507822040547826,3,37.0,0.0926947344541935,0,0.0,1.0,0,0.0,0.9295851596000888,0,0.0,1.0,0,7.0,0.7270305207519725,2,54.0,0.439371538488719,0,2.0,0.8710572709459616,0,0.0,1.0,1,1.0,0.6446828870758988,0.0,3.0,0.9478383842149404,5.0,53.0,0.0509711760588035,3.0,60.0,0.3522153929395447,1.0,31.0,0.469237929360081,0.0,0.0,0.9745732864225748,0.0,3.0,0.9417883655220136
320.0,31.0,193.0,0.9554455445544554,9.070431762377718,202,2805.0,13.886138613861386,159.0,0.7871287128712872,26.0,335.0,0.0,5.234326871860001,5.0,5.0,67.0,3,40.0,1.4280070137406632e-05,0,0.0,0.4948589260195332,1,11.0,0.0101846573128298,5,44.0,0.0014668479319122,2,15.0,0.319326318141426,1,5.0,0.3712151723372756,4,71.0,0.2096061782914409,1,16.0,0.8046169042259846,1,6.0,0.2682075345918838,0,0.0,1.0,0,21.0,0.5549916904573994,1,1.0,7.658188114460988e-05,1,10.0,0.7096780232717577,0,0.0,0.9149368033181834,1,9.0,0.6188369766774521,1.0,6.0,0.4936765180067683,0.0,39.0,0.3583856852637103,2.0,37.0,0.138920034322795,1.0,2.0,0.0003802963440817,1.0,2.0,0.000528815140235,0.0,0.0,1.0
328.0,32.0,272.0,1.2952380952380953,9.42103769305423,210,2992.0,14.247619047619049,187.0,0.8904761904761904,27.0,358.0,23.0,4.96806721805133,5.343283582089552,5.343283582089552,67.0,1,17.0,0.6247923154569716,3,6.0,0.2376944570516594,3,34.0,0.0,0,27.0,0.3496171382619688,2,34.0,0.4186891500056342,1,2.0,0.1379765944041699,8,129.0,5.034667681551591e-06,1,8.0,0.3250935526106339,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4748564495952108,0,0.0,0.9576521735554095,1,8.0,0.6724905076302766,0,0.0,0.94624342145768,2,17.0,0.2847909364489619,1.0,17.0,0.4928327928862606,2.0,11.0,0.1276779438333584,1.0,28.0,0.1924184380265356,0.0,3.0,0.8918320386399746,0.0,0.0,0.333614632130289,0.0,0.0,1.0
