step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,30.0,0.3571428571428571,9.975722101201493,84,167.0,1.988095238095238,21.0,0.25,4,46.0,16.0,8.374994080698722,2.0,2.0,23,1,22.0,0.5351236829925372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453446083017236,0,0.0,0.8729266316433636,0,0.0,1.0,0,0.0,0.9151231477645168,0,6.0,0.7825158841606015,0,0.0,1.0,2,18.0,0.083681063466109,0,0.0,0.1385905724692291,1,0.0,0.3430902790349143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,16,81.0,0.8617021276595744,7.7077671779815295,94,360.0,3.8297872340425534,132.0,1.4042553191489362,10,94.0,16.0,4.434097443779541,3.032258064516129,3.032258064516129,31,0,3.0,0.636796243888707,2,10.0,0.0017737601237982,1,10.0,0.0,0,0.0,0.973288556289086,0,0.0,1.0,0,0.0,0.8329605859559428,0,0.0,1.0,1,5.0,0.4472421161683118,0,0.0,1.0,1,9.0,0.0951295221115189,0,0.0,1.0,0,0.0,1.0,0,44.0,0.1171308250607232,0,0.0,1.0,0,0.0,0.2892922415697895,0,0.0,1.0,2,3.0,0.0018417626724697,2,7.0,0.431776912616064,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5997202737160692
112.0,5,35.0,0.3608247422680412,10.096113375452676,97,432.0,4.453608247422681,72.0,0.7422680412371134,5,77.0,0.0,7.696893018618107,2.566666666666667,2.566666666666667,30,2,7.0,0.0027756587401414,0,0.0,1.0,1,24.0,0.432726983605854,0,0.0,0.765014918912132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8183690574969504,0,7.0,0.9173456240111312,0,0.0,1.0,0,23.0,0.6286571262624312,0,0.0,1.0,0,0.0,0.5110259090952449,0,0.0,0.7683566200749448,0,0.0,0.4823162878183052,1,5.0,0.2737254361548871,0,0.0,1.0,0,0.0,1.0,0,3.0,0.009401505710917
120.0,10,50.0,0.5154639175257731,10.07388485011396,97,482.0,4.969072164948454,50.0,0.5154639175257731,9,118.0,41.0,5.754048329778696,3.6875,3.6875,32,2,23.0,0.0947261674459127,0,3.0,0.666216491420719,1,6.0,0.0,1,5.0,0.3332083518072322,0,0.0,0.6834987382357205,0,0.0,0.5561741813129603,0,0.0,0.963512483826264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.863170282383543,0,1.0,0.404767577834604,1,60.0,0.075183525036564,0,0.0,1.0,0,0.0,0.7650835038597791,0,0.0,1.0,0,0.0,0.9585009655335974,3,9.0,0.005667077200353,0,0.0,0.0088811475063594,0,0.0,1.0,1,11.0,0.0
128.0,6,52.0,0.5098039215686274,9.90173424083007,102,569.0,5.578431372549019,87.0,0.8529411764705882,5,115.0,0.0,6.21159284716673,5.0,5.0,23,1,22.0,0.4637313269706571,0,0.0,1.0,0,0.0,1.0,2,21.0,0.3117081220161096,1,5.0,0.0,0,0.0,0.866826593667786,0,0.0,0.9452610526235986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3607452248600448,0,0.0,0.4616562491924467,0,2.0,0.0066173127966927,0,43.0,0.1704466036616356,0,0.0,1.0,0,0.0,0.7720420283971803,0,0.0,1.0,1,4.0,0.3110431758821601,0,12.0,0.4781737604654888,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9833406691032706
136.0,9,96.0,0.8888888888888888,10.730458856265908,108,591.0,5.472222222222222,22.0,0.2037037037037037,9,111.0,0.0,6.452837934502255,4.44,4.44,25,2,32.0,0.3879298473377834,1,0.0,0.0,0,0.0,1.0,3,40.0,5.263449068990176e-06,1,13.0,0.0,1,3.0,0.4611097779139248,0,3.0,0.9812106481452532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8665948422745291,0,7.0,0.9331302814022792,1,10.0,0.0,0,0.0,0.5315262306965861,0,0.0,1.0,0,0.0,0.08888872210934,0,0.0,1.0,0,0.0,0.338768856067121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9624825254223432
144.0,9,71.0,0.6068376068376068,10.197384342179964,117,645.0,5.512820512820513,54.0,0.4615384615384615,8,89.0,0.0,7.009739677505484,3.1785714285714284,3.1785714285714284,28,3,53.0,0.1588027393815811,1,0.0,0.4820089971856026,0,0.0,1.0,1,11.0,0.4731494585705817,0,0.0,1.0,1,11.0,0.4593087827907069,1,6.0,0.0001544656371556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491416843711952,0,0.0,0.6924566043320017,0,0.0,0.531138755470011,0,0.0,0.5362192571741266,0,0.0,1.0,0,0.0,0.960353653039122,0,0.0,1.0,1,1.0,0.0031399386287859,0,7.0,0.4113116238663114,0,0.0,1.0,0,0.0,0.5718400222050988,0,0.0,1.0
152.0,5,84.0,0.6885245901639344,11.023529199378792,122,691.0,5.663934426229508,46.0,0.3770491803278688,5,89.0,0.0,9.142338989671703,3.7083333333333335,3.7083333333333335,24,2,63.0,0.5087438834095901,0,0.0,0.782434283760353,0,0.0,1.0,1,12.0,0.4766051333224593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3096983705387235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8635486016332268,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93449023916162,0,0.0,0.9326662371943478,1,9.0,0.0,0,0.0,0.2214263353826516,0,0.0,0.9071638753831852,0,0.0,1.0,0,0.0,0.93506246792648
160.0,15,148.0,1.1384615384615384,10.16763003908267,130,756.0,5.815384615384615,65.0,0.5,14,158.0,69.0,5.295609332024925,5.448275862068965,5.448275862068965,29,2,76.0,0.4038339534025981,2,4.0,0.0027329854648882,0,0.0,1.0,4,34.0,0.0149323044596717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756029330003344,0,0.0,1.0,0,0.0,0.9473462546874724,0,0.0,0.9740339074619264,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3735542241393204,1,3.0,0.0004377728348005,1,17.0,0.0,2,11.0,0.3166759051608937,0,0.0,0.0455172931995639,0,0.0,1.0,0,0.0,0.239374955913529
168.0,11,143.0,1.0592592592592591,10.689101189371632,135,826.0,6.118518518518519,70.0,0.5185185185185185,9,167.0,9.0,6.361487742369194,7.952380952380952,7.952380952380952,21,3,97.0,6.438503064534621e-06,0,0.0,1.0,0,0.0,1.0,1,21.0,0.2987509081505449,0,3.0,0.779822961316556,0,0.0,0.992316578464612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744614845157076,0,0.0,1.0,0,0.0,0.8947779246792189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8883938555949302,1,11.0,0.0,0,0.0,1.0,3,28.0,0.0009553468377662,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
176.0,6,144.0,1.0434782608695652,11.326884159424576,138,876.0,6.3478260869565215,50.0,0.3623188405797101,6,153.0,0.0,7.716996741104636,6.12,6.12,25,3,124.0,0.237663105241578,0,0.0,0.0185193549677212,0,0.0,1.0,0,1.0,0.7593130574736541,0,3.0,0.6709404685007009,1,3.0,6.877701159035259e-05,0,0.0,1.0,0,1.0,0.9601753482696156,0,0.0,1.0,1,2.0,0.3775380477712715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562472952822532,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8585000848975627
184.0,13,203.0,1.4,10.375571179286403,145,944.0,6.510344827586207,68.0,0.4689655172413793,11,226.0,73.0,6.902337036874033,6.277777777777778,6.277777777777778,36,3,148.0,0.2347773956103523,0,0.0,1.0,0,2.0,0.6816600850234127,1,3.0,0.6206895615274386,3,18.0,0.5165150879644129,1,11.0,0.0,0,0.0,0.9584126496602512,0,0.0,0.9665321303699066,0,0.0,1.0,0,4.0,0.404633809302082,0,0.0,0.9755663328722156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2099076333788487,0,0.0,1.0,0,0.0,1.0,1,34.0,0.2550375033981328,0,0.0,1.0,0,0.0,0.5045345138943704,1,6.0,0.4786461907260735
192.0,21,289.0,1.9013157894736843,9.862685602737352,152,1053.0,6.927631578947368,109.0,0.7171052631578947,17,299.0,73.0,6.488258711810692,7.119047619047619,7.119047619047619,42,2,139.0,0.0058592091407941,0,0.0,1.0,1,4.0,0.0047258884395283,3,22.0,0.3282022189758461,4,50.0,0.5719834741448373,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007958628535582,0,0.0,0.852454631469881,0,0.0,0.9592888042518904,0,0.0,1.0,0,0.0,0.9268890637900574,0,0.0,1.0,0,0.0,0.6959486139479254,0,0.0,1.0,1,5.0,0.0003123589349146,4,58.0,0.3744824026507575,0,0.0,0.9319091687695704,0,0.0,0.5590017126679722,0,0.0,0.0097597510477467
200.0,16,311.0,1.955974842767296,9.755779760021042,159,1202.0,7.559748427672956,149.0,0.9371069182389936,15,364.0,65.0,6.812014021829174,7.583333333333333,7.583333333333333,48,2,159.0,0.303837678829784,0,3.0,0.7793607344761646,0,0.0,1.0,5,54.0,0.1524420902863273,2,41.0,0.5742497083081368,1,27.0,0.1952108676305232,0,0.0,1.0,0,0.0,0.9432305969975996,1,10.0,0.0,0,0.0,1.0,1,10.0,0.3874659837936572,0,0.0,0.0178679289321388,1,5.0,0.3218644480766469,0,0.0,1.0,0,0.0,0.7109708120635533,0,0.0,0.8748907413702006,0,0.0,1.0,2,55.0,0.4066913032819172,0,0.0,0.8917492913135988,0,0.0,1.0,0,0.0,0.0159684514996063
208.0,20,299.0,1.834355828220859,9.658260345986564,163,1315.0,8.067484662576687,113.0,0.6932515337423313,19,358.0,0.0,4.81736101625449,8.325581395348838,8.325581395348838,43,3,177.0,0.2125547797413511,1,4.0,5.214317343356291e-05,0,0.0,1.0,1,42.0,0.115900614907687,6,43.0,0.1084696111455859,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2781543942342744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,4.0,0.4318536442554787,0,0.0,1.0,0,0.0,0.7393692695324289,0,0.0,1.0,1,7.0,0.7700630499980032,2,63.0,0.3292311253519093,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4446299001245437
216.0,17,329.0,1.970059880239521,9.491079447125944,167,1438.0,8.610778443113773,123.0,0.7365269461077845,16,435.0,77.0,5.25811624968442,8.877551020408163,8.877551020408163,49,5,212.0,2.8834077291932783e-06,0,0.0,1.0,0,7.0,0.6448295150587883,3,48.0,0.0011273462434657,0,33.0,0.3415899705767633,0,0.0,1.0,0,0.0,1.0,0,3.0,0.1465618214118725,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9191581616336526,1,16.0,0.3239651459218545,1,12.0,0.5834680040620442,0,0.0,1.0,0,0.0,0.5407584813894553,0,0.0,0.9985855899632904,2,5.0,0.4465193642852128,3,88.0,0.1588275204400534,0,0.0,1.0,1,2.0,0.0781398668355299,0,3.0,0.9490171367967004
224.0,22,433.0,2.547058823529412,9.8504545438766,170,1571.0,9.241176470588234,133.0,0.7823529411764706,22,508.0,73.0,4.00789042458214,12.095238095238097,12.095238095238097,42,5,255.0,0.1178169599632599,0,2.0,0.7496126285816681,1,3.0,0.000907247763382,4,78.0,4.470102026453099e-06,4,21.0,0.0086767081900644,0,0.0,1.0,0,5.0,0.4505254985797233,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6459286986866524,2,27.0,0.2865135709761277,1,4.0,0.3368003555305222,0,0.0,1.0,0,0.0,0.5288144035861965,0,0.0,0.9830591787199138,2,8.0,0.2260977489417592,2,95.0,0.4525177165626859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214383664173889
232.0,23,243.0,1.4550898203592817,9.493593733718434,167,1657.0,9.922155688622755,86.0,0.5149700598802395,22,332.0,0.0,3.952834785113584,7.217391304347826,7.217391304347826,46,0,31.0,0.243355548948602,2,7.0,0.0011742034050149,0,0.0,1.0,1,38.0,0.1732943271424782,4,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7662754700896999,3,46.0,0.0937894110509228,3,12.0,0.3171231279310433,0,3.0,0.7160523957642363,0,0.0,0.7100590401457604,1,7.0,0.5270001924308999,1,4.0,0.4921254517009747,5,118.0,0.0009465836712957,1,1.0,0.0067283406926353,0,0.0,1.0,1,7.0,0.3110987267747747
240.0,23,255.0,1.4912280701754386,9.74018284459714,171,1793.0,10.485380116959064,136.0,0.7953216374269005,20,372.0,40.0,5.065189733169979,8.454545454545455,8.454545454545455,44,4,47.0,0.2652024194900835,1,5.0,0.0001731543967976,0,0.0,0.983513650663619,3,57.0,0.0,1,30.0,0.1260059420264775,0,0.0,1.0,0,0.0,0.9692747204355529,0,0.0,1.0,0,3.0,0.5770144207269076,0,0.0,1.0,0,3.0,0.5154501322905214,0,18.0,0.0871678438218867,2,27.0,0.567950276821235,0,3.0,0.5344046520175846,1,0.0,0.5729218295966086,2,17.0,0.0,0,0.0,0.5940807082416648,6,162.0,0.141982009726849,0,0.0,1.0,0,0.0,0.977523980795324,0,0.0,0.7046323803960981
248.0,16,171.0,0.9661016949152542,10.397885054051772,177,1795.0,10.141242937853107,2.0,0.0112994350282485,12,231.0,0.0,6.064300235443741,7.451612903225806,7.451612903225806,31,0,15.0,0.461694510414279,0,0.0,1.0,0,3.0,0.7008946124570598,2,69.0,0.2754243665390434,2,36.0,0.0027655843006135,0,0.0,1.0,1,4.0,0.0202261881413862,0,0.0,1.0,1,9.0,7.676439858045993e-06,0,0.0,1.0,1,9.0,0.5923790302690389,0,0.0,0.6852610923389266,2,40.0,0.1707965601135577,0,0.0,1.0,0,0.0,0.6738909957851903,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6621408660562313
256.0,13,192.0,1.0726256983240223,10.791064146534676,179,1818.0,10.156424581005586,23.0,0.1284916201117318,9,215.0,0.0,8.28885331866204,6.142857142857143,6.142857142857143,35,1,16.0,0.6770716338283971,0,2.0,0.9590264649855528,0,6.0,0.4163082856490728,2,82.0,0.0,0,5.0,0.4157462537071878,0,0.0,0.9899395582737652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.2111259120189823,0,0.0,0.8591085660918604,1,5.0,0.0,0,3.0,0.7451084694145773,0,2.0,0.6439466955407301,1,7.0,0.0385562226664749,0,0.0,0.0955849539950719,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.4925406744161377
264.0,12,60.0,0.3296703296703296,9.88153724448757,182,1813.0,9.961538461538462,0.0,0.0,10,153.0,0.0,6.411594657907967,3.4,3.4,45,2,6.0,0.3516417141128606,0,0.0,1.0,0,0.0,0.3087086235747993,2,57.0,0.3244022861679337,0,4.0,0.7378131001682721,0,0.0,0.6927861440335707,0,0.0,1.0,0,3.0,0.2983954536256664,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3157869712961336,1,3.0,0.0915763123510899,0,0.0,0.5121207292489983,0,7.0,0.7765446690498108,1,10.0,0.7425954265821328,0,4.0,0.2181404482729709,2,16.0,0.0031779781696419,0,33.0,0.3868680788307124,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4749652436429197
272.0,16,112.0,0.6021505376344086,9.931335639361778,186,1837.0,9.876344086021506,24.0,0.1290322580645161,16,245.0,92.0,5.35590832327583,4.803921568627451,4.803921568627451,51,1,23.0,0.4339890806871221,0,0.0,0.0388274177835754,0,0.0,1.0,1,66.0,0.610478816577277,0,3.0,0.9159880224057204,1,2.0,0.0013327797637207,1,1.0,0.4641020358952388,0,0.0,1.0,1,5.0,0.0001351590309482,0,0.0,1.0,0,8.0,0.5717750147873847,2,16.0,0.0190226747102284,0,0.0,0.8159451567151672,0,0.0,0.8426938861166935,2,4.0,0.3214277610501668,1,9.0,0.0,3,43.0,0.0835999588305138,2,62.0,0.1778525676893375,0,0.0,0.9963632520734024,0,0.0,0.7353144527335386,1,3.0,0.0875856581647264
280.0,16,124.0,0.6850828729281768,10.319210961644195,181,1889.0,10.43646408839779,52.0,0.287292817679558,15,212.0,0.0,7.817329685877236,4.24,4.24,50,4,41.0,0.2865523228364995,0,0.0,1.0,0,3.0,0.7587269144283721,3,88.0,0.5972103403083625,1,16.0,0.8361186024848877,0,0.0,1.0,1,1.0,0.3892873045286298,1,4.0,0.2458989774612973,1,8.0,0.0,0,0.0,1.0,2,20.0,0.4785440224513323,1,8.0,0.0,0,4.0,0.9604835391943132,1,4.0,0.0,0,0.0,0.9511662573217464,0,0.0,0.9104068196307368,0,8.0,0.2698679562939651,0,7.0,0.5621046904827995,0,0.0,0.5248315730070318,0,0.0,1.0,0,0.0,1.0
