step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
120.0,6,29.0,0.2929292929292929,10.43999739960583,99.0,290.0,2.929292929292929,33.0,0.3333333333333333,6,42.0,10.0,8.106604104793348,2.0,2.0,21,2.0,23.0,0.092674976362271,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3247878205952948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9668734497179196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.947716423409836,0.0,4.0,0.5695062400186426,0.0,3.0,0.5791843135911727,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6446628214822496,0.0,0.0,1.0,0.0,0.0,0.998053519255371,2.0,7.0,0.0001492507593494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9458241223981126
136.0,4,36.0,0.3214285714285714,10.353231083087268,112.0,366.0,3.267857142857143,37.0,0.3303571428571428,4,45.0,9.0,5.19105454976348,2.142857142857143,2.142857142857143,21,1.0,29.0,0.499784263994632,1.0,0.0,0.0,0.0,0.0,0.0115819224541608,0.0,0.0,1.0,0.0,2.0,0.7639517030005176,0.0,0.0,0.0637096044507697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2663581081058035,0.0,0.0,1.0,0.0,0.0,0.8326791291600186,0.0,0.0,0.6074297935603803,0.0,0.0,1.0,0.0,0.0,0.1637477067504608,0.0,0.0,1.0,1.0,6.0,0.5503651528243935,1.0,8.0,0.3324955968835333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0597551395253347
144.0,12,79.0,0.6694915254237288,10.6882361866154,118.0,398.0,3.372881355932204,32.0,0.2711864406779661,11,95.0,50.0,7.016920633725178,3.392857142857143,3.392857142857143,28,2.0,45.0,0.5425703979359788,1.0,3.0,0.5285550110515195,0.0,0.0,1.0,0.0,0.0,0.9814725900680524,2.0,9.0,0.3054310663829729,1.0,2.0,0.4882819107559127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7992248735436736,0.0,0.0,0.8499496318925112,0.0,0.0,0.8278073389691841,0.0,0.0,0.4621506974803254,0.0,0.0,1.0,0.0,0.0,0.9739238514581886,0.0,0.0,1.0,2.0,6.0,0.0001640540091181,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9693346529587512,1.0,7.0,0.4724974301554573
160.0,11,32.0,0.2461538461538461,9.720036455669202,130.0,470.0,3.615384615384616,54.0,0.4153846153846154,9,43.0,18.0,5.017506685831164,1.72,1.72,25,2.0,9.0,0.2801710504606322,0.0,0.0,0.3525392509463619,0.0,0.0,1.0,1.0,3.0,0.4659786187804949,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.1331730660927449,0.0,0.0,0.8904861772992555,0.0,0.0,0.0084370006618169,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.336824928472972,1.0,4.0,0.0002065074425612,0.0,0.0,1.0,2.0,5.0,0.3624044675838164,0.0,0.0,0.8428122867612065,0.0,0.0,1.0,0.0,0.0,1.0
168.0,7,21.0,0.1555555555555555,10.68059395006136,135.0,508.0,3.762962962962963,38.0,0.2814814814814815,5,37.0,0.0,8.123538010221635,1.608695652173913,1.608695652173913,23,1.0,1.0,0.0007878485059799,1.0,5.0,3.3192659537190124e-05,0.0,0.0,0.7227821789388396,3.0,27.0,0.2101133401983856,0.0,0.0,0.94838663081598,0.0,0.0,0.72623311283659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7647611438824449,0.0,0.0,0.3448381645417558,0.0,0.0,0.934611699627348,0.0,0.0,0.9164022493400512,0.0,0.0,1.0,0.0,0.0,0.8826999785019671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1932190460207595,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5,34.0,0.2428571428571428,10.997682666051666,140.0,553.0,3.95,45.0,0.3214285714285714,5,68.0,31.0,8.912190639976789,2.9565217391304346,2.9565217391304346,23,0.0,6.0,0.9481463294656144,0.0,0.0,1.0,0.0,0.0,1.0,2.0,40.0,0.4148198342785784,0.0,3.0,0.907269790575128,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9425320947011058,0.0,0.0,0.62577248491714,0.0,0.0,0.793691808033132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.957005777616712,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,7.859854724649216e-05,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8787247184072615
184.0,12,50.0,0.3424657534246575,10.766581684047042,146.0,593.0,4.061643835616438,40.0,0.273972602739726,10,86.0,18.0,7.447969581520708,2.9655172413793105,2.9655172413793105,29,1.0,9.0,0.3828897188284769,0.0,0.0,1.0,0.0,0.0,0.9336718240722768,6.0,60.0,0.2714694700966282,0.0,3.0,0.9462123122179158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,6.961175563689058e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.971609909312366,0.0,0.0,1.0,1.0,0.0,0.1854679041632563,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.7166642341558466,0.0,0.0,0.9207906076592012
192.0,6,64.0,0.4183006535947712,10.495962246512178,153.0,649.0,4.241830065359477,56.0,0.3660130718954248,6,113.0,27.0,7.391347660701146,2.973684210526316,2.973684210526316,38,1.0,10.0,0.0048206854829164,0.0,3.0,0.9479568372637116,0.0,7.0,0.2929555348260632,4.0,76.0,0.1598993706107494,0.0,9.0,0.9004428312228908,0.0,0.0,1.0,1.0,4.0,0.0061430827793002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.912907835711827,0.0,0.0,1.0,0.0,0.0,0.9172555135969708,0.0,0.0,1.0,0.0,0.0,0.6589083925212583,0.0,0.0,1.0,0.0,1.0,0.3805362894533718,0.0,3.0,0.7177675792368512,0.0,0.0,0.9275997751569408,0.0,0.0,0.6962201470735274,0.0,0.0,0.9736353599663236
200.0,9,37.0,0.2356687898089172,10.315098664827897,157.0,694.0,4.420382165605096,45.0,0.286624203821656,9,106.0,0.0,6.981011435810082,2.65,2.65,40,1.0,8.0,0.290704396155115,0.0,0.0,0.9494313847228868,0.0,0.0,1.0,4.0,64.0,0.092695255662689,3.0,28.0,0.4528720689464115,0.0,0.0,0.4425031216814972,0.0,0.0,0.2838458669129138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8882409092075902,0.0,0.0,1.0,0.0,0.0,0.7826907414922804,0.0,0.0,1.0,0.0,0.0,0.6794301446363651,0.0,0.0,0.9486853720379996,0.0,2.0,0.5068018027785542,1.0,1.0,0.2260267950160121,0.0,0.0,0.496386782291499,0.0,0.0,1.0,0.0,0.0,0.6566513906378852
208.0,15,64.0,0.4129032258064516,10.058221941988718,155.0,756.0,4.877419354838709,62.0,0.4,14,127.0,21.0,7.406670627581178,3.175,3.175,40,0.0,0.0,0.9570972186520385,0.0,0.0,1.0,0.0,0.0,0.7176535978666447,4.0,59.0,0.156217718649475,3.0,35.0,0.5009118237728803,0.0,0.0,1.0,0.0,0.0,0.9519125295476688,0.0,0.0,0.9275837232959008,1.0,1.0,0.0014818753038496,0.0,0.0,1.0,0.0,0.0,0.8994855722683605,0.0,0.0,1.0,1.0,3.0,0.4833134024134621,0.0,0.0,1.0,0.0,0.0,0.7296179575013437,0.0,1.0,0.9817622968006006,3.0,12.0,0.4356051269093646,0.0,2.0,0.2977005146727448,1.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,0.4592288689557005
216.0,10,39.0,0.2422360248447205,10.432200465163346,161.0,843.0,5.236024844720497,87.0,0.5403726708074534,9,103.0,0.0,7.539546789084006,2.942857142857143,2.942857142857143,35,1.0,5.0,2.027924242811516e-05,0.0,0.0,0.975169879534184,0.0,0.0,1.0,2.0,52.0,0.2188648816028324,2.0,19.0,0.3532283025048331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9619822626754232,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4555070951537229,0.0,0.0,0.9432103354289368,0.0,0.0,0.6113972454780814,0.0,0.0,1.0,0.0,0.0,0.484629509761931,0.0,0.0,0.073263394802407,2.0,14.0,0.3089819637952812,0.0,0.0,0.9321637688580542,0.0,0.0,0.975221119644602,0.0,0.0,0.9388055302396564,1.0,5.0,0.4938073008067945
224.0,10,53.0,0.3271604938271605,10.452600222536867,162.0,905.0,5.58641975308642,62.0,0.382716049382716,10,112.0,9.0,6.835753351606599,3.393939393939394,3.393939393939394,33,1.0,13.0,0.4911957096584545,1.0,4.0,0.293334426888999,0.0,7.0,0.7344810581121628,3.0,45.0,2.1614675562905608e-05,1.0,18.0,0.4711245887559193,0.0,0.0,0.8230596406184945,0.0,0.0,1.0,1.0,6.0,0.007666889758001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9426050041679428,0.0,0.0,1.0,1.0,6.0,0.3421778269536805,0.0,0.0,1.0,0.0,0.0,0.6993278915758382,0.0,0.0,0.9811205203893302,1.0,4.0,0.5809884028275069,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.9865238949935397
232.0,11,91.0,0.5548780487804879,10.776382329425829,164.0,984.0,6.0,79.0,0.4817073170731707,11,131.0,19.0,5.635511534134734,4.366666666666666,4.366666666666666,30,1.0,21.0,0.2782376352467691,0.0,1.0,0.3598702547574814,0.0,0.0,1.0,3.0,54.0,0.042366385591519,2.0,26.0,0.3050401446407875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8231234333331009,1.0,4.0,0.3454229697491803,0.0,0.0,0.9127723381733855,1.0,2.0,0.5663967949242178,0.0,0.0,1.0,3.0,23.0,0.2332966111550528,0.0,0.0,0.754496184072471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,14,116.0,0.703030303030303,10.5272823613213,165.0,1002.0,6.072727272727272,18.0,0.109090909090909,13,154.0,23.0,6.537181690392539,4.529411764705882,4.529411764705882,34,3.0,39.0,0.4867838737172762,2.0,12.0,0.0,0.0,0.0,1.0,5.0,93.0,0.0051534295481145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6630652019803243,0.0,0.0,0.4267602086344807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6816610668733031,0.0,0.0,1.0,2.0,6.0,5.848416472760917e-05,0.0,0.0,1.0,1.0,0.0,0.5572404239895046,0.0,0.0,1.0,0.0,0.0,0.4755488016200794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8473733771114893
248.0,9,95.0,0.536723163841808,10.678174369642928,177.0,1082.0,6.112994350282486,80.0,0.4519774011299435,8,152.0,0.0,6.621378233786318,5.62962962962963,5.62962962962963,27,1.0,2.0,0.3435596607647718,1.0,13.0,0.0,0.0,7.0,0.2671867532492474,2.0,103.0,0.1426372533811043,0.0,3.0,0.8766258853211102,0.0,0.0,1.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8048616944498617,0.0,0.0,0.5790842167915731,0.0,0.0,0.8609724392699272,0.0,2.0,0.7091792384374144,0.0,0.0,0.6638905846007614,0.0,0.0,1.0,1.0,5.0,1.775293433705255e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0
256.0,13,113.0,0.6348314606741573,10.06123506920709,178.0,1085.0,6.095505617977528,3.0,0.0168539325842696,10,168.0,16.0,6.731377065858396,5.090909090909091,5.090909090909091,33,0.0,0.0,0.4157579057877904,0.0,0.0,1.0,0.0,9.0,0.4070120548083,2.0,100.0,0.3037153210894612,3.0,17.0,0.0273342248563385,0.0,0.0,0.9434097951594612,0.0,0.0,1.0,1.0,15.0,0.0075139258336631,0.0,3.0,0.7329776589985616,0.0,0.0,1.0,0.0,0.0,0.1506625794032389,0.0,0.0,0.8544110683164706,0.0,0.0,0.8059760599949597,0.0,3.0,0.9575237210216108,0.0,0.0,0.8025730245590713,0.0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0468646028851205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9724347961957552
