step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,5,41.0,0.4659090909090909,8.896716538435767,88.0,281.0,3.1931818181818183,56.0,0.6363636363636364,4.0,55.0,0.0,5.65625716732143,1.896551724137931,1.896551724137931,29.0,0.0,4.0,0.5272057767142604,0.0,0.0,1.0,0.0,0.0,0.837032056907714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,8.29276861680418e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.2032694722979072,1.0,21.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9317885072220788,0.0,0.0,1.0,0.0,0.0,0.4760309551904134,0.0,0.0,0.9211896466622924,0.0,0.0,1.0,1.0,2.0,0.0137481130237121,0.0,0.0,0.8524501833741134
104.0,10,80.0,0.851063829787234,9.689155238016117,94.0,335.0,3.5638297872340425,54.0,0.574468085106383,10.0,99.0,44.0,6.26918188685671,2.8285714285714287,2.8285714285714287,35.0,2.0,16.0,0.5276825624662358,1.0,2.0,7.339259905019812e-05,0.0,3.0,0.2993759527784729,0.0,0.0,0.9957912936720318,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.8234061498043697,0.0,0.0,1.0,0.0,4.0,0.93774587128122,0.0,5.0,0.4569847345695023,1.0,29.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5384413179176385,0.0,0.0,1.0,2.0,3.0,0.0033003908971785,2.0,5.0,0.4437066405937898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8544450546281721
112.0,12,126.0,1.3125,9.19420724142421,96.0,420.0,4.375,85.0,0.8854166666666666,12.0,150.0,51.0,5.4816796558980245,4.166666666666667,4.166666666666667,36.0,3.0,37.0,0.0495955062985803,0.0,0.0,1.0,1.0,12.0,0.3926128482273229,0.0,0.0,0.8586509726361218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.4814861447962382,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.015747778463521,0.0,4.0,0.6022388766046509,1.0,37.0,0.3812098600108127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5301463779673471,0.0,0.0,0.5212791244534131,2.0,19.0,0.2326694816143432,1.0,3.0,0.250710122813675,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0008475095350909
120.0,9,81.0,0.8181818181818182,9.544594699046163,99.0,508.0,5.131313131313132,88.0,0.8888888888888888,9.0,103.0,0.0,5.055327801817263,3.814814814814815,3.814814814814815,27.0,1.0,20.0,0.159468453482397,0.0,3.0,0.6305098887625588,1.0,6.0,0.0003695755146086,1.0,4.0,0.3311723368532518,0.0,0.0,1.0,0.0,0.0,0.3685006286737584,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4255210951515902,0.0,3.0,0.4389897076737304,1.0,4.0,0.1167906767454546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8823289611436363,1.0,5.0,2.957473141872752e-05,2.0,11.0,0.2496964236809149,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0099703984050787
128.0,4,50.0,0.4807692307692308,11.056246289489836,104.0,565.0,5.432692307692308,57.0,0.5480769230769231,3.0,76.0,0.0,11.110931756196178,4.470588235294118,4.470588235294118,17.0,1.0,15.0,0.6263169725063181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.950291129282428,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,0.5945366372139472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9355041907200832,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8336223826414885,0.0,0.0,1.0,0.0,0.0,0.6905053730297688,0.0,0.0,0.9490635216368374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9726034171619686
136.0,10,79.0,0.7053571428571429,10.372219482450584,112.0,591.0,5.276785714285714,26.0,0.2321428571428571,8.0,76.0,0.0,4.82177296531622,3.8,3.8,20.0,0.0,0.0,0.7997004428064247,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0023246259984389,0.0,0.0,0.2985538617955582,1.0,1.0,0.000723238963899,1.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9286562874418824,0.0,0.0,1.0,1.0,15.0,0.3420509717943207,0.0,0.0,0.4699861782988111,0.0,0.0,1.0,0.0,0.0,0.1248180258065195,0.0,0.0,1.0,3.0,10.0,0.1556334586533773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9877982532756006
144.0,11,71.0,0.5916666666666667,10.580489079732898,120.0,641.0,5.341666666666667,50.0,0.4166666666666667,9.0,60.0,0.0,6.58043795726084,2.727272727272727,2.727272727272727,22.0,2.0,7.0,0.2488006452474698,1.0,0.0,0.4656945781898108,0.0,0.0,1.0,1.0,9.0,0.4690394727220565,0.0,2.0,0.1019707882599665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.967150722924482,0.0,0.0,1.0,0.0,0.0,0.9098972959264832,0.0,0.0,0.6990235326498561,3.0,31.0,0.2106044681458572,0.0,0.0,0.4842938905034321,0.0,0.0,1.0,0.0,0.0,0.9955975935168468,0.0,0.0,1.0,2.0,11.0,9.598377110356972e-05,0.0,0.0,0.9338924883160948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,5,46.0,0.3709677419354839,10.643203299704403,124.0,654.0,5.274193548387097,13.0,0.1048387096774193,5.0,76.0,16.0,8.422624024393922,2.533333333333333,2.533333333333333,30.0,0.0,0.0,0.7120398297207686,1.0,2.0,0.6440242045358381,0.0,0.0,1.0,1.0,20.0,0.4165324785862253,0.0,0.0,1.0,1.0,3.0,4.652132658652111e-05,0.0,0.0,1.0,0.0,0.0,0.1555801195070818,0.0,0.0,1.0,0.0,0.0,0.99654973619546,0.0,0.0,0.9112218862296612,0.0,7.0,0.142770189870911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6445008275823022,0.0,3.0,0.9673132408393116,2.0,27.0,0.0,0.0,7.0,0.375594487114082,0.0,0.0,1.0,0.0,7.0,0.8204321762428097,0.0,0.0,0.8687190027423018
160.0,13,81.0,0.6136363636363636,10.33226812106646,132.0,708.0,5.363636363636363,54.0,0.4090909090909091,12.0,102.0,26.0,5.555288372376023,3.4,3.4,30.0,0.0,7.0,0.6979082127613022,3.0,17.0,6.563642645026606e-05,0.0,0.0,1.0,2.0,33.0,0.0,0.0,0.0,0.2873909910601355,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5109107455074267,1.0,5.0,0.2935516908812593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3578000429700063,1.0,4.0,0.0019712805410395,0.0,0.0,1.0,2.0,18.0,0.3319662794659246,0.0,4.0,0.8592792606599565,0.0,0.0,0.9775279977724404,0.0,0.0,0.3598767993589855
168.0,10,105.0,0.7664233576642335,10.572279325412882,137.0,776.0,5.664233576642336,68.0,0.4963503649635036,8.0,128.0,26.0,6.607305504505159,4.266666666666667,4.266666666666667,30.0,1.0,12.0,0.4739600549162435,3.0,41.0,0.0,0.0,0.0,1.0,2.0,49.0,0.314449482072168,2.0,16.0,0.2085955929364812,0.0,0.0,0.9428374984182648,0.0,0.0,1.0,0.0,0.0,0.9296554463486734,0.0,0.0,1.0,0.0,0.0,0.1566987781704197,0.0,6.0,0.1719250734797414,0.0,0.0,0.7960238646611956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8417305868453651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009307147231176,0.0,4.0,0.8741506623920108,0.0,0.0,1.0,0.0,0.0,1.0
176.0,13,161.0,1.158273381294964,10.379998374708514,139.0,812.0,5.841726618705036,36.0,0.2589928057553957,13.0,175.0,47.0,5.12249093048795,6.25,6.25,28.0,2.0,11.0,0.0020010773692441,3.0,65.0,0.0,0.0,0.0,0.8675322553897654,2.0,65.0,0.5765915236796111,0.0,4.0,0.2648471334970333,1.0,2.0,0.1220994003339817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6051767274263264,0.0,0.0,1.0,1.0,4.0,5.575225328795649e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9331250654253128,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0021353811283588,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9602002486743516
184.0,20,190.0,1.3013698630136987,10.028593303446454,146.0,928.0,6.356164383561644,116.0,0.7945205479452054,18.0,230.0,55.0,6.190532722269175,5.897435897435898,5.897435897435898,39.0,3.0,39.0,0.2286543747227756,4.0,90.0,0.0011349466690669,2.0,9.0,0.0004567192517674,0.0,1.0,0.7418933323652591,1.0,16.0,0.7177090070874202,0.0,0.0,1.0,0.0,0.0,0.5173872142733269,0.0,0.0,0.9519731857895476,0.0,1.0,0.9930307870560396,0.0,0.0,1.0,0.0,3.0,0.7714826743038398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1627363730226892,0.0,0.0,1.0,1.0,5.0,0.0008683564828013,3.0,42.0,0.1834375395308954,1.0,17.0,0.0,0.0,0.0,1.0,2.0,7.0,0.3267547399094604
192.0,10,138.0,0.9019607843137256,10.42738741908566,153.0,1009.0,6.594771241830065,81.0,0.5294117647058824,9.0,199.0,0.0,8.011215509438523,5.2368421052631575,5.2368421052631575,38.0,1.0,21.0,0.4175959863683502,3.0,113.0,0.0,1.0,16.0,0.3296041688284973,3.0,17.0,0.4043691762762993,0.0,13.0,0.8773472426137611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9611929740614302,0.0,0.0,1.0,0.0,0.0,0.8788185583682752,0.0,0.0,1.0,0.0,0.0,0.668010149571533,0.0,0.0,1.0,0.0,3.0,0.9768179842426226,1.0,15.0,0.4779373205996859,0.0,0.0,1.0,0.0,0.0,0.9414191229743232,0.0,0.0,0.1001060081169883
200.0,15,205.0,1.28125,9.835832294172612,160.0,1093.0,6.83125,84.0,0.525,15.0,269.0,70.0,7.163860546520719,5.2745098039215685,5.2745098039215685,51.0,1.0,21.0,0.1334879562349268,3.0,140.0,0.311769167032543,0.0,0.0,1.0,5.0,48.0,0.1656782937227887,0.0,21.0,0.8353759542682251,0.0,0.0,0.2866583067871192,1.0,8.0,0.0221268850282463,0.0,0.0,0.957677785926346,1.0,1.0,0.0041605337590392,0.0,0.0,1.0,0.0,0.0,0.5234763444931458,0.0,0.0,1.0,0.0,0.0,0.8177897503480187,0.0,0.0,1.0,0.0,0.0,0.7082787210435056,0.0,0.0,0.9108183597742028,1.0,12.0,0.3471162133724313,3.0,18.0,0.2284758214012347,0.0,0.0,0.9271980066746968,0.0,0.0,1.0,0.0,0.0,0.0503362317545313
208.0,17,287.0,1.7607361963190185,10.2241739794515,163.0,1204.0,7.386503067484663,111.0,0.6809815950920245,16.0,320.0,51.0,7.144601322632465,7.272727272727272,7.272727272727272,44.0,0.0,0.0,0.901676841461517,4.0,164.0,7.257266082466168e-06,0.0,0.0,1.0,5.0,87.0,0.1026770397430169,2.0,24.0,0.6788130568211901,0.0,0.0,1.0,2.0,17.0,0.3199258745871704,0.0,3.0,0.8041960142164882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9158099455498158,0.0,0.0,1.0,2.0,4.0,0.2172327993973912,0.0,0.0,1.0,0.0,0.0,0.755489330921366,0.0,0.0,1.0,1.0,16.0,0.5281629809208422,0.0,5.0,0.4996194756027973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9490171367967004
216.0,19,75.0,0.4545454545454545,9.575203190544103,165.0,1294.0,7.842424242424243,90.0,0.5454545454545454,18.0,235.0,0.0,4.777505946631652,5.465116279069767,5.465116279069767,43.0,2.0,10.0,2.683933980405557e-05,0.0,55.0,0.379356309353846,1.0,8.0,0.3492641401791976,2.0,79.0,0.2127295100408154,3.0,21.0,0.1843047521094092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9158666268893348,0.0,0.0,0.94922267841991,0.0,1.0,0.5023127803275723,0.0,0.0,1.0,0.0,0.0,0.5193589873320917,0.0,0.0,1.0,5.0,39.0,0.2551842560614986,4.0,19.0,0.1600966111621993,0.0,0.0,1.0,0.0,0.0,0.9622495981369084,1.0,3.0,0.4863443351206322
224.0,10,46.0,0.2787878787878788,9.859479923577204,165.0,1358.0,8.23030303030303,64.0,0.3878787878787879,10.0,126.0,0.0,5.11503391946163,4.5,4.5,28.0,0.0,0.0,0.9523523157615452,1.0,59.0,8.896756524989545e-05,3.0,8.0,0.0022239805778557,4.0,41.0,4.359722051842776e-06,0.0,3.0,0.3245845147898022,0.0,0.0,1.0,0.0,1.0,0.069819270666631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6354869915863482,0.0,0.0,0.9615184946117592,2.0,4.0,0.2278969764641495,0.0,0.0,1.0,0.0,0.0,0.5235060344282425,0.0,0.0,1.0,0.0,1.0,0.3462109634422554,0.0,6.0,0.4025770237086896,0.0,0.0,0.9617338203963218,0.0,0.0,1.0,0.0,0.0,0.9622184266705596
232.0,12,74.0,0.4431137724550898,10.976365965621222,167.0,1397.0,8.365269461077844,39.0,0.2335329341317365,10.0,108.0,0.0,6.597844279121386,3.4838709677419355,3.4838709677419355,31.0,0.0,0.0,0.6208487790399773,0.0,3.0,0.7287131906395538,0.0,0.0,1.0,1.0,30.0,0.1699141051659949,0.0,3.0,0.704117178267661,0.0,0.0,1.0,2.0,14.0,0.0,0.0,6.0,0.929503406494398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1979859936477052,1.0,10.0,0.4340857991362474,0.0,0.0,1.0,0.0,0.0,0.8016185516193667,0.0,0.0,0.97500936470137,3.0,18.0,0.221934985809688,3.0,24.0,0.0002874121380627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,10,44.0,0.2588235294117647,10.448110243939484,170.0,1409.0,8.288235294117648,12.0,0.0705882352941176,8.0,93.0,0.0,7.774123251492453,2.90625,2.90625,32.0,1.0,4.0,0.5531852936863754,2.0,11.0,0.0015144779271866,0.0,4.0,0.2258123013627474,2.0,42.0,2.1476687578711248e-05,0.0,0.0,0.9294936717151344,0.0,0.0,1.0,0.0,0.0,0.9853107511234526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.7164190827866235,0.0,0.0,0.3936935940378051,0.0,3.0,0.918491938014644,0.0,0.0,1.0,1.0,0.0,0.6023059750642605,0.0,0.0,0.3206269913952507,0.0,0.0,0.4929293352370868,1.0,15.0,0.1301394620345338,0.0,0.0,1.0,0.0,0.0,0.8749199206179118,1.0,1.0,0.7298023625921186
