step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,7,25.0,0.2976190476190476,9.55726546814941,84.0,96.0,1.1428571428571428,32.0,0.3809523809523809,7.0,35.0,15.0,6.15551746491298,1.4,1.4,25.0,1.0,17.0,0.4603710204318832,1.0,3.0,0.0005792359420413,0.0,0.0,0.3885460289250694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9240519210219056,0.0,0.0,0.6268206652859251,0.0,3.0,0.2375191738512846,2.0,6.0,0.1800066865734128,0.0,0.0,1.0,1.0,0.0,0.3635751806454791,2.0,6.0,0.0008168735611995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,30.0,0.3191489361702128,10.80515981012237,94.0,193.0,2.0531914893617023,43.0,0.4574468085106383,5.0,48.0,6.0,8.203012239213123,2.0,2.0,24.0,0.0,2.0,0.6784670053466738,2.0,25.0,0.2528833503508153,0.0,0.0,1.0,0.0,0.0,0.9328474817920482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0006536764205371,0.0,0.0,1.0,0.0,6.0,0.2997226043607555,0.0,7.0,0.9464859497723336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5343343442704196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7424578120554898,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4528159459913081
112.0,4,21.0,0.2164948453608247,10.860390120445835,97.0,224.0,2.309278350515464,31.0,0.3195876288659793,4.0,34.0,0.0,7.684631954401309,1.7894736842105263,1.7894736842105263,19.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6537957785538738,0.0,0.0,0.9479751326537263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.1368281711481654,0.0,0.0,0.8262342473364547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6128258714355918,0.0,0.0,1.0,0.0,0.0,0.7294191924343704,1.0,1.0,0.4689336292978234,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0
120.0,4,25.0,0.25,11.069003298126722,100.0,263.0,2.63,39.0,0.39,4.0,38.0,4.0,6.656809386924344,2.235294117647059,2.235294117647059,17.0,1.0,15.0,0.1351688755341667,0.0,0.0,1.0,1.0,7.0,1.8009466858722237e-05,1.0,2.0,0.4629118565301955,0.0,0.0,1.0,0.0,0.0,0.8109567415220139,0.0,3.0,0.979999696343113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6600726057939597,0.0,7.0,0.2359607559356983,0.0,0.0,0.0214946474969946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9391062102222432,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.416621106255754e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,4,19.0,0.1844660194174757,11.22748559729976,103.0,278.0,2.6990291262135924,15.0,0.145631067961165,3.0,31.0,0.0,8.454111728570988,1.9375,1.9375,16.0,0.0,0.0,0.9194817370855146,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9442384812527514,0.0,3.0,0.9651484549101867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5722617592030017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6051856847473917,0.0,0.0,1.0,0.0,0.0,0.3194066197025005,0.0,0.0,0.9179451629530896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.959547376499602
136.0,6,53.0,0.4862385321100917,11.147944712186376,109.0,281.0,2.5779816513761467,3.0,0.0275229357798165,6.0,58.0,27.0,7.149454777611777,3.411764705882353,3.411764705882353,17.0,1.0,7.0,0.4698749656980322,1.0,0.0,0.0,0.0,0.0,1.0,3.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7810320679951488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5621431042474511,0.0,0.0,0.5705440741592374,0.0,0.0,1.0,1.0,5.0,0.052266957561051,0.0,0.0,1.0,0.0,0.0,0.4649844545700153,0.0,3.0,0.8972500305720559,0.0,0.0,1.0,0.0,0.0,0.917607649189339,0.0,0.0,1.0
144.0,8,27.0,0.226890756302521,10.19741654128777,119.0,321.0,2.697478991596639,40.0,0.3361344537815126,6.0,45.0,0.0,7.437410017405109,1.8,1.8,25.0,1.0,13.0,0.3964925402413171,1.0,0.0,0.4766438357540353,0.0,0.0,1.0,1.0,22.0,0.2846169714361708,0.0,0.0,1.0,0.0,0.0,0.98399255509691,0.0,0.0,0.7673955934383128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6270012276740248,0.0,0.0,0.7830733101106842,1.0,4.0,0.3773703520799397,0.0,0.0,0.6876910648808007,0.0,0.0,1.0,0.0,0.0,0.9700415183643096,0.0,0.0,0.535799544101392,1.0,2.0,0.0054669641082852,1.0,4.0,0.4658653760319856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.997771880526015
152.0,7,45.0,0.3688524590163934,10.371874303819045,122.0,355.0,2.9098360655737703,34.0,0.2786885245901639,7.0,67.0,22.0,6.667166904172468,2.7916666666666665,2.7916666666666665,24.0,1.0,21.0,0.5317350257278811,1.0,4.0,0.5492253097223181,0.0,0.0,1.0,1.0,25.0,0.1915742152426414,0.0,3.0,0.6566348606777276,1.0,2.0,0.0010014672257392,1.0,5.0,5.045361647768888e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3365885474462565,0.0,0.0,0.8719166673134291,0.0,0.0,1.0,1.0,3.0,0.1452286553192694,0.0,0.0,1.0,0.0,0.0,0.5732254604886217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6274954956227882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6188473323373375
160.0,10,54.0,0.421875,10.011385155970924,128.0,394.0,3.078125,39.0,0.3046875,9.0,77.0,10.0,5.64696375635141,2.851851851851852,2.851851851851852,27.0,1.0,32.0,0.5177248739215154,0.0,0.0,0.6735239628484622,0.0,0.0,1.0,2.0,11.0,0.3494727459933434,2.0,12.0,0.0007768943985652,0.0,0.0,1.0,0.0,0.0,0.0177599697631033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9294589320146608,1.0,10.0,0.2446363264858318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3654558169808312,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4100491105289301,0.0,0.0,0.8289627938384513,0.0,0.0,0.4716137769503311,1.0,4.0,0.0002563001714772
168.0,7,63.0,0.4701492537313433,11.151663644754356,134.0,453.0,3.380597014925373,59.0,0.4402985074626865,4.0,75.0,0.0,9.396554661385215,3.409090909090909,3.409090909090909,22.0,2.0,50.0,0.4018732026493148,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4314404813256984,0.0,3.0,0.5533125854754617,0.0,0.0,0.9855835679608672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.4938413885885768,0.0,0.0,0.9911164594670973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8606348706085541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8375538045839681,0.0,0.0,1.0,0.0,0.0,1.0
176.0,8,81.0,0.5785714285714286,10.77880954084057,140.0,504.0,3.6,51.0,0.3642857142857142,7.0,92.0,17.0,7.817902814077478,4.380952380952381,4.380952380952381,21.0,3.0,70.0,0.2477254130638195,1.0,1.0,0.0040889498503196,0.0,0.0,1.0,0.0,0.0,0.9384949871868876,0.0,0.0,0.7371859672361497,1.0,4.0,2.321804302864463e-05,0.0,0.0,1.0,0.0,3.0,0.9905535367843692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7273158450588113,0.0,0.0,1.0,0.0,0.0,0.9682208950236646,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.7020954375271702e-05,1.0,5.0,0.0,0.0,0.0,0.6482468534992082,0.0,0.0,0.5070672362868853
184.0,8,95.0,0.6551724137931034,11.166926466437587,145.0,528.0,3.641379310344828,24.0,0.1655172413793103,6.0,118.0,26.0,8.839466923591388,4.72,4.72,25.0,3.0,94.0,0.0,0.0,0.0,1.0,0.0,3.0,0.584644329550625,1.0,6.0,0.6974949617014822,0.0,1.0,0.956350567835324,0.0,0.0,1.0,0.0,0.0,0.8359963644521704,0.0,3.0,0.972777441851027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9513901796515692,0.0,0.0,1.0,1.0,0.0,0.163490483161683,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4774089543985159,0.0,0.0,1.0,0.0,0.0,0.6869078717817629,0.0,0.0,1.0
192.0,9,140.0,0.9210526315789472,10.778434340649651,152.0,583.0,3.835526315789474,55.0,0.3618421052631579,9.0,152.0,34.0,9.290474647119014,4.342857142857143,4.342857142857143,35.0,3.0,122.0,0.2418592588736507,0.0,0.0,1.0,0.0,0.0,0.9901396460874275,2.0,15.0,0.5732429834058752,2.0,5.0,0.6636797701762944,0.0,0.0,1.0,0.0,3.0,0.9920467144467614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.969000547090969,0.0,0.0,0.9703312868263309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.636181891913429,0.0,0.0,1.0,1.0,3.0,5.37232994538871e-05,0.0,1.0,0.6939205218971839,0.0,0.0,1.0,1.0,3.0,0.4663918016888159,0.0,0.0,0.9923285575756732
200.0,8,121.0,0.7707006369426752,10.83634171279934,157.0,602.0,3.834394904458599,19.0,0.1210191082802547,8.0,122.0,0.0,7.909164664391957,3.8125,3.8125,32.0,1.0,69.0,0.4856328087000274,0.0,0.0,0.990034669827588,0.0,0.0,1.0,5.0,41.0,0.2672144410936684,1.0,11.0,0.403890381217289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8010394714473987,0.0,0.0,1.0,0.0,0.0,0.4914364467677046,0.0,0.0,1.0,0.0,0.0,0.6998127277899181,0.0,0.0,0.9501110649894846,0.0,0.0,0.7414827085949535,0.0,0.0,0.9763806942902006,0.0,0.0,0.9112629095114276,0.0,0.0,1.0,1.0,1.0,0.0036950918607534
208.0,9,160.0,1.0062893081761006,10.51174390790207,159.0,651.0,4.09433962264151,49.0,0.3081761006289308,9.0,175.0,53.0,6.677894324633471,4.861111111111111,4.861111111111111,36.0,1.0,77.0,0.1566864266525035,0.0,0.0,1.0,0.0,7.0,0.3839092567348874,5.0,75.0,2.453028677768704e-06,0.0,8.0,0.7299040463159882,0.0,0.0,1.0,0.0,0.0,0.967461229357422,0.0,0.0,0.7575519691810371,0.0,0.0,0.9508206905203188,0.0,0.0,1.0,1.0,3.0,0.2384626539407288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7291874041744705,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1742752638087877,0.0,0.0,0.9086989591440412,0.0,0.0,1.0,1.0,2.0,0.4625769205480052
216.0,15,46.0,0.2787878787878788,9.89150220368546,165.0,745.0,4.515151515151516,94.0,0.5696969696969697,13.0,116.0,0.0,4.480854869470373,3.411764705882353,3.411764705882353,34.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,34.0,0.0001365638753145,1.0,50.0,0.1693523231486926,2.0,14.0,0.5615375053692484,0.0,0.0,1.0,1.0,2.0,0.4720285636393613,0.0,0.0,0.0264982876857759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4175630044849761,0.0,0.0,1.0,0.0,0.0,0.5665465099838903,0.0,0.0,1.0,0.0,3.0,0.5190172224879677,0.0,0.0,0.7037091274784597,1.0,2.0,0.0021903597476539,2.0,3.0,0.0227734293308801,1.0,5.0,0.0
224.0,5,35.0,0.2108433734939759,10.542029587000856,166.0,796.0,4.795180722891566,51.0,0.3072289156626506,5.0,67.0,0.0,7.667646610211881,1.9142857142857144,1.9142857142857144,35.0,0.0,6.0,0.6268281273900317,0.0,0.0,1.0,2.0,14.0,0.1931903272174725,1.0,13.0,0.0906529566464883,1.0,19.0,0.5036843917057533,0.0,0.0,1.0,0.0,0.0,0.953359596649032,0.0,0.0,0.4518739041954241,1.0,4.0,0.0076505612976441,0.0,0.0,1.0,0.0,0.0,0.5697270564164582,0.0,0.0,0.4417393063840372,0.0,8.0,0.5582615685224438,0.0,0.0,1.0,0.0,0.0,0.4993790547940616,0.0,0.0,1.0,0.0,0.0,0.7179447373674769,0.0,0.0,1.0,0.0,0.0,0.9051105696739772,0.0,0.0,1.0,0.0,3.0,0.9876698252260956
232.0,8,52.0,0.3170731707317073,10.642149850724412,164.0,794.0,4.841463414634147,0.0,0.0,8.0,86.0,19.0,6.586040450572782,2.5294117647058822,2.5294117647058822,34.0,1.0,12.0,0.136973552244404,0.0,6.0,0.5762811861016428,2.0,14.0,5.015560387710184e-06,1.0,20.0,0.0,1.0,12.0,0.5193937750972795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6861755471118112,0.0,0.0,0.3864142140487336,1.0,13.0,0.4264301043543714,0.0,0.0,0.8370726208806287,0.0,3.0,0.8871775352747886,0.0,0.0,1.0,2.0,6.0,0.2296285084672837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.903351939623766
240.0,9,60.0,0.3550295857988165,11.048290431149162,169.0,755.0,4.467455621301776,0.0,0.0,8.0,91.0,5.0,7.8047303238247006,2.757575757575758,2.757575757575758,33.0,0.0,4.0,0.8163964901707867,2.0,8.0,0.0011618202863419,0.0,0.0,0.9453124142017542,1.0,28.0,0.0,4.0,33.0,0.0003239564367356,0.0,0.0,0.9414761407222816,0.0,0.0,0.3220551442531559,0.0,0.0,1.0,0.0,0.0,0.8928982580360523,0.0,0.0,1.0,0.0,0.0,0.7526745432524152,0.0,0.0,1.0,0.0,14.0,0.6012885190297222,0.0,0.0,1.0,1.0,0.0,0.5115485794938179,0.0,2.0,0.3476612066309215,0.0,2.0,0.6517820892223168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
248.0,17,110.0,0.632183908045977,10.29707859057337,174.0,772.0,4.436781609195402,17.0,0.0977011494252873,14.0,138.0,47.0,6.751842409211866,3.45,3.45,40.0,1.0,9.0,0.6252985339406242,3.0,28.0,2.7239017033459188e-05,0.0,0.0,1.0,1.0,36.0,0.2061586634783216,1.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9283646992266084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8434531156536081,0.0,0.0,1.0,0.0,1.0,0.6272409473856123,0.0,0.0,1.0,0.0,0.0,0.6567240670215444,3.0,16.0,0.0019519243627361,2.0,9.0,0.0474608043848385,3.0,12.0,0.1815468331390811,0.0,0.0,1.0,0.0,4.0,0.9206957466406492,0.0,5.0,0.9702807323551788
