step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8.0,17.0,0.2023809523809523,9.83864717374423,84,315.0,3.75,24.0,0.2857142857142857,7.0,32.0,0.0,6.928863317850098,1.2307692307692308,1.2307692307692308,26.0,1,1.0,0.3943861756816481,0,0.0,0.3303163515324037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8819628483924546,0,0.0,0.7587992961778176,0,0.0,1.0,0,3.0,0.9547027720662896,2,20.0,0.5385806382155405,0,0.0,1.0,1,2.0,0.3527516524268832,0,2.0,0.205066295065516,1,0.0,0.3577508836899006,0,0.0,1.0,0,0.0,1.0,2.0,4.0,0.0024098683304412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,11.0,0.125,9.523760223945404,88,361.0,4.102272727272728,46.0,0.5227272727272727,5.0,42.0,10.0,6.066300628402132,1.5555555555555556,1.5555555555555556,27.0,0,2.0,0.2752320207150912,0,0.0,1.0,0,1.0,0.5584978346559644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.63885787123503e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485476819201288,1,25.0,0.3337883087364682,1,5.0,3.753405330272582e-05,2,5.0,0.1082082683325479,0,0.0,1.0,0,0.0,0.91671732270158,0,0.0,1.0,0,0.0,0.5000269517859168,0.0,0.0,0.9327313154588908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8699609378636497
104.0,5.0,22.0,0.2340425531914893,9.905763014761948,94,403.0,4.287234042553192,42.0,0.4468085106382978,4.0,43.0,1.0,6.4542070335442725,1.5925925925925926,1.5925925925925926,27.0,0,0.0,0.9536954369618782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9850464342419006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5761446266312977,0,0.0,1.0,0,0.0,0.923504308776878,0,6.0,0.3676104094164333,1,13.0,0.0,0,15.0,0.140822843817487,0,0.0,1.0,0,0.0,0.4448763851090815,0,0.0,1.0,2,6.0,0.0016337041767575,0.0,0.0,0.6418860357286287,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5523580783436992
120.0,7.0,62.0,0.62,10.24993023845668,100,552.0,5.52,92.0,0.92,7.0,101.0,10.0,6.441577133736361,3.8846153846153846,3.8846153846153846,26.0,2,23.0,0.3248467674728404,0,3.0,0.934693156654477,0,0.0,1.0,0,0.0,0.9075028258943184,0,0.0,1.0,0,0.0,0.3707483166879186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.3626414987405422,0,0.0,1.0,1,7.0,0.0,0,26.0,0.1297714299440791,0,0.0,1.0,0,0.0,0.7256305913997029,1,4.0,1.2900211005191344e-05,0,0.0,0.6559201795565719,2.0,12.0,0.0006604240673314,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.6080675294519794
128.0,6.0,71.0,0.696078431372549,10.783645910220883,102,577.0,5.65686274509804,25.0,0.2450980392156862,5.0,84.0,0.0,8.781636788496797,4.2,4.2,20.0,1,20.0,0.4610083853573994,0,0.0,1.0,1,1.0,0.0002890345667183,0,0.0,0.907128911739028,0,0.0,1.0,0,0.0,0.8150819211528528,0,3.0,0.9435898010795576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6434952876244356,0,7.0,0.9243846098430284,0,3.0,0.0106946385502214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7787444374551872,0,0.0,0.9291786077121909,1,4.0,0.4927552585363556,1.0,19.0,0.4989768128363909,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.0
136.0,10.0,94.0,0.8623853211009175,10.298575980955286,109,598.0,5.486238532110092,21.0,0.1926605504587156,10.0,101.0,17.0,4.23524725860023,4.391304347826087,4.391304347826087,23.0,1,2.0,0.4266990662705634,1,0.0,0.0,1,9.0,0.0,0,0.0,0.0216104386803555,1,3.0,0.0008599047616246,1,2.0,0.4536228021054184,0,3.0,0.904325397163424,0,0.0,1.0,0,0.0,1.0,0,4.0,0.961944391510494,0,0.0,0.7830778529598234,0,0.0,1.0,0,0.0,0.4917157672282679,0,0.0,1.0,1,3.0,0.0424846758384697,0,0.0,1.0,2,13.0,0.0642928305517875,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,0.0
144.0,9.0,61.0,0.5126050420168067,10.374002804660805,119,665.0,5.588235294117647,67.0,0.5630252100840336,8.0,64.0,0.0,6.562639902194001,2.782608695652174,2.782608695652174,23.0,1,12.0,0.5398828125604594,1,0.0,0.4554668304582988,1,17.0,0.0,1,8.0,0.3263430266549309,1,2.0,0.0005430072845153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599202556725372,0,0.0,1.0,0,0.0,0.943513158768959,0,0.0,0.5882201970954297,0,1.0,0.098429195839429,0,0.0,0.5770301839945768,0,0.0,1.0,0,0.0,0.9531368795817898,0,0.0,1.0,3,24.0,0.0,0.0,0.0,0.9361375221245536,0.0,0.0,1.0,0.0,0.0,0.6267133210911754,0.0,0.0,1.0
160.0,12.0,84.0,0.6461538461538462,10.127466610414553,130,776.0,5.969230769230769,59.0,0.4538461538461538,11.0,110.0,31.0,5.675169719548179,3.928571428571429,3.928571428571429,28.0,0,2.0,0.9177621947948964,3,17.0,0.0005388080691514,1,33.0,0.0,1,21.0,0.5591822004554401,0,0.0,1.0,1,3.0,0.0001143575035779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2591812117166135,0,0.0,0.7523906872465845,0,3.0,0.0662410891816982,0,0.0,1.0,0,0.0,1.0,1,0.0,0.375241148985995,1,6.0,7.848087952774364e-05,0,0.0,1.0,2.0,18.0,0.3065403237851787,1.0,6.0,0.4411368620349948,0.0,0.0,0.433729272513399,0.0,0.0,1.0
168.0,9.0,95.0,0.6934306569343066,10.79265315648405,137,842.0,6.145985401459854,66.0,0.4817518248175182,7.0,110.0,0.0,8.341522721090092,3.6666666666666665,3.6666666666666665,30.0,0,2.0,0.5897115603918243,3,41.0,0.0,2,44.0,0.3056045325529611,0,3.0,0.3680561408416665,0,3.0,0.912900687108304,0,0.0,0.9572281608402928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6249913568438472,0,0.0,1.0,0,0.0,0.8889035120755978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8537507111268264,0,0.0,1.0,0,0.0,1.0,1.0,6.0,0.2625113574625103,0.0,4.0,0.802696227957121,1.0,7.0,8.270329526575942e-06,0.0,0.0,1.0
176.0,5.0,66.0,0.4680851063829787,11.060404358985956,141,858.0,6.085106382978723,16.0,0.1134751773049645,5.0,95.0,0.0,9.26375119335795,3.392857142857143,3.392857142857143,28.0,1,10.0,0.6064197935238941,0,17.0,0.4946472403559081,1,49.0,0.0,0,0.0,0.957345942330238,0,0.0,0.8029826360455441,1,1.0,0.1618060659576178,0,0.0,1.0,0,1.0,0.907678872696924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801215037420952,0,0.0,1.0,0,0.0,1.0,1.0,7.0,0.3362367296935586,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.902418429397082
184.0,12.0,91.0,0.6148648648648649,10.462168279941263,148,911.0,6.155405405405405,53.0,0.3581081081081081,10.0,117.0,22.0,6.988548251579186,3.9,3.9,30.0,0,2.0,0.5259269517628853,1,19.0,8.550647691534294e-06,1,60.0,0.2472506071446011,1,2.0,0.6164251449230025,0,0.0,0.9451223469810744,0,0.0,1.0,0,0.0,0.9778618097662348,0,0.0,0.9385824686323688,0,0.0,1.0,0,0.0,0.4082160844093782,0,0.0,0.95055404394329,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0034883158266591,1,0.0,0.189740644398371,0,0.0,1.0,1,5.0,0.1982426830007231,1.0,3.0,0.0001001617540086,1.0,18.0,0.0,0.0,0.0,1.0,2.0,7.0,0.000629367564383
192.0,11.0,123.0,0.8092105263157895,10.67538225009,152,961.0,6.322368421052632,50.0,0.3289473684210526,9.0,140.0,23.0,8.001781186293506,4.666666666666667,4.666666666666667,30.0,0,0.0,1.0,1,30.0,0.2935649853731041,1,65.0,0.0,3,19.0,0.3750727731540696,2,6.0,0.6375363653770209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2894273900518351,0,3.0,0.9078898752217798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.703889604172768,0,0.0,1.0,1,5.0,0.0,1.0,11.0,0.652653525430178,0.0,0.0,1.0,0.0,0.0,0.7690234552901112,0.0,0.0,1.0
200.0,10.0,93.0,0.577639751552795,10.357266872758236,161,1043.0,6.478260869565218,82.0,0.5093167701863354,7.0,134.0,0.0,7.746191693466236,3.1904761904761907,3.1904761904761907,42.0,0,0.0,1.0,1,35.0,0.4722836413130384,0,0.0,1.0,0,18.0,0.4729760174803314,3,33.0,0.5221691751602904,0,0.0,0.1980853370611238,0,3.0,0.4727783976313482,0,0.0,0.9354107643390932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8651297897254553,0,0.0,1.0,0,0.0,0.6861468687013756,0,0.0,0.8556827908636135,1,13.0,0.1610582601557482,2.0,26.0,0.2391221684260681,0.0,0.0,0.9550675154838189,0.0,0.0,1.0,0.0,3.0,0.4877842971037519
208.0,14.0,112.0,0.6871165644171779,10.318677189035586,163,1058.0,6.49079754601227,15.0,0.0920245398773006,14.0,151.0,17.0,7.124989088947581,3.682926829268293,3.682926829268293,41.0,0,0.0,0.95156884337522,0,0.0,1.0,0,0.0,0.9185296784320056,3,29.0,0.2745548525042042,5,66.0,0.4503831614336251,0,0.0,1.0,1,9.0,0.0,0,0.0,0.6838260064854945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8945497003206997,0,0.0,1.0,1,6.0,0.4621869116907512,0,0.0,1.0,0,0.0,0.7190463608156168,0,0.0,1.0,2,28.0,0.4750628046483542,0.0,4.0,0.5462935669859221,1.0,1.0,0.0105785781708575,0.0,0.0,1.0,1.0,8.0,0.3581560756884794
216.0,26.0,229.0,1.396341463414634,8.978412152645758,164,1136.0,6.926829268292683,78.0,0.4756097560975609,25.0,267.0,116.0,4.5347473698034095,5.037735849056604,5.037735849056604,53.0,0,0.0,0.705435330334366,0,0.0,0.9467999676201142,1,2.0,0.2516696256395606,2,23.0,0.1046023407475781,8,118.0,0.1663148161870605,0,0.0,1.0,0,0.0,0.4424139036574993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8673002971755386,0,0.0,0.7452379777032763,1,7.0,0.1733950197636712,0,0.0,0.7187327856110121,1,2.0,0.2537361956292867,0,0.0,1.0,5,59.0,0.2704359278023019,4.0,21.0,0.2912821679725731,1.0,9.0,0.0,0.0,0.0,1.0,2.0,23.0,6.6389375014646734e-06
224.0,19.0,156.0,0.934131736526946,9.141100843150884,167,1323.0,7.922155688622754,187.0,1.1197604790419162,17.0,223.0,0.0,4.7904691880116905,4.8478260869565215,4.8478260869565215,46.0,1,3.0,0.5677677116567815,0,0.0,1.0,1,3.0,0.1089825282720668,1,15.0,0.4646649088358175,2,72.0,0.3315885201856675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4651895554762966,0,0.0,0.9353067016896286,0,0.0,0.3931306088507675,1,5.0,0.0,0,0.0,0.5017147345248224,0,0.0,0.7495406987740725,7,86.0,0.0247942533998953,0.0,6.0,0.4228175895146014,1.0,17.0,0.0,1.0,6.0,0.0083885939124234,1.0,6.0,0.4911033220265763
232.0,19.0,161.0,0.9698795180722892,10.30605439700023,166,1408.0,8.481927710843374,85.0,0.5120481927710844,18.0,199.0,0.0,4.90372522174708,6.03030303030303,6.03030303030303,33.0,3,19.0,0.357308481833581,0,0.0,1.0,3,24.0,0.0,4,33.0,0.000781649015045,5,64.0,3.938435182284302e-05,0,0.0,1.0,0,0.0,0.9207215991252914,0,3.0,0.996880013660912,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6277879608435276,0,0.0,0.9612397130638052,2,9.0,0.1280873206752701,0,0.0,1.0,0,0.0,0.7715824402793976,0,0.0,1.0,0,13.0,0.4112500880266401,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,14.0,137.0,0.8154761904761905,10.419792076478156,168,1443.0,8.589285714285714,35.0,0.2083333333333333,13.0,202.0,3.0,6.116971222825785,5.45945945945946,5.45945945945946,37.0,3,43.0,0.3947895861489243,0,3.0,0.7144263299267752,1,28.0,0.1812147226504048,3,36.0,0.0,0,29.0,0.1873556631132545,0,0.0,1.0,1,3.0,0.4818628453414987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4686101642008632,0,0.0,0.9187116074820412,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5796078804424222,0,0.0,1.0,1,7.0,0.3143822687384617,1.0,11.0,0.3367986801821118,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9440947628113886
248.0,21.0,126.0,0.7039106145251397,9.974076195767728,179,1567.0,8.754189944134078,124.0,0.6927374301675978,20.0,226.0,24.0,5.295495736573495,5.136363636363637,5.136363636363637,44.0,0,21.0,0.6427910625149138,1,11.0,0.0056096346209518,2,21.0,0.0031462258192157,1,19.0,0.3420492889766775,2,39.0,0.1054817508828386,0,0.0,1.0,2,14.0,0.1833126204588421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.20062635542926,0,0.0,0.4844161525164556,0,0.0,1.0,0,7.0,0.83529662247948,2,10.0,0.5037302147180541,0,0.0,1.0,2,23.0,0.0019521273295687,2.0,21.0,0.0930255934146098,1.0,2.0,0.0006584283106755,0.0,0.0,0.0315647942517767,1.0,6.0,0.4847140587536384
256.0,23.0,149.0,0.8097826086956522,9.31544279845534,184,1657.0,9.005434782608695,90.0,0.4891304347826087,21.0,252.0,26.0,4.172643508365573,5.142857142857143,5.142857142857143,49.0,2,16.0,0.2245663839973226,2,33.0,0.4088440384251319,0,0.0,1.0,3,33.0,0.0604531962369211,4,70.0,0.0,0,0.0,0.9056918495850348,0,2.0,0.2507628363349531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.210402698125756,1,5.0,0.0645220985431554,0,3.0,0.8050148715094757,0,0.0,1.0,3,29.0,0.4282416263593183,1,4.0,0.0142327879720196,0,3.0,0.782544410002316,1.0,7.0,0.4290089092250403,0.0,0.0,1.0,1.0,8.0,0.0,2.0,8.0,0.313304201073307
264.0,18.0,111.0,0.6032608695652174,9.833515341561863,184,1689.0,9.179347826086955,32.0,0.1739130434782608,16.0,198.0,0.0,5.804695113624102,4.040816326530612,4.040816326530612,49.0,0,6.0,0.2779306589715811,4,55.0,0.0002067948146463,0,10.0,0.2952857224165889,2,15.0,0.2928148340188063,1,30.0,0.192842679782226,0,0.0,0.703375760297383,0,0.0,1.0,1,1.0,0.0066250226999355,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,1,13.0,0.0,0,7.0,0.795012800140899,0,0.0,1.0,0,4.0,0.5407244273831578,0,3.0,0.9698191389814677,1,8.0,0.0,5.0,30.0,0.1642605420362435,0.0,0.0,1.0,0.0,3.0,0.998135584440504,0.0,0.0,0.8476633590206448
272.0,25.0,234.0,1.2513368983957218,9.859910020926822,187,1739.0,9.29946524064171,50.0,0.267379679144385,20.0,300.0,102.0,6.210468842076957,5.769230769230769,5.769230769230769,52.0,1,22.0,0.6925441019461802,4,87.0,0.0,3,29.0,0.0277926770165027,3,41.0,0.4362668700261272,2,38.0,0.0002649138677713,1,1.0,0.2897451382541384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4369152302549559,1,4.0,0.5346393920279385,0,0.0,0.790960682039491,0,0.0,0.5987392599737666,0,0.0,1.0,0,1.0,0.9854262207344752,3.0,47.0,0.2426962769791469,0.0,0.0,0.460782873827548,0.0,3.0,0.5872383133132494,1.0,5.0,0.083176666330679
