step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,45.0,0.5357142857142857,9.278431957132602,84.0,377.0,4.488095238095238,74.0,0.8809523809523809,3,84.0,0.0,8.363199653791861,4.0,4.0,21,1.0,16.0,0.4964702850291335,0.0,0.0,0.3858559298960871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8706551866309502,0.0,0.0,0.8140612196456962,0.0,0.0,1.0,0.0,3.0,0.981488086175666,0.0,3.0,0.6831111713486421,0.0,0.0,1.0,1.0,62.0,0.2821855136193562,0.0,0.0,1.0,1.0,0.0,0.3598427282878655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,18.0,0.2045454545454545,9.687148551524038,88.0,415.0,4.715909090909091,38.0,0.4318181818181818,3,103.0,19.0,8.643222230958584,3.814814814814815,3.814814814814815,27,0.0,1.0,0.3720541866503944,0.0,0.0,1.0,0.0,1.0,0.93499783425099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0007468847803851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.8661968103474332,0.0,0.0,1.0,1.0,85.0,0.3084822300360121,0.0,0.0,1.0,0.0,0.0,0.9643342590636516,0.0,0.0,1.0,0.0,0.0,0.9697036739197517,0.0,0.0,0.9356609298111443,0.0,0.0,1.0,1.0,4.0,0.0673462013616664,0.0,0.0,0.897883847037956
104.0,4,26.0,0.2765957446808511,10.559660693923714,94.0,438.0,4.659574468085107,23.0,0.2446808510638297,4,44.0,0.0,8.203117700677224,1.4193548387096775,1.4193548387096775,31,0.0,0.0,0.8318240177097098,0.0,0.0,1.0,0.0,0.0,0.5121050274448024,0.0,0.0,0.9399263831769882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9354875151538928,0.0,0.0,0.8837019619195702,0.0,0.0,1.0,1.0,1.0,0.4838888926457092,0.0,5.0,0.6645329430575238,0.0,0.0,1.0,1.0,32.0,0.2624739572615291,0.0,0.0,1.0,0.0,0.0,0.5321254807355734,0.0,0.0,1.0,1.0,3.0,7.797652225516118e-05,0.0,0.0,0.7019267106186108,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6177628778407395
112.0,11,43.0,0.4479166666666667,9.54588398475472,96.0,486.0,5.0625,48.0,0.5,11,78.0,34.0,5.179156174290632,2.2285714285714286,2.2285714285714286,35,1.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,3.229024448794813e-05,0.0,0.0,0.8071198531953743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.4856454144316497,0.0,0.0,0.8554966218664413,2.0,30.0,0.0458404839460946,0.0,0.0,1.0,0.0,0.0,0.5275193485027513,0.0,0.0,0.9367874597622908,2.0,7.0,0.2919907563674553,2.0,6.0,0.2014760375025395,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0007160331931291
120.0,5,40.0,0.4081632653061224,10.380464492575488,98.0,568.0,5.795918367346939,82.0,0.8367346938775511,5,74.0,0.0,6.883072155968644,2.8461538461538463,2.8461538461538463,26,0.0,0.0,0.2250963927878168,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.9047305460133944,0.0,0.0,1.0,0.0,0.0,0.445676478481263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9184360400824394,0.0,0.0,0.5009377343666541,1.0,3.0,0.0001731419156442,0.0,23.0,0.2140669858152786,0.0,0.0,1.0,0.0,3.0,0.7941225299315312,0.0,3.0,0.9523476638105294,2.0,12.0,0.2879839570014872,1.0,16.0,0.1471873225821393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,17,93.0,0.9117647058823528,9.534584743197009,102.0,625.0,6.127450980392157,57.0,0.5588235294117647,15,130.0,56.0,5.634215097503792,4.193548387096774,4.193548387096774,31,0.0,0.0,0.9069059343658636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9410888743115202,0.0,0.0,1.0,0.0,0.0,0.8367891913577152,1.0,2.0,0.4839442105587458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.2470275781276363,1.0,11.0,0.0,3.0,33.0,0.0011964033859534,0.0,0.0,1.0,0.0,0.0,0.6847688198047425,0.0,0.0,1.0,5.0,41.0,0.1313485430653964,1.0,19.0,0.4599210355392372,0.0,0.0,1.0,1.0,3.0,4.050107254892796e-05,0.0,5.0,0.9377640029065016
136.0,20,170.0,1.5454545454545454,8.945772219210484,110.0,745.0,6.7727272727272725,120.0,1.0909090909090908,20,201.0,71.0,3.262046106983493,5.583333333333333,5.583333333333333,36,0.0,0.0,0.9319271014138866,1.0,0.0,0.0,0.0,0.0,0.9734236612378718,1.0,6.0,0.4980038890421412,0.0,0.0,0.3293855315015694,0.0,0.0,0.6431085171763299,1.0,2.0,0.0001746283209471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.963537647013955,7.0,58.0,0.1077938220477131,1.0,19.0,0.0,0.0,13.0,0.4147431124092742,0.0,0.0,1.0,0.0,0.0,0.1011537214731756,0.0,0.0,1.0,7.0,93.0,0.0304573247395932,1.0,4.0,7.571765784701237e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4994383813273579
144.0,14,114.0,0.9743589743589745,9.426155408720827,117.0,866.0,7.401709401709402,121.0,1.0341880341880345,13,220.0,19.0,5.005598664667485,6.111111111111111,6.111111111111111,36,2.0,9.0,0.2449494651057548,2.0,1.0,0.3120665562137341,0.0,0.0,1.0,0.0,0.0,0.9365551160684948,1.0,9.0,0.3315643446637599,0.0,0.0,1.0,1.0,10.0,0.4627512384948817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,75.0,0.3214473764941975,1.0,29.0,0.2340044321890155,1.0,19.0,0.4186985658365369,0.0,0.0,1.0,0.0,0.0,0.9922388520548044,0.0,0.0,1.0,2.0,57.0,0.1439158036575481,0.0,0.0,0.9915994953622628,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0
152.0,9,93.0,0.7560975609756098,9.57921330083852,123.0,933.0,7.585365853658536,67.0,0.5447154471544715,9,155.0,0.0,5.42167124428049,4.1891891891891895,4.1891891891891895,37,0.0,0.0,0.4359802550462968,1.0,4.0,0.5305258507797516,0.0,0.0,1.0,1.0,6.0,0.5494465396002556,1.0,12.0,0.3981380634884949,1.0,1.0,0.0069075411978105,0.0,0.0,1.0,0.0,3.0,0.9483810157079536,0.0,0.0,1.0,1.0,3.0,0.3243522614334779,0.0,37.0,0.3599368788572968,1.0,35.0,0.1055749474095114,1.0,3.0,0.0782568771971696,0.0,0.0,1.0,0.0,0.0,0.7970620907104724,0.0,0.0,1.0,2.0,40.0,0.0,0.0,7.0,0.2309383461361251,0.0,0.0,0.9029882438070412,0.0,4.0,0.8715776405344753,0.0,0.0,0.8325318275174542
160.0,17,117.0,0.8863636363636364,9.24215572148133,132.0,1035.0,7.840909090909091,102.0,0.7727272727272727,16,142.0,0.0,4.511482917834139,4.057142857142857,4.057142857142857,35,0.0,3.0,0.8833522426205449,3.0,18.0,0.0002933044487627,0.0,0.0,1.0,3.0,15.0,0.0942978379591341,3.0,29.0,4.401343057625998e-06,0.0,0.0,1.0,1.0,2.0,0.0009103102637005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2742642555197538,0.0,6.0,0.6151192722926159,2.0,48.0,7.95126343091345e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3650561392991094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4570427315867364,0.0,0.0,0.0961274768194144,0.0,0.0,0.5304130912004623,2.0,11.0,0.3278914888587662
168.0,5,70.0,0.5147058823529411,10.820524050157625,136.0,1058.0,7.779411764705882,23.0,0.1691176470588235,3,116.0,0.0,9.126909442517467,4.833333333333333,4.833333333333333,24,0.0,4.0,0.595561998584288,0.0,6.0,0.3223458579081725,0.0,0.0,1.0,0.0,9.0,0.4028422450291808,0.0,15.0,0.3247422037071223,0.0,0.0,0.9746182560278208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7193337480658195,0.0,9.0,0.607671232291227,2.0,64.0,0.2866487840907025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.889695662142353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9925816370778012
176.0,4,81.0,0.574468085106383,10.931420435099804,141.0,1085.0,7.695035460992908,27.0,0.1914893617021276,4,84.0,0.0,7.340831711215024,4.2,4.2,20,1.0,10.0,0.3497262942838283,0.0,0.0,0.0135165169950419,0.0,0.0,1.0,0.0,0.0,0.9439256762920992,0.0,0.0,0.5291493692177434,1.0,1.0,0.1723065142104592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9744645723256524,0.0,0.0,1.0,0.0,0.0,0.5661660913410475,1.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8997799232106184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9333656780221388
184.0,13,102.0,0.6891891891891891,10.49677820513952,148.0,1141.0,7.70945945945946,56.0,0.3783783783783784,11,118.0,34.0,6.6494952547582855,3.806451612903226,3.806451612903226,31,0.0,3.0,0.9842996277529752,2.0,11.0,0.0002064572213745,0.0,0.0,1.0,1.0,6.0,0.6453517292833194,1.0,4.0,0.4542292966789929,0.0,0.0,1.0,0.0,0.0,0.4875197991181371,0.0,3.0,0.9854948151065582,1.0,4.0,0.0296166959558819,0.0,0.0,1.0,1.0,2.0,0.0015486683028344,1.0,67.0,0.0,0.0,0.0,0.462681906160276,0.0,0.0,0.0253771748803565,1.0,0.0,0.2054240442108724,0.0,0.0,1.0,0.0,1.0,0.935678446880682,0.0,3.0,0.5959364021128952,0.0,0.0,1.0,1.0,4.0,0.0016714853640947,2.0,10.0,8.660033246219599e-05
192.0,9,140.0,0.9090909090909092,10.615975486560384,154.0,1199.0,7.785714285714286,58.0,0.3766233766233766,9,168.0,50.0,6.61575275560214,5.6,5.6,30,0.0,3.0,0.3085236218514802,0.0,0.0,1.0,0.0,3.0,0.5787475001148098,3.0,22.0,0.3747577971301465,0.0,0.0,0.5008883952196501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0087099543004349,0.0,8.0,0.923771525108391,1.0,10.0,0.0,1.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6621956187638036,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.5285267615554342,0.0,0.0,1.0,0.0,0.0,0.5139791766584998,1.0,19.0,0.4556376398493163
200.0,13,152.0,0.9620253164556962,10.101274729405054,158.0,1249.0,7.905063291139241,50.0,0.3164556962025316,12,207.0,39.0,6.59590708704101,4.5,4.5,46,0.0,0.0,0.1130650770616671,0.0,0.0,0.9442069323594496,2.0,12.0,0.0002292879352775,1.0,15.0,0.298083763871145,2.0,17.0,0.646040442968951,0.0,0.0,0.211216492210856,0.0,2.0,0.3928825347490828,0.0,0.0,0.9279863874559618,0.0,0.0,1.0,0.0,0.0,0.4913743120617664,0.0,3.0,0.9800635519297864,1.0,83.0,0.0,0.0,6.0,0.6637517549042723,0.0,0.0,1.0,0.0,0.0,0.5968584699364848,0.0,0.0,0.9622355082633008,0.0,0.0,0.2500348215434642,4.0,35.0,0.1695165906739182,0.0,0.0,1.0,0.0,4.0,0.9044155089528731,2.0,30.0,1.1772172444250538e-05
232.0,21,184.0,1.1219512195121952,10.04433211233178,164.0,1524.0,9.292682926829269,119.0,0.725609756097561,19,210.0,0.0,5.055927896064709,5.121951219512195,5.121951219512195,41,0.0,3.0,0.6985117654505473,3.0,12.0,0.0002516142876062,2.0,22.0,0.0,1.0,16.0,0.0,1.0,17.0,0.3259328184004877,0.0,0.0,1.0,0.0,8.0,0.7761764576759506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7015975067265744,1.0,4.0,0.0606048296099768,1.0,4.0,0.4385853731148402,0.0,1.0,0.7761011076837129,0.0,0.0,0.7206071343363963,0.0,0.0,0.988848881839154,7.0,89.0,0.1192631166006269,3.0,33.0,4.34180297448414e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6954913202414217
240.0,14,71.0,0.4176470588235294,10.10764871981165,170.0,1623.0,9.547058823529412,99.0,0.5823529411764706,13,114.0,0.0,6.561069437344734,2.7804878048780486,2.7804878048780486,41,2.0,9.0,0.3872031224203042,1.0,10.0,0.165892453809231,0.0,0.0,1.0,0.0,0.0,1.0,4.0,41.0,0.1831267348297012,0.0,0.0,1.0,0.0,0.0,0.9734871991495672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.668670813584071,0.0,5.0,0.4566974505461665,5.0,29.0,0.0010658714080838,0.0,1.0,0.7896026777712342,1.0,0.0,0.6460331981002937,0.0,0.0,1.0,0.0,16.0,0.2266951203919761,0.0,3.0,0.4757965025817929,0.0,0.0,1.0,0.0,0.0,0.9847569885700204,0.0,0.0,0.8477129898497375
248.0,15,61.0,0.3407821229050279,9.890466745943966,179.0,1667.0,9.312849162011172,44.0,0.2458100558659217,14,148.0,34.0,4.69468313614108,4.0,4.0,37,0.0,7.0,0.5746002549631891,1.0,13.0,0.0,0.0,3.0,0.686732293729183,0.0,0.0,1.0,2.0,26.0,0.0904723303932903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6159388043165642,0.0,0.0,1.0,1.0,6.0,0.2199936268616462,0.0,0.0,1.0,0.0,24.0,0.1343450685140405,0.0,3.0,0.7204916066769853,0.0,0.0,0.6661767078161587,0.0,0.0,1.0,4.0,27.0,0.0700982507741427,4.0,19.0,0.0005400039420626,0.0,0.0,1.0,1.0,11.0,0.170393273075765,1.0,6.0,0.5501679472601041
256.0,12,101.0,0.5489130434782609,10.606154830508933,184.0,1709.0,9.28804347826087,42.0,0.2282608695652173,10,161.0,13.0,8.696731186102728,4.6,4.6,35,0.0,6.0,0.7587643127847539,1.0,23.0,0.4505496830542958,1.0,1.0,0.2574838099708518,0.0,3.0,0.7705226080011746,2.0,33.0,0.0,0.0,0.0,0.9315155081052974,0.0,3.0,0.0076725174597739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7444108521989903,0.0,0.0,1.0,0.0,3.0,0.8692905083548135,0.0,3.0,0.5014187976697193,0.0,0.0,0.7326733012048976,0.0,3.0,0.9627284244409864,4.0,59.0,0.0,1.0,20.0,0.1290568382314251,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.678229139797099e-05
264.0,13,113.0,0.6243093922651933,10.545678682110134,181.0,1683.0,9.298342541436464,0.0,0.0,12,167.0,6.0,5.881324827595557,4.771428571428571,4.771428571428571,35,0.0,4.0,0.2409414608740564,2.0,32.0,0.000152424523501,2.0,16.0,0.0,0.0,0.0,0.9862931513435454,2.0,51.0,0.2198472560987225,1.0,1.0,0.5937024390210878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0003120589892637,0.0,0.0,1.0,0.0,3.0,0.7869195343641092,0.0,0.0,1.0,1.0,5.0,0.6404734174574609,1.0,5.0,0.0002119610070462,0.0,17.0,0.5352744302106787,1.0,25.0,0.386382244763386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.957534826874015
