step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3.0,4.0,0.0476190476190476,10.235676185862015,84.0,98.0,1.1666666666666667,16.0,0.1904761904761904,3.0,9.0,0.0,8.7118526370915,0.4285714285714285,0.4285714285714285,21.0,0.0,0.0,0.744818571587277,0.0,0.0,0.3087623924086597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9140443715556776,0.0,0.0,1.0,0.0,0.0,0.9579261383360186,0.0,2.0,0.7441861646551292,0.0,0.0,1.0,1.0,3.0,0.3570605146389988,0.0,0.0,1.0,1.0,0.0,0.4567618938444124,0.0,0.0,1.0,1.0,1.0,0.0013867310839908,0.0,0.0,0.3408520149682434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,17.0,0.1954022988505747,10.624956387220235,87.0,117.0,1.3448275862068966,19.0,0.2183908045977011,3.0,22.0,13.0,8.38434316780404,0.8148148148148148,0.8148148148148148,27.0,0.0,0.0,0.5079198945499063,0.0,0.0,1.0,0.0,2.0,0.6469090963815136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,9.572796745326736e-05,0.0,0.0,1.0,0.0,0.0,0.930887421057517,0.0,0.0,0.6052385035892671,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9021742608491502,0.0,0.0,1.0,0.0,0.0,0.0160160030047675,0.0,0.0,0.9484315297171072,0.0,0.0,1.0,1.0,4.0,0.0282111691948833,0.0,0.0,0.9277127100163862
104.0,4.0,19.0,0.202127659574468,10.84161924560486,94.0,151.0,1.6063829787234043,34.0,0.3617021276595745,4.0,25.0,3.0,8.322579761060037,1.1363636363636365,1.1363636363636365,22.0,1.0,7.0,0.4999463235381763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9541627957576618,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006042108093129,1.0,2.0,4.8066683465987714e-05,0.0,0.0,1.0,0.0,0.0,0.9251885314649586,0.0,3.0,0.5544735624983484,0.0,3.0,0.975123176192008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5768361482320729,0.0,0.0,1.0,1.0,8.0,0.4636922859748688,0.0,0.0,0.6675353647104835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9559224455755694
112.0,7.0,36.0,0.375,10.70582111646412,96.0,182.0,1.8958333333333333,31.0,0.3229166666666667,7.0,39.0,14.0,6.055917184727534,2.0526315789473686,2.0526315789473686,19.0,2.0,17.0,0.0004617160847802,0.0,0.0,0.634400926604717,0.0,0.0,1.0,0.0,0.0,0.8646154639065269,0.0,0.0,0.9189485673223486,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.819902918172922,0.0,3.0,0.5342197057023893,0.0,0.0,0.0117542820421732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5806873376236052,0.0,0.0,1.0,1.0,3.0,0.0002193751366258,1.0,3.0,0.4860083284815828,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0038477316203883
120.0,7.0,47.0,0.4845360824742268,10.78358095236972,97.0,224.0,2.309278350515464,42.0,0.4329896907216495,6.0,48.0,9.0,7.811433318129826,2.6666666666666665,2.6666666666666665,18.0,1.0,23.0,0.1943149172397286,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3170619934772338,1.0,3.0,8.788761407607976e-06,0.0,0.0,0.9314155070676976,0.0,3.0,0.8967474454066459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4815877666191437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8641486936862723,0.0,0.0,1.0,0.0,0.0,0.9481412826572004,2.0,8.0,0.0003708355245953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,11.0,75.0,0.7352941176470589,9.802619736302058,102.0,287.0,2.813725490196078,63.0,0.6176470588235294,10.0,84.0,36.0,5.791867962964175,4.2,4.2,20.0,2.0,32.0,0.3301071134800505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4898390449642068,0.0,0.0,0.9868400393076092,1.0,7.0,0.3672013778733564,1.0,3.0,1.0344227729668705e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96191264417339,0.0,0.0,1.0,1.0,3.0,0.0001537935319804,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.1702527765612421,0.0,0.0,1.0,0.0,0.0,0.9993124982830736,2.0,24.0,0.3068710667388861,0.0,0.0,1.0,1.0,3.0,0.0009862134324822,1.0,8.0,0.6253243806891747
136.0,6.0,76.0,0.6846846846846847,10.554190603584203,111.0,340.0,3.063063063063063,53.0,0.4774774774774775,6.0,85.0,1.0,5.793777806432277,4.047619047619048,4.047619047619048,21.0,2.0,48.0,0.1581462894049353,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4605565972037128,0.0,0.0,1.0,0.0,0.0,0.992249223588189,0.0,3.0,0.8234668575743548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9779710893886998,0.0,0.0,1.0,0.0,0.0,0.0179369253759891,0.0,0.0,0.5534503252675467,0.0,0.0,1.0,1.0,5.0,0.0666971031442641,0.0,0.0,1.0,1.0,3.0,0.4238996895964182,1.0,20.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9657757147353146,0.0,3.0,0.9277980142134964
152.0,6.0,43.0,0.3524590163934426,10.67054813899218,122.0,404.0,3.3114754098360657,28.0,0.2295081967213114,6.0,70.0,47.0,7.177836768900378,2.5,2.5,28.0,0.0,5.0,0.8528916853244904,1.0,4.0,0.4822719492205947,0.0,0.0,0.9080053663889548,0.0,0.0,0.9420458370674922,2.0,13.0,7.333973543084326e-05,1.0,1.0,0.0059188394275693,0.0,0.0,1.0,0.0,3.0,0.9336864825279172,0.0,0.0,1.0,0.0,0.0,0.2642081445104066,0.0,3.0,0.6516859486436662,0.0,0.0,1.0,0.0,7.0,0.1794400861461409,0.0,0.0,1.0,0.0,0.0,0.6158128864244286,0.0,3.0,0.7626879361203579,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9641288157658946,0.0,3.0,0.9924489666199994,0.0,0.0,0.826481683297285
160.0,4.0,2.0,0.0155038759689922,10.728509823213876,129.0,426.0,3.302325581395349,22.0,0.1705426356589147,3.0,19.0,0.0,8.43621149406595,0.7037037037037037,0.7037037037037037,27.0,0.0,4.0,0.6785109026081573,0.0,0.0,0.1796427550759332,0.0,3.0,0.6678729282789597,0.0,0.0,0.5001180604462948,0.0,0.0,1.0,1.0,1.0,0.0003171508977775,1.0,1.0,0.0035233645420106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6242140620489919,0.0,7.0,0.8683907011411136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3254023713574687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.995280987107468,0.0,0.0,0.9262734972491194,0.0,0.0,0.9056513306288804,0.0,3.0,0.9856984263518654
168.0,8.0,27.0,0.2014925373134328,11.297162078187698,134.0,451.0,3.3656716417910446,25.0,0.1865671641791045,6.0,46.0,27.0,9.639506759061172,1.6428571428571428,1.6428571428571428,28.0,1.0,15.0,0.5051704106112116,1.0,4.0,2.522550951885834e-05,1.0,7.0,0.0,1.0,6.0,0.4365100995408394,0.0,5.0,0.8917791046004834,0.0,0.0,0.9731932585662012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8831631047500282,0.0,0.0,0.8237204197400081,0.0,0.0,0.5772217873916502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8576354502427823,0.0,0.0,1.0,0.0,0.0,0.9032833980781326,0.0,0.0,1.0,1.0,1.0,0.0115202842326663,1.0,5.0,0.0,0.0,3.0,0.9129833323003032
176.0,11.0,50.0,0.3623188405797101,10.526077780635,138.0,502.0,3.63768115942029,51.0,0.3695652173913043,11.0,56.0,10.0,6.585575207314844,2.4347826086956523,2.4347826086956523,23.0,2.0,9.0,0.0008127843744502,1.0,12.0,0.0,1.0,2.0,0.2647038703384414,2.0,10.0,0.539262389202089,0.0,3.0,0.9399354809525856,1.0,3.0,0.4284160118054669,0.0,0.0,1.0,0.0,0.0,0.92307253033114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1426792015828364,0.0,0.0,1.0,0.0,0.0,0.910655504399188,1.0,1.0,0.0049162760771547,0.0,0.0,0.9657409107650972,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002007202911047,0.0,0.0,1.0,1.0,8.0,0.0,1.0,6.0,0.0
184.0,5.0,3.0,0.0208333333333333,10.999331560450557,144.0,530.0,3.6805555555555554,28.0,0.1944444444444444,3.0,22.0,0.0,9.699060541033898,0.9166666666666666,0.9166666666666666,24.0,0.0,4.0,0.923314376217372,0.0,3.0,0.3349522817900726,0.0,0.0,1.0,2.0,6.0,0.488237386824403,0.0,6.0,0.842501802401703,0.0,0.0,1.0,0.0,0.0,0.7778478624354577,0.0,3.0,0.893149142399167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9411143195257384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1216244890072536,0.0,0.0,1.0,0.0,0.0,0.2028263348665676,0.0,0.0,0.9651390901269707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
192.0,7.0,23.0,0.152317880794702,10.819729213212224,151.0,552.0,3.655629139072848,22.0,0.1456953642384106,5.0,39.0,17.0,8.466316094360394,1.3448275862068966,1.3448275862068966,29.0,0.0,1.0,0.520866739402734,0.0,0.0,1.0,0.0,2.0,0.6721802268948401,1.0,10.0,0.3793789457774257,2.0,14.0,0.6309991934273173,0.0,0.0,1.0,0.0,3.0,0.9509709508920572,0.0,0.0,1.0,1.0,1.0,1.3951408120498008e-05,0.0,0.0,1.0,1.0,3.0,0.4910514837589257,0.0,0.0,0.1714643092589068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6691574682042332,0.0,0.0,1.0,0.0,3.0,0.6734818398110702,0.0,2.0,0.5661529766572618,0.0,0.0,1.0,0.0,0.0,0.972485051828708,0.0,0.0,1.0
200.0,6.0,39.0,0.2484076433121019,10.326207696195947,157.0,605.0,3.853503184713376,53.0,0.3375796178343949,5.0,50.0,11.0,8.023243347476262,1.6129032258064515,1.6129032258064515,31.0,1.0,7.0,0.0,0.0,0.0,0.9903927102796556,1.0,8.0,0.227304992576504,1.0,14.0,0.0,0.0,3.0,0.6550479438462757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.919555330007798,0.0,0.0,1.0,0.0,0.0,0.5831256150670531,0.0,0.0,1.0,0.0,0.0,0.6278859210672965,0.0,1.0,0.9603624102371044,1.0,8.0,0.4436009447478364,0.0,0.0,0.7593114499568943,0.0,0.0,1.0,1.0,4.0,9.34171708357078e-05,0.0,2.0,0.4311077060623624
208.0,4.0,35.0,0.2215189873417721,11.185523537142108,158.0,636.0,4.025316455696203,31.0,0.1962025316455696,3.0,49.0,0.0,10.1352038636285,1.4848484848484849,1.4848484848484849,33.0,0.0,1.0,0.9978059118262548,1.0,4.0,7.851994844347664e-05,0.0,0.0,1.0,0.0,10.0,0.6551725978489066,0.0,6.0,0.9480570776758928,0.0,0.0,1.0,0.0,1.0,0.8211527985324789,0.0,1.0,0.830756366754839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6261913460771891,0.0,0.0,1.0,0.0,3.0,0.9796763019547488,0.0,0.0,1.0,0.0,0.0,0.792028128948451,0.0,0.0,1.0,1.0,4.0,0.4849695084741111,0.0,0.0,0.9814162182749115,0.0,0.0,0.9549808470085792,0.0,0.0,1.0,1.0,13.0,0.3005638210251606
216.0,14.0,60.0,0.3773584905660377,10.599921063167717,159.0,654.0,4.113207547169812,18.0,0.1132075471698113,14.0,90.0,41.0,6.603503165561097,2.142857142857143,2.142857142857143,42.0,0.0,0.0,0.1608410023148144,0.0,0.0,0.3949748740671196,0.0,3.0,0.772285578249954,1.0,7.0,3.0864157500533945e-05,5.0,22.0,0.2614050403768259,0.0,0.0,1.0,1.0,6.0,0.4856397233884465,1.0,4.0,0.3382696238057143,0.0,0.0,0.9340197361938324,0.0,0.0,1.0,0.0,0.0,0.902982180696978,0.0,0.0,1.0,1.0,9.0,0.4367898447573072,0.0,0.0,1.0,0.0,0.0,0.73156962632306,0.0,0.0,1.0,2.0,7.0,0.4939449525790012,0.0,0.0,0.8728824935510547,1.0,1.0,0.4622909831574092,0.0,0.0,0.9994405857787008,2.0,31.0,0.2928024723548463
224.0,11.0,70.0,0.4294478527607362,10.772200438910726,163.0,749.0,4.595092024539877,95.0,0.5828220858895705,11.0,87.0,0.0,6.88038271495236,2.636363636363636,2.636363636363636,33.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,13.0,7.390526600059096e-05,1.0,15.0,0.4856972890518534,3.0,37.0,0.3968704725204135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3476727418705033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.978160686088891,0.0,3.0,0.5682635794087515,0.0,0.0,1.0,0.0,0.0,0.5915935618801941,0.0,1.0,0.9281461360940274,0.0,0.0,0.5802553661694398,1.0,2.0,0.0005175032810016,2.0,5.0,0.0005685573197281,0.0,0.0,1.0,0.0,3.0,0.8775513391921779
232.0,11.0,68.0,0.4121212121212121,10.689505810406503,165.0,819.0,4.963636363636364,70.0,0.4242424242424242,11.0,104.0,17.0,6.919462669687744,3.3548387096774195,3.3548387096774195,31.0,1.0,14.0,0.5178744733055349,0.0,3.0,0.5991056046214749,1.0,4.0,6.865838779453966e-05,1.0,23.0,0.0,2.0,23.0,0.1612133570883432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6886197723454032,0.0,0.0,0.9280025459849404,3.0,14.0,0.0897221538302619,0.0,0.0,1.0,0.0,0.0,0.7021754714849692,0.0,3.0,0.930242603372161,1.0,3.0,0.2815881816225128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.4599676204570867
240.0,17.0,97.0,0.5878787878787879,10.665230574986264,165.0,868.0,5.260606060606061,49.0,0.296969696969697,14.0,108.0,4.0,7.557531254266141,3.176470588235294,3.176470588235294,34.0,1.0,25.0,0.6865045470616561,3.0,14.0,0.0003719133199921,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0015630217727753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7241441103013952,0.0,0.0,0.860693589026703,3.0,28.0,0.2007256285305465,0.0,3.0,0.808802874815318,1.0,0.0,0.5248241661649623,0.0,0.0,1.0,2.0,6.0,0.3148007021013678,0.0,0.0,0.9775076416857204,0.0,0.0,1.0,0.0,0.0,0.9507537247111604,1.0,5.0,0.7311173020134158
