step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,54.0,0.6428571428571429,9.913501626806156,84.0,211.0,2.511904761904762,36.0,0.4285714285714285,4.0,72.0,0.0,7.188039302571988,2.6666666666666665,2.6666666666666665,27.0,1.0,8.0,0.6318987348855399,0.0,0.0,0.9592849383217258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9482583409431152,0.0,0.0,0.7291290688046875,0.0,0.0,1.0,0.0,0.0,0.9420894041616292,0.0,3.0,0.2855092425296652,0.0,15.0,0.2912170339955744,2.0,46.0,0.3224792849463243,0.0,0.0,1.0,1.0,0.0,0.338793217342005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7,24.0,0.2553191489361702,9.323432801156748,94.0,304.0,3.234042553191489,57.0,0.6063829787234043,7.0,47.0,8.0,6.601513009048526,1.3823529411764706,1.3823529411764706,34.0,0.0,7.0,0.7368035011015889,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.973288556289086,0.0,0.0,1.0,0.0,0.0,0.6785955815734003,0.0,0.0,1.0,0.0,0.0,0.9505322145751834,0.0,0.0,1.0,1.0,10.0,0.1299208504246423,0.0,7.0,0.4715030627785779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2719189205499279,0.0,0.0,1.0,2.0,4.0,0.0017976694708493,2.0,6.0,0.4267227323057258,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5772809134274702
112.0,8,35.0,0.3608247422680412,9.990751229789415,97.0,357.0,3.680412371134021,53.0,0.5463917525773195,7.0,47.0,0.0,7.151250803873893,1.6206896551724137,1.6206896551724137,29.0,3.0,21.0,0.234870350455075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8806096500915114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7107064194534392,0.0,10.0,0.4962904492382966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5164880710747998,0.0,0.0,0.7261205476024859,0.0,0.0,0.6061686084326234,1.0,1.0,0.2550496554832008,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0033007430340076
128.0,11,112.0,1.087378640776699,9.678855344202203,103.0,520.0,5.048543689320389,98.0,0.9514563106796116,10.0,134.0,48.0,5.069269200383004,5.583333333333333,5.583333333333333,24.0,2.0,48.0,0.3035294398303226,0.0,0.0,1.0,0.0,3.0,0.6316964169963707,2.0,21.0,0.3163492180299928,0.0,0.0,1.0,0.0,0.0,0.8530197793852196,1.0,5.0,0.4701028657375165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.2112561382178883,0.0,0.0,1.0,0.0,2.0,0.0063972655048734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7926874499136697,0.0,0.0,0.9431697389376236,0.0,0.0,0.4609807741429285,4.0,39.0,0.1722018020171066,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0
144.0,22,224.0,1.8983050847457628,9.22354633699495,118.0,701.0,5.940677966101695,94.0,0.7966101694915254,18.0,278.0,106.0,4.843184868248174,7.722222222222222,7.722222222222222,36.0,3.0,89.0,0.4138000499477441,1.0,0.0,0.4669766176596279,0.0,0.0,1.0,3.0,64.0,0.247652522321954,0.0,0.0,1.0,0.0,0.0,0.9773251238740988,0.0,0.0,0.8507897237259889,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.1427044365031881,0.0,0.0,1.0,1.0,1.0,0.4302707975542545,2.0,6.0,0.1159407235093912,0.0,0.0,1.0,0.0,0.0,0.9311908972514829,0.0,0.0,1.0,4.0,42.0,0.0070297404812358,3.0,53.0,0.2039242114289698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,15,239.0,1.943089430894309,8.954121887592262,123.0,836.0,6.796747967479675,135.0,1.0975609756097562,15.0,326.0,48.0,5.171414692573538,8.578947368421053,8.578947368421053,38.0,3.0,110.0,0.292501438424316,1.0,4.0,0.5206785258982877,0.0,0.0,1.0,0.0,19.0,0.288328628602835,0.0,0.0,1.0,1.0,4.0,1.2618617937501404e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.8668284519404279,0.0,3.0,0.6424341414959345,2.0,11.0,2.3731465889802137e-05,0.0,10.0,0.1593839861522739,0.0,0.0,1.0,0.0,0.0,0.6498288983334042,0.0,0.0,0.9418666950993004,4.0,74.0,0.0,4.0,73.0,0.1265637296775297,0.0,0.0,0.9372248527670342,0.0,7.0,0.7850193310385682,0.0,0.0,0.908431268703512
160.0,15,191.0,1.4806201550387597,9.653376867908513,129.0,936.0,7.255813953488372,100.0,0.7751937984496124,14.0,241.0,0.0,4.86055638391103,7.53125,7.53125,32.0,4.0,141.0,0.0,0.0,0.0,0.2817292687199533,0.0,0.0,1.0,2.0,17.0,0.070499968547048,0.0,0.0,1.0,1.0,12.0,0.0,1.0,1.0,0.005343644961483,0.0,1.0,0.913654506442516,0.0,0.0,1.0,0.0,0.0,0.8180533694465163,0.0,7.0,0.839731486068969,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3921487771466194,1.0,3.0,0.0001226646978955,0.0,0.0,1.0,1.0,31.0,0.3435492420515935,0.0,0.0,0.0342697642190424,0.0,0.0,0.3832509866972923,2.0,11.0,0.3102658747658085
168.0,12,183.0,1.3455882352941178,10.66062490503234,136.0,1029.0,7.5661764705882355,93.0,0.6838235294117647,10.0,202.0,0.0,7.468494042058306,7.769230769230769,7.769230769230769,26.0,2.0,94.0,0.3215465527699018,1.0,5.0,0.0,1.0,8.0,0.4774117941129779,0.0,0.0,0.9953686219341832,0.0,3.0,0.6995778773824909,1.0,20.0,0.467907414168409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8396010314531268,0.0,0.0,0.8002931876286828,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8572229023157515,1.0,11.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0115071041034606,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.3083790458907229
176.0,9,163.0,1.1642857142857144,10.857779842445265,140.0,1092.0,7.8,63.0,0.45,8.0,172.0,0.0,7.231929077844381,7.166666666666667,7.166666666666667,24.0,2.0,110.0,0.1753139573511535,0.0,0.0,1.0,1.0,1.0,0.0049452517436539,0.0,0.0,0.9036944394684114,2.0,12.0,0.575643795862525,2.0,30.0,0.0957187666177238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0950472367411366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8764284362493567,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8174643520165522
184.0,14,189.0,1.2857142857142858,10.138737765359114,147.0,1152.0,7.836734693877551,60.0,0.4081632653061224,11.0,219.0,47.0,6.3848176571007045,6.441176470588236,6.441176470588236,34.0,2.0,126.0,0.3294466913831044,0.0,3.0,0.619681818034006,0.0,0.0,0.9381746361087008,2.0,13.0,0.4019504236281808,2.0,28.0,0.6857020994143623,0.0,0.0,1.0,0.0,0.0,0.5323340080939087,0.0,3.0,0.9592353670983368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.471321093831712,0.0,0.0,1.0,1.0,0.0,0.171485736934205,1.0,27.0,0.0,0.0,0.0,1.0,1.0,11.0,0.1031898535854078,0.0,0.0,1.0,0.0,0.0,0.0590157957702867,2.0,8.0,0.0022695640016106
192.0,13,215.0,1.4052287581699343,10.475358571819768,153.0,1237.0,8.084967320261438,85.0,0.5555555555555556,10.0,253.0,34.0,7.57159182956423,7.228571428571429,7.228571428571429,35.0,2.0,144.0,0.2851067981534613,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.4848642303048551,2.0,47.0,0.5438168272457088,0.0,0.0,1.0,0.0,0.0,0.952150035500972,0.0,0.0,1.0,1.0,2.0,0.0002498301214801,0.0,0.0,1.0,0.0,2.0,0.7976103411541942,0.0,0.0,1.0,0.0,0.0,0.9265329671810836,0.0,0.0,1.0,0.0,0.0,0.6811486483694913,0.0,0.0,0.0200132741226404,0.0,0.0,1.0,4.0,38.0,0.36723144047517,0.0,0.0,1.0,0.0,0.0,0.5554071909519787,0.0,1.0,0.9257656280384268
200.0,17,272.0,1.68944099378882,10.087624582129267,161.0,1358.0,8.434782608695652,121.0,0.7515527950310559,13.0,282.0,29.0,5.9732907924839,7.421052631578948,7.421052631578948,38.0,2.0,157.0,0.1432618840106052,0.0,0.0,0.8691005176862694,0.0,0.0,1.0,2.0,26.0,0.3253234390789188,1.0,16.0,0.3876642116899743,0.0,0.0,0.3696062565412119,1.0,2.0,0.0017062456345526,0.0,0.0,0.9911024533121846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9286930473970822,0.0,0.0,0.0084177594772765,0.0,0.0,0.8198051023309163,0.0,0.0,1.0,0.0,0.0,0.7105462525540074,0.0,0.0,0.9838608474933588,0.0,0.0,1.0,6.0,73.0,0.1351127295732246,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0174002957546835
208.0,26,409.0,2.55625,9.707777653382328,160.0,1400.0,8.75,42.0,0.2625,20.0,370.0,88.0,5.486099352005678,8.80952380952381,8.80952380952381,42.0,2.0,175.0,0.3216780328736769,0.0,0.0,1.0,0.0,0.0,0.9358705756040556,1.0,13.0,0.1486018185566985,3.0,23.0,0.17029127320306,1.0,5.0,1.0499925042468984e-05,0.0,0.0,0.9731055861269228,1.0,6.0,0.4771907618071423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9914626257290824,0.0,0.0,1.0,1.0,3.0,0.0004980161399953,0.0,0.0,0.9131306035341256,0.0,0.0,0.7293050810592641,0.0,0.0,1.0,1.0,5.0,0.7199638362507841,9.0,133.0,0.0930212324853241,0.0,0.0,1.0,0.0,4.0,0.965347202846742,1.0,3.0,8.920339762693288e-05
216.0,27,373.0,2.2606060606060607,9.213384020668837,165.0,1598.0,9.684848484848484,198.0,1.2,25.0,450.0,80.0,5.148836320747229,8.333333333333334,8.333333333333334,54.0,3.0,196.0,0.3709516153768657,0.0,0.0,1.0,1.0,1.0,0.0037044817023583,3.0,18.0,0.0964326206874346,3.0,58.0,0.5430665419748101,1.0,13.0,0.0,1.0,4.0,0.0,3.0,27.0,0.3143619405991867,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4316544943584988,0.0,0.0,0.8528915644765727,1.0,11.0,0.2014288156176281,0.0,0.0,1.0,0.0,0.0,0.5338508371014957,0.0,0.0,1.0,5.0,30.0,0.3358675427818586,1.0,79.0,0.3129424043906845,0.0,0.0,1.0,2.0,10.0,0.210421246468998,0.0,2.0,0.9904182882138952
224.0,24,366.0,2.1785714285714284,8.977646745135525,168.0,1792.0,10.666666666666666,194.0,1.1547619047619049,22.0,502.0,52.0,4.836549022587843,9.127272727272729,9.127272727272729,55.0,4.0,225.0,0.1490988244022028,0.0,4.0,0.7915650616869473,0.0,0.0,1.0,0.0,18.0,0.1616988154858513,3.0,85.0,0.5938954397992999,0.0,0.0,1.0,1.0,12.0,0.0,0.0,11.0,0.1787996987786709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9005488699177515,1.0,3.0,0.4407541797388983,0.0,1.0,0.4833030926063809,0.0,0.0,1.0,0.0,0.0,0.545120453624262,0.0,0.0,0.939973647925195,6.0,48.0,0.0625873887653412,5.0,85.0,0.0954447346873021,0.0,0.0,0.6683756937531683,0.0,0.0,1.0,2.0,7.0,0.0001304729510093
232.0,26,505.0,2.9705882352941178,9.288193157341071,170.0,1956.0,11.505882352941176,164.0,0.9647058823529412,26.0,580.0,78.0,3.777807954835245,11.372549019607844,11.372549019607844,51.0,5.0,262.0,0.1300153617406599,2.0,7.0,0.0006241404172692,0.0,0.0,0.4772900987696891,0.0,0.0,1.0,4.0,107.0,0.2000531689073127,0.0,0.0,1.0,1.0,20.0,0.4812930165647862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.3290835383441427,2.0,15.0,0.0631328250207897,3.0,12.0,0.3041524050022818,0.0,0.0,1.0,0.0,0.0,0.7361189848552753,0.0,0.0,0.9627823183348752,8.0,102.0,0.0998541116598938,0.0,42.0,0.3016141867519751,0.0,0.0,0.8857607687719499,0.0,0.0,1.0,0.0,3.0,0.9902407629417384
240.0,38,669.0,3.7796610169491527,8.45697579239494,177.0,2175.0,12.28813559322034,219.0,1.2372881355932204,35.0,781.0,201.0,3.3233035595712845,13.23728813559322,13.23728813559322,59.0,3.0,267.0,0.3407585548724053,3.0,26.0,2.056639816779596e-05,0.0,0.0,1.0,0.0,0.0,0.948699523258298,10.0,165.0,0.0832087949357848,0.0,0.0,1.0,0.0,0.0,0.9065968515150764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.3625892051629855,0.0,9.0,0.1135381121254151,4.0,42.0,0.133382509008466,0.0,0.0,1.0,1.0,0.0,0.6116353970716604,0.0,0.0,1.0,9.0,172.0,0.0714172327129748,4.0,82.0,0.0002300635665082,1.0,2.0,0.0006646908107756,0.0,3.0,0.9277989136884484,0.0,0.0,0.7709025375043138
248.0,40,823.0,4.448648648648649,8.69719989334738,185.0,2397.0,12.956756756756755,222.0,1.2,36.0,941.0,160.0,3.714889997006108,16.224137931034484,16.224137931034484,58.0,6.0,315.0,0.2158255452950606,3.0,50.0,0.0,1.0,1.0,0.3513213641788439,0.0,0.0,1.0,8.0,222.0,0.0475264116924118,0.0,0.0,1.0,1.0,3.0,6.888483679948238e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0001918791580663,0.0,0.0,0.7444096654865325,4.0,74.0,0.1990241520730534,0.0,0.0,1.0,0.0,0.0,0.6415722059756723,0.0,0.0,1.0,10.0,212.0,0.0802475007428201,0.0,23.0,0.3841035919481417,1.0,10.0,0.0,0.0,6.0,0.9590230847417311,1.0,9.0,0.6437406504977615
256.0,30,765.0,4.047619047619048,8.98602133483939,189.0,2543.0,13.455026455026456,146.0,0.7724867724867724,29.0,966.0,25.0,4.521319263917388,16.655172413793103,16.655172413793103,58.0,4.0,351.0,0.3857938899908951,2.0,55.0,0.0,0.0,3.0,0.5678648222000172,0.0,3.0,0.6025364167630958,3.0,95.0,0.117359176888638,0.0,0.0,0.8984535095269303,2.0,14.0,7.702058812756201e-05,0.0,0.0,0.6096070044775806,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,1.0,4.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7869807362677316,0.0,3.0,0.9434305982560666,8.0,246.0,0.021672471407441,4.0,47.0,0.0053018791049145,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9803497208897876
272.0,29,394.0,2.073684210526316,9.347036300153842,190.0,2800.0,14.736842105263158,188.0,0.9894736842105264,26.0,600.0,0.0,4.753065311539799,10.714285714285714,10.714285714285714,56.0,9.0,138.0,0.2905304762229928,0.0,0.0,1.0,0.0,3.0,0.0151226192928682,1.0,15.0,0.4843339079225642,3.0,108.0,0.3811794578724178,0.0,3.0,0.0850069945823099,0.0,0.0,0.9253671456831222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.3171155547913809,2.0,7.0,0.0016521817320745,5.0,177.0,0.0947319337423242,0.0,0.0,0.7932444469045493,0.0,0.0,0.5827219440990531,0.0,0.0,0.4539208846764087,0.0,52.0,0.5583816031116682,3.0,39.0,0.3255977131116626,1.0,34.0,0.0,0.0,0.0,0.9130105357792804,2.0,20.0,0.2957819619458127
