step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,9,61.0,0.7261904761904762,10.193972646396102,84.0,283.0,3.369047619047619,48.0,0.5714285714285714,9.0,82.0,40.0,8.300138928874386,3.28,3.28,25.0,3.0,37.0,0.367176999267265,0.0,0.0,0.955178886073102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9473418203163764,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.7727126985872016,0.0,0.0,1.0,1.0,5.0,0.487908016500921,3.0,28.0,0.0,1.0,0.0,0.4331027398853393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9674681825085076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,34.0,0.3908045977011494,10.135444296191745,87.0,324.0,3.724137931034482,41.0,0.4712643678160919,5.0,45.0,0.0,8.379764409125691,1.6666666666666667,1.6666666666666667,27.0,3.0,27.0,0.3340640936958381,0.0,0.0,1.0,1.0,1.0,0.4296072313193896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0403495256403932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9224822859415523,0.0,3.0,0.5259199608474191,0.0,3.0,0.2070458608125668,1.0,9.0,8.02325675199609e-06,0.0,0.0,1.0,0.0,0.0,0.9189780874838472,0.0,2.0,0.8422507513547536,0.0,0.0,0.9451798910029144,0.0,0.0,0.8598295205729904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9707752150911626
104.0,4,24.0,0.2553191489361702,10.513046597374176,94.0,362.0,3.851063829787234,38.0,0.4042553191489361,4.0,40.0,0.0,7.381189598146384,1.818181818181818,1.818181818181818,22.0,0.0,3.0,0.8011940924035565,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.9608020663326894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.945088185409354,1.0,2.0,0.0017892050128882,0.0,0.0,1.0,0.0,0.0,0.9828651908043116,0.0,3.0,0.4812521529857732,1.0,10.0,0.0,0.0,7.0,0.3747082841896287,0.0,0.0,1.0,0.0,0.0,0.1403825215184938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6096740710583358,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4552303831732313
112.0,2,6.0,0.0618556701030927,11.22014629581246,97.0,381.0,3.927835051546392,19.0,0.1958762886597938,2.0,20.0,0.0,8.466166586219414,0.9523809523809524,0.9523809523809524,21.0,0.0,0.0,0.8845349870890987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9515437256337173,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9342561890329124,0.0,3.0,0.972744564840752,0.0,0.0,1.0,0.0,5.0,0.3020795033148861,0.0,0.0,1.0,0.0,0.0,0.5308897777628152,1.0,1.0,0.0010582780002224,0.0,3.0,0.5359694152506423,0.0,0.0,0.6586386568271315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4884423949600562
120.0,6,29.0,0.2929292929292929,11.33614708199108,99.0,406.0,4.101010101010101,25.0,0.2525252525252525,6.0,43.0,23.0,9.320621443509111,1.8695652173913044,1.8695652173913044,23.0,1.0,6.0,0.4263926947207246,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5645029120158975,0.0,0.0,1.0,0.0,0.0,0.4347536301762469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8579756611830066,1.0,7.0,0.6852127604802895,0.0,4.0,0.5152879860638535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9649983590936396,1.0,9.0,0.4759023614096959,1.0,3.0,0.2685676788557409,0.0,0.0,0.371295779160372,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4914453571767251
128.0,6,24.0,0.2307692307692307,10.896218143923688,104.0,443.0,4.259615384615385,37.0,0.3557692307692308,5.0,30.0,0.0,8.1613144331056,1.5789473684210529,1.5789473684210529,19.0,0.0,3.0,0.7389136505178795,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0001080054497908,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.8421243188340961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8918272618595845,0.0,0.0,0.3693272255617258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7192621128326402,0.0,0.0,1.0,0.0,0.0,0.823057810101735,0.0,0.0,0.9978691598218518,0.0,0.0,1.0,1.0,4.0,6.288702118065422e-05,0.0,0.0,1.0
136.0,9,24.0,0.2162162162162162,10.731011229712829,111.0,465.0,4.1891891891891895,22.0,0.1981981981981982,9.0,36.0,6.0,4.5053194075603695,2.0,2.0,18.0,2.0,14.0,0.0830016675940417,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.3888491772990574,0.0,0.0,1.0,1.0,1.0,0.0029338707354233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7924373255455164,0.0,0.0,1.0,0.0,0.0,0.9753513099292134,0.0,0.0,0.5942478387140987,0.0,0.0,1.0,1.0,4.0,0.0434018842051645,0.0,0.0,1.0,2.0,6.0,0.3123439371951882,1.0,4.0,3.306520084735341e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,8,33.0,0.2773109243697479,11.024568061438506,119.0,513.0,4.310924369747899,48.0,0.4033613445378151,5.0,39.0,3.0,8.849655189685176,1.56,1.56,25.0,0.0,0.0,0.8127298463544728,1.0,0.0,0.4537494139298677,0.0,0.0,1.0,1.0,10.0,0.562019539865249,0.0,3.0,0.859927996883636,0.0,0.0,0.979749705184191,0.0,0.0,1.0,0.0,0.0,0.9065668260041684,0.0,0.0,1.0,0.0,0.0,0.9440904301779012,0.0,0.0,0.6641818229216874,0.0,0.0,0.9716220795141968,0.0,0.0,0.4334554616642873,0.0,0.0,1.0,1.0,12.0,0.4989852390024087,0.0,0.0,1.0,1.0,2.0,0.0140184412128942,1.0,12.0,0.4990014169711662,0.0,0.0,1.0,0.0,0.0,0.3906664361351377,0.0,0.0,1.0
152.0,8,53.0,0.4274193548387097,10.398568340170849,124.0,564.0,4.548387096774194,51.0,0.4112903225806452,7.0,58.0,19.0,8.243693906249227,2.0,2.0,29.0,0.0,0.0,0.914116317922922,1.0,4.0,0.5011250593956519,0.0,0.0,1.0,1.0,10.0,0.2691835001922173,2.0,10.0,0.0010532566561483,1.0,4.0,0.0001918910711127,0.0,0.0,1.0,0.0,0.0,0.4370742767329723,0.0,0.0,1.0,0.0,0.0,0.9770065957173676,0.0,0.0,0.8794787752986594,0.0,3.0,0.4535486601999421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5468619746098787,0.0,0.0,0.154281109076387,0.0,0.0,1.0,2.0,27.0,0.3951669365581494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2727729077187481
160.0,9,58.0,0.4427480916030534,10.166656301037444,131.0,601.0,4.587786259541985,37.0,0.2824427480916031,7.0,52.0,0.0,5.516145597848727,2.888888888888889,2.888888888888889,18.0,0.0,0.0,0.4291749018454149,3.0,20.0,3.354273992127672e-05,0.0,0.0,1.0,0.0,3.0,0.2202089500910068,0.0,3.0,0.5866931770939302,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6618721117224368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3357394026565098,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.3024882772438874,0.0,0.0,1.0,0.0,0.0,0.4278950730408175,0.0,3.0,0.9694858653001904
168.0,7,14.0,0.1029411764705882,11.152708723217218,136.0,585.0,4.301470588235294,0.0,0.0,5.0,40.0,0.0,9.82075404412952,1.9047619047619049,1.9047619047619049,21.0,0.0,1.0,0.9923359599148118,1.0,9.0,0.2037705985370879,0.0,0.0,1.0,1.0,8.0,0.4605257031306253,2.0,13.0,0.481532599832909,0.0,0.0,0.966122343682568,0.0,0.0,1.0,0.0,3.0,0.9650967282197463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8349080934174441,0.0,0.0,1.0,0.0,2.0,0.8988598782746303,1.0,1.0,0.000145067758938,0.0,0.0,0.920174148190239,0.0,0.0,1.0,0.0,3.0,0.8550153685499946
176.0,6,33.0,0.2391304347826087,11.109401952057407,138.0,604.0,4.376811594202898,19.0,0.1376811594202898,6.0,60.0,20.0,8.195007366315787,2.857142857142857,2.857142857142857,21.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,3.0,0.7890494599645413,0.0,0.0,0.9559576036919416,2.0,32.0,0.4304936756573189,1.0,3.0,0.4925234424296668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9342398357767466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9505406747773884,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0217983989969472,0.0,0.0,0.9255636555510662,0.0,0.0,1.0,1.0,2.0,0.4972941730742061
184.0,10,32.0,0.2191780821917808,10.596702623761296,146.0,649.0,4.445205479452055,45.0,0.3082191780821918,8.0,56.0,0.0,6.210306675187409,2.074074074074074,2.074074074074074,27.0,0.0,1.0,0.9628242638229174,1.0,20.0,0.0,1.0,2.0,0.0011199529629038,2.0,3.0,0.3810687407329469,0.0,10.0,0.6578983587939109,1.0,2.0,0.0018431507864615,0.0,0.0,0.977612622862952,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006263363096128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5735773964355848,0.0,0.0,1.0,1.0,0.0,0.1546271163242711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5973110267508699,0.0,0.0,0.1118897411889814,0.0,0.0,1.0,1.0,10.0,0.107009859176067
192.0,8,39.0,0.2549019607843137,10.85806265871052,153.0,681.0,4.450980392156863,32.0,0.2091503267973856,7.0,66.0,10.0,8.335074479227952,2.2758620689655173,2.2758620689655173,29.0,0.0,0.0,1.0,1.0,31.0,0.390926860772489,0.0,0.0,0.9108353861889934,1.0,9.0,0.6376013542148602,2.0,19.0,0.5787155036710241,0.0,0.0,1.0,2.0,3.0,0.0039183587826721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8811993351435621,0.0,0.0,1.0,0.0,3.0,0.9518723660330012,0.0,0.0,1.0,0.0,0.0,0.659629942475651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6983845503978215,0.0,0.0,1.0,1.0,1.0,0.0019502601917086,0.0,0.0,0.9651950204159248
200.0,15,97.0,0.6139240506329114,10.16437930040478,158.0,732.0,4.632911392405063,51.0,0.3227848101265823,12.0,129.0,63.0,7.5956224417222895,2.8666666666666667,2.8666666666666667,45.0,0.0,7.0,0.9659381296979928,1.0,36.0,0.4690039750676948,0.0,7.0,0.2971546521394652,1.0,7.0,0.3501049680314607,3.0,43.0,0.5065649144167313,0.0,0.0,1.0,0.0,0.0,0.9831363017287787,0.0,0.0,0.9469370929045372,1.0,2.0,0.0001451311949763,0.0,0.0,1.0,2.0,11.0,0.4609726299956938,0.0,0.0,1.0,0.0,0.0,0.6333933091691997,0.0,0.0,1.0,0.0,0.0,0.6931398017388921,0.0,0.0,1.0,0.0,0.0,0.9181957059547828,3.0,7.0,0.2088671561878573,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.9745901043716064
208.0,17,95.0,0.5828220858895705,9.594836650074678,163.0,865.0,5.306748466257669,133.0,0.8159509202453987,14.0,134.0,5.0,5.088259261780377,3.526315789473684,3.526315789473684,38.0,0.0,0.0,0.4609924852903829,0.0,0.0,1.0,0.0,0.0,0.6909106065439299,2.0,21.0,0.2247390856447924,7.0,84.0,0.1050662876326036,0.0,0.0,1.0,0.0,3.0,0.8902152031477092,0.0,0.0,0.8396528472844983,0.0,0.0,1.0,0.0,0.0,0.969649227281266,0.0,0.0,0.8697689648455766,0.0,0.0,1.0,0.0,3.0,0.6330803563126411,0.0,0.0,1.0,0.0,0.0,0.768882535781146,0.0,0.0,1.0,4.0,12.0,0.1257936293651113,0.0,6.0,0.3878744913196569,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0010834776382769
216.0,16,97.0,0.5950920245398773,10.035189364219496,163.0,931.0,5.711656441717792,66.0,0.4049079754601227,15.0,167.0,33.0,6.710595104300209,4.073170731707317,4.073170731707317,41.0,2.0,11.0,0.2462723272997746,0.0,0.0,1.0,2.0,8.0,9.074276115210192e-05,4.0,27.0,0.002736278240757,4.0,84.0,0.2617243137154034,0.0,0.0,0.9962346035474547,0.0,0.0,1.0,0.0,6.0,0.9613646536687784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9278152684759142,0.0,0.0,0.972026804173678,0.0,3.0,0.7650671433720773,0.0,0.0,1.0,0.0,0.0,0.6011529696841005,0.0,0.0,0.9954464502370776,3.0,22.0,0.2256696390872503,0.0,3.0,0.8645343459800866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9364226747193968
224.0,10,74.0,0.4457831325301205,10.305269286859629,166.0,1020.0,6.144578313253012,89.0,0.536144578313253,10.0,165.0,0.0,5.706468086231699,4.230769230769231,4.230769230769231,39.0,3.0,23.0,0.2496454187464747,0.0,0.0,1.0,2.0,24.0,0.0062420177865949,1.0,36.0,0.1914583693084189,4.0,72.0,0.2241539091117377,0.0,0.0,1.0,0.0,0.0,0.0176862056887635,0.0,3.0,0.9295128727741152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4307140013436985,0.0,0.0,0.9394645122741958,0.0,0.0,0.5589012059390895,0.0,0.0,1.0,0.0,0.0,0.8506129258063319,0.0,0.0,0.7868249945913024,0.0,6.0,0.9194178253320732,0.0,1.0,0.9369915915141322,0.0,0.0,0.0208179698455325
232.0,16,102.0,0.6219512195121951,10.608872608017386,164.0,1033.0,6.298780487804878,13.0,0.0792682926829268,16.0,205.0,40.0,6.991054389056934,5.125,5.125,40.0,0.0,1.0,0.6048632363561172,0.0,3.0,0.6255066027116744,2.0,6.0,0.0024792655666529,6.0,71.0,0.0002166565707762,5.0,97.0,0.271740510072434,0.0,0.0,1.0,0.0,0.0,0.9908350916632744,0.0,0.0,0.8926481051236551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.5536530228986756,0.0,0.0,0.777984866749929,0.0,0.0,0.259795754971241,0.0,0.0,1.0,0.0,0.0,0.8592283096068583,0.0,3.0,0.9673362783245252,1.0,4.0,0.5400778614120038,1.0,4.0,0.2500448737407594,1.0,5.0,0.0001192816281709,0.0,0.0,1.0,0.0,3.0,0.90877390763277
240.0,16,124.0,0.7380952380952381,10.402337140796996,168.0,1103.0,6.565476190476191,70.0,0.4166666666666667,15.0,204.0,0.0,6.348052676143484,5.513513513513513,5.513513513513513,37.0,1.0,4.0,0.5773228690879805,2.0,15.0,0.0028794208593318,0.0,0.0,1.0,5.0,104.0,0.0,2.0,54.0,0.3276596349164425,0.0,0.0,1.0,1.0,2.0,0.0002030960981492,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8952998471566085,0.0,0.0,0.3339527073524363,0.0,6.0,0.8564902683548734,0.0,1.0,0.9467410084634386,1.0,0.0,0.5689747562633984,0.0,0.0,1.0,2.0,8.0,0.0003697417294433,0.0,0.0,0.9034196470764224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8866900602181023
