step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
104.0,11,50.0,0.5319148936170213,9.212368935082338,94,476.0,5.0638297872340425,47.0,0.5,11,111.0,32.0,6.196569136621495,3.171428571428572,3.171428571428572,35,3,40.0,0.4425838593352601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980002287514358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94881306138372,0,0.0,0.5849602033340757,0,0.0,1.0,1,8.0,0.2903831788692285,0,4.0,0.9233050651261736,0,0.0,1.0,4,52.0,0.0050554174330536,0,0.0,1.0,0,0.0,0.5304375271675066,0,0.0,1.0,2,4.0,0.0032728085686631,0,1.0,0.4968829368094936,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6025268688241465
112.0,13,79.0,0.8144329896907216,8.81287199998615,97,578.0,5.958762886597938,102.0,1.0515463917525774,8,116.0,5.0,5.19564232138892,3.866666666666666,3.866666666666666,30,2,42.0,0.056343970430043,1,3.0,2.673037942989457e-05,0,0.0,1.0,0,0.0,0.8394580329810509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,1.5552365582105624e-05,0,0.0,1.0,0,3.0,0.1520442281434233,0,0.0,1.0,0,0.0,0.8183250530235174,0,42.0,0.1464884030009682,0,0.0,1.0,0,0.0,0.510080826194979,0,0.0,0.772490234801699,0,0.0,0.5819425263984055,3,11.0,0.1394690564622239,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0
120.0,7,58.0,0.5858585858585859,10.094791321588364,99,653.0,6.595959595959596,75.0,0.7575757575757576,7,96.0,0.0,6.79179375475717,3.4285714285714284,3.4285714285714284,28,2,21.0,0.1106870361277281,2,13.0,0.0002500219629281,0,0.0,1.0,1,5.0,0.3513435197507099,0,0.0,1.0,0,0.0,0.4449478274024074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9212016133245154,0,0.0,0.0120784640683493,0,5.0,0.5954985089585451,0,0.0,1.0,0,3.0,0.7674347571581263,0,0.0,1.0,0,0.0,0.9500124659555216,1,21.0,0.1411898690800256,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4779106249925198
128.0,13,96.0,0.9230769230769232,9.927925910197192,104,725.0,6.971153846153846,72.0,0.6923076923076923,12,128.0,32.0,4.885340844766734,4.413793103448276,4.413793103448276,29,1,21.0,0.4574820599985248,2,29.0,0.0,0,0.0,1.0,2,20.0,0.3163492180299928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943757772305752,1,13.0,0.4915044039027391,1,8.0,0.0,2,18.0,0.017872255748316,0,0.0,1.0,1,5.0,0.4328510984103743,0,0.0,1.0,0,0.0,0.5242755555643208,0,0.0,0.9320147781397126,0,0.0,1.0,1,3.0,0.0001066160159298,1,11.0,0.1425124930658883
136.0,10,78.0,0.6902654867256637,10.202576552652758,113,816.0,7.221238938053097,91.0,0.8053097345132744,9,106.0,0.0,4.727599979581326,4.076923076923077,4.076923076923077,26,1,3.0,0.5822647292367973,1,0.0,0.0,0,3.0,0.7075527065082566,3,39.0,0.0001011948236242,0,0.0,1.0,1,1.0,0.0005173328109762,0,3.0,0.9817787494865952,0,0.0,0.9526934613012864,0,0.0,1.0,0,0.0,0.889618770586275,0,9.0,0.1071487601442708,0,0.0,0.5766947837778178,0,8.0,0.4494943755862883,0,0.0,1.0,1,13.0,0.0573404694021541,0,0.0,1.0,0,0.0,0.5010957576828523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0
144.0,10,28.0,0.2333333333333333,10.442227338600024,120,848.0,7.066666666666666,32.0,0.2666666666666666,8,52.0,0.0,8.20351549121747,1.793103448275862,1.793103448275862,29,1,10.0,0.5056584064123676,1,0.0,0.4873309307333275,0,0.0,1.0,1,10.0,0.1880380878807305,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0022292476016766,1,1.0,0.003116100349378,0,0.0,1.0,0,0.0,0.963722759135574,0,12.0,0.7833662841594939,1,1.0,0.4355717000662379,2,6.0,0.1484939591449931,0,0.0,1.0,0,0.0,0.9987123105182047,0,0.0,0.7637561676892157,0,0.0,1.0,0,7.0,0.5067469694840921,0,0.0,1.0,0,0.0,0.6237759009247532,0,0.0,1.0
152.0,7,42.0,0.3387096774193548,10.34368791670116,124,889.0,7.169354838709677,41.0,0.3306451612903225,6,55.0,3.0,5.808737567533836,2.2916666666666665,2.2916666666666665,24,0,3.0,0.4811686515680974,0,0.0,0.8070727838030503,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.0088336876449322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3968538175484404,0,3.0,0.7116853150330187,1,1.0,0.0007775675482797,0,9.0,0.1849178786369373,0,0.0,1.0,0,0.0,0.7935376780631596,0,0.0,1.0,0,0.0,1.0,2,20.0,0.053049276571596,0,0.0,1.0,1,4.0,0.0,0,0.0,0.8219269767439359
168.0,7,90.0,0.656934306569343,11.159636371843174,137,989.0,7.218978102189781,79.0,0.5766423357664233,5,148.0,23.0,8.724859562572995,5.6923076923076925,5.6923076923076925,26,1,20.0,0.3637941655634201,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7835801312068522,0,4.0,0.5527968980155095,1,16.0,0.4945119784529449,0,0.0,1.0,0,0.0,0.9208846109564875,0,0.0,1.0,0,14.0,0.2545669199759701,0,3.0,0.7926205949814265,0,0.0,0.8698702706964229,0,7.0,0.3067456432255646,0,0.0,1.0,0,0.0,0.8832735262184797,0,0.0,1.0,0,0.0,1.0,3,67.0,0.0,0,4.0,0.9681830817968164,0,0.0,1.0,0,3.0,0.9241587223220188
176.0,14,145.0,1.0283687943262412,10.6237272488214,141,1058.0,7.50354609929078,69.0,0.4893617021276595,14,205.0,57.0,6.561658265340733,6.212121212121212,6.212121212121212,33,2,35.0,0.3374735583920055,0,2.0,0.0260420590466926,0,0.0,1.0,3,23.0,0.4630079251101145,3,24.0,0.4868006199570597,1,4.0,2.947568555632508e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9145446315641866,0,7.0,0.9313815194660556,0,0.0,1.0,1,11.0,3.796797495621539e-05,0,0.0,1.0,0,0.0,0.9081592753180124,0,0.0,1.0,0,0.0,1.0,4,92.0,0.0001254959089059,0,4.0,0.977352781632178,0,0.0,1.0,0,0.0,0.7866036027313794
208.0,14,99.0,0.6073619631901841,9.739034572764124,163,1383.0,8.484662576687116,112.0,0.6871165644171779,13,145.0,22.0,6.775617480574464,3.5365853658536586,3.5365853658536586,41,0,0.0,0.991992295141844,1,3.0,0.0019769983065155,0,0.0,1.0,6,65.0,0.141695585695471,2,4.0,0.24863492349507,1,7.0,1.46983479575104e-05,0,0.0,1.0,0,0.0,0.7325759010661375,0,0.0,1.0,0,14.0,0.712703520787196,0,0.0,0.9095668399497772,0,0.0,1.0,1,3.0,0.6604011702923878,0,0.0,1.0,0,0.0,0.7608980311170345,0,0.0,1.0,0,3.0,0.7356110325497938,0,8.0,0.5215341119774689,0,0.0,1.0,0,0.0,1.0,2,38.0,0.2899982325431047
224.0,14,136.0,0.8143712574850299,10.002864266779913,167,1607.0,9.622754491017965,77.0,0.4610778443113772,14,210.0,0.0,5.768970214527071,4.883720930232558,4.883720930232558,43,1,19.0,0.6401703664709447,1,3.0,5.983017679606015e-05,1,9.0,0.3043016306839733,2,43.0,0.178875666592777,1,12.0,0.4418432728260547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3677346992285147,0,3.0,0.8013511965665783,0,0.0,0.9702609053339056,0,0.0,0.4052389909268734,0,0.0,0.943788066284039,0,0.0,0.4393950859301106,0,0.0,0.3765953827391588,7,63.0,0.0492650606544652,0,5.0,0.3452543254611435,0,0.0,1.0,0,0.0,1.0,1,47.0,0.644620557470887
232.0,17,143.0,0.8511904761904762,10.22480357761116,168,1706.0,10.154761904761903,99.0,0.5892857142857143,17,201.0,0.0,5.677824852851354,5.153846153846154,5.153846153846154,39,3,37.0,0.3814440470414703,2,17.0,0.3440931989443898,4,20.0,7.063184682413342e-05,3,18.0,0.0009354181092579,1,14.0,0.0,0,0.0,1.0,0,5.0,0.8198646449657088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8528474642461679,0,0.0,0.1914650036046171,1,2.0,0.2856899389847291,0,0.0,1.0,0,0.0,0.7608318344348625,0,0.0,0.939248355761353,2,29.0,0.2742559509569339,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9209260370726844,1,52.0,0.0
240.0,13,108.0,0.6136363636363636,10.13964550568115,176,1791.0,10.176136363636363,85.0,0.4829545454545454,11,179.0,0.0,5.6305174760883165,4.972222222222222,4.972222222222222,36,0,3.0,0.6170604163232372,2,26.0,1.447178474162257e-05,0,12.0,0.4200840158169141,0,10.0,0.2806726098795769,0,3.0,0.3281696412667715,0,0.0,1.0,2,13.0,0.3021772782306137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6383648063822257,0,0.0,1.0,1,3.0,0.0,0,1.0,0.868553376353655,1,0.0,0.5902720470617572,0,0.0,1.0,3,25.0,0.1921140634509107,1,20.0,0.130152453126289,0,0.0,1.0,0,0.0,1.0,1,60.0,0.3654821371344928
248.0,24,206.0,1.1256830601092895,10.030282868329474,183,1836.0,10.0327868852459,45.0,0.2459016393442623,21,289.0,110.0,5.465547947657893,7.048780487804878,7.048780487804878,41,1,14.0,0.5719664715727237,2,42.0,0.0,3,23.0,0.0002591447714341,2,16.0,0.000260420072808,1,8.0,0.0,0,0.0,1.0,4,36.0,0.0001105214427509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.2592983584756402,0,0.0,1.0,0,4.0,0.9637535966139992,1,3.0,0.0011778008889088,0,0.0,0.7206354543008184,0,0.0,1.0,1,7.0,0.242839376379231,2,36.0,0.0681280160122824,0,0.0,1.0,0,3.0,0.933109027116415,2,78.0,0.4649936709503784
256.0,8,177.0,0.9779005524861878,10.785386065460566,181,1783.0,9.850828729281767,0.0,0.0,7,229.0,0.0,8.89959868441964,6.542857142857143,6.542857142857143,35,2,19.0,0.4175482668647875,2,58.0,0.0,0,6.0,0.3844400640350813,0,3.0,0.9973099774194132,1,19.0,0.4274181027169598,0,0.0,0.9172125607148698,0,18.0,0.2481735864573303,0,0.0,0.729222266252342,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7623419175289419,0,1.0,0.6899442863937028,0,3.0,0.7038763696169045,0,0.0,1.0,0,0.0,0.772691229301245,0,3.0,0.9817638356394908,0,0.0,0.5817843751054943,0,2.0,0.2902684782076724,0,0.0,1.0,0,0.0,1.0,2,94.0,0.3063731487726741
264.0,24,193.0,1.078212290502793,10.103958747312568,179,1753.0,9.793296089385477,0.0,0.0,21,237.0,8.0,5.148215363787286,5.152173913043479,5.152173913043479,46,4,41.0,0.1582310976723338,0,0.0,1.0,4,27.0,0.0003501015288298,0,3.0,0.8665714680973609,2,17.0,0.0147139506989397,2,4.0,0.412771953698021,2,26.0,0.0036244263778739,2,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123156126466448,2,9.0,0.0850185067963766,0,6.0,0.8480236337427033,0,0.0,1.0,0,0.0,0.7743698474056733,0,0.0,0.3717281976524107,0,0.0,1.0,2,9.0,0.3283836628920734,0,0.0,1.0,0,0.0,1.0,1,84.0,0.4648610093450878
272.0,17,192.0,1.032258064516129,9.453606863553192,186,1849.0,9.940860215053764,96.0,0.5161290322580645,14,228.0,0.0,5.772737496290131,4.653061224489796,4.653061224489796,49,2,51.0,0.5126545290199498,1,4.0,0.2487633446298205,0,7.0,0.1916391838986841,1,3.0,0.5162032255394003,0,6.0,0.5748288658794657,4,26.0,0.0009509880575831,0,9.0,0.7369082283971732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500378781067168,2,10.0,0.1136886176023967,2,11.0,0.3271686564821228,0,0.0,0.7735758214193842,1,2.0,0.403747906479664,0,0.0,0.2985284363437082,0,0.0,1.0,0,7.0,0.4401547388302115,0,0.0,0.9374972272439412,0,0.0,0.7745641853331249,1,92.0,0.4133562829649768
328.0,28,239.0,1.2256410256410255,9.37478898947855,195,2285.0,11.717948717948715,64.0,0.3282051282051282,26,319.0,0.0,3.852978786569584,5.316666666666666,5.316666666666666,60,4,21.0,0.1737511552744979,0,0.0,0.4641167522429515,1,16.0,0.1677659842148842,2,35.0,0.1499668714940602,4,44.0,0.2204105915600387,1,9.0,0.0916562964803358,7,125.0,0.2272776842142626,0,0.0,1.0,0,3.0,0.3299342729734101,0,0.0,1.0,1,40.0,0.5850861797173028,0,0.0,1.0,1,9.0,0.6201458675779494,0,0.0,1.0,1,0.0,0.4002017940960687,0,0.0,1.0,3,12.0,0.0770520808014767,1,5.0,0.1631317894908727,0,0.0,1.0,0,0.0,0.4617068276267288,0,0.0,1.0
336.0,29,261.0,1.318181818181818,9.44526650301657,198,2253.0,11.37878787878788,0.0,0.0,29,361.0,42.0,5.115676913894555,5.553846153846154,5.553846153846154,65,5,56.0,0.3272721150362773,0,4.0,0.50982761677242,2,23.0,1.7301282241035694e-05,4,24.0,0.0025710388893131,4,61.0,0.321586774630698,3,20.0,1.145221974941923e-05,3,100.0,0.2268045294201347,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,2,16.0,0.4021864137989585,1,1.0,0.066324385621953,0,3.0,0.5012020819911412,0,0.0,0.9837736956788784,0,4.0,0.7069329987817524,0,0.0,0.3990560029488562,2,23.0,0.3166951543607282,2,19.0,0.3261779368191624,0,0.0,0.9141341442825536,0,0.0,1.0,0,0.0,1.0
344.0,27,195.0,0.9466019417475728,8.919689948377707,206,2396.0,11.631067961165048,143.0,0.6941747572815534,26,362.0,1.0,4.457603306865055,5.323529411764706,5.323529411764706,68,3,64.0,0.3016277638910634,1,7.0,0.3702871694071191,1,3.0,0.0,5,62.0,2.494931324229983e-06,3,41.0,0.0936044167765581,3,44.0,0.2540642466295657,2,32.0,0.3325678311553751,1,1.0,0.4938606975379341,1,24.0,0.0621939970091744,0,0.0,1.0,0,1.0,0.1657352902891728,0,2.0,0.1671982779801978,0,3.0,0.5046691643471485,0,6.0,0.8580907756330897,1,3.0,0.4288425721824144,0,4.0,0.9938523037726944,4,58.0,0.0911501123248242,1,7.0,0.1308157876018577,0,0.0,0.8614768972219506,0,0.0,1.0,0,0.0,1.0
352.0,29,250.0,1.1737089201877935,9.168063785027044,213,2371.0,11.131455399061032,0.0,0.0,28,426.0,64.0,3.796490575980099,6.761904761904762,6.761904761904762,63,3,69.0,0.3151801050221492,1,8.0,0.3385842043944836,0,0.0,1.0,5,105.0,0.1270287941573109,3,54.0,6.168278339087152e-05,1,22.0,0.2430759413753464,0,0.0,1.0,0,0.0,1.0,0,5.0,0.3582972925930484,0,0.0,1.0,2,14.0,0.1438254545690244,1,6.0,0.0,2,13.0,0.4347116284975074,0,2.0,0.700647672388034,0,0.0,0.3149145752328582,1,6.0,0.0004134607234119,6,104.0,0.0364733204944031,2,15.0,0.0002308724852994,1,3.0,0.0002119160688985,0,0.0,1.0,0,0.0,1.0
360.0,18,164.0,0.7592592592592593,9.271049798133005,216,2354.0,10.898148148148149,0.0,0.0,15,401.0,0.0,5.430341152187981,5.897058823529412,5.897058823529412,68,3,70.0,0.1356233771250235,1,20.0,0.2374195780090572,0,4.0,0.8077826988651657,0,71.0,0.3379385607349323,2,64.0,0.1726415775354156,1,16.0,0.1494939598284757,0,0.0,1.0,0,10.0,0.6891825621653811,0,0.0,1.0,0,0.0,1.0,0,18.0,0.4844624317894171,0,0.0,1.0,1,15.0,0.4284893441979981,0,0.0,0.8639839095128723,2,5.0,0.3965082472280447,0,0.0,1.0,2,58.0,0.2263315063897988,2,34.0,0.2503402767735368,1,16.0,0.5862441781134126,0,0.0,0.0092228806134324,0,0.0,0.9419331546905734
368.0,29,224.0,1.0769230769230769,9.410903447243472,208,2148.0,10.326923076923077,0.0,0.0,29,501.0,100.0,5.951107735151991,6.423076923076923,6.423076923076923,78,5,112.0,0.3333893745479722,2,23.0,0.2858374275101087,0,4.0,0.3453280535528462,2,96.0,0.4687039663204746,4,86.0,7.950617481198862e-05,3,31.0,0.0906463316643046,0,7.0,0.8809111542052619,0,7.0,0.3704834211953968,0,0.0,1.0,0,0.0,1.0,3,35.0,0.4216731691429418,0,0.0,1.0,2,24.0,0.5112936966978155,1,4.0,1.226734000353488e-05,1,0.0,0.6587881557716858,0,3.0,0.9967235271161718,4,38.0,0.1953222383186136,0,8.0,0.2837002613467367,1,19.0,0.0,0,0.0,0.9522567088124017,1,4.0,0.7191148161481745
