step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
120.0,8.0,46.0,0.4693877551020408,9.708409137227648,98.0,496.0,5.061224489795919,66.0,0.673469387755102,8.0,103.0,35.0,6.565555774476744,2.942857142857143,2.942857142857143,35.0,1.0,16.0,0.3579015467953325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7440777178490205,0.0,0.0,1.0,0.0,0.0,0.4303458626312318,0.0,0.0,0.9011028213006408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9226796899119276,3.0,33.0,0.2413663010258943,0.0,4.0,0.6817939994304834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9262498166352816,0.0,0.0,1.0,1.0,5.0,0.0020876935492534,2.0,37.0,0.1211949576877632,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6293435064157027
128.0,19.0,100.0,0.99009900990099,8.726558645480171,101.0,599.0,5.930693069306931,103.0,1.0198019801980198,18.0,165.0,62.0,2.969178294280563,5.15625,5.15625,32.0,1.0,23.0,0.4844948109394069,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3221550717434678,1.0,2.0,0.0013274097007748,1.0,6.0,0.0,1.0,3.0,0.4707549876418601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,48.0,0.0788800797477174,1.0,7.0,6.313785644489771e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.1398787011132998,0.0,0.0,1.0,0.0,0.0,0.415348569984194,4.0,56.0,0.1535983571301501,0.0,0.0,1.0,1.0,2.0,0.0007214937411654,0.0,0.0,1.0
136.0,10.0,105.0,0.9545454545454546,9.29223918750976,110.0,709.0,6.445454545454545,110.0,1.0,10.0,177.0,12.0,3.903739703857839,5.9,5.9,30.0,3.0,42.0,8.764456174307243e-06,1.0,0.0,0.0,0.0,0.0,1.0,3.0,33.0,0.2284117298800428,0.0,0.0,1.0,0.0,0.0,0.5077507145159456,1.0,3.0,8.855139861981246e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.0,0.3885078614368198,0.0,0.0,0.0062231367377295,0.0,0.0,0.5398146489316613,0.0,0.0,1.0,0.0,5.0,0.2221670062853735,0.0,0.0,1.0,0.0,0.0,0.8379293158927977,2.0,59.0,0.1207589925156926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,13.0,94.0,0.7899159663865546,9.728501441337556,119.0,789.0,6.630252100840337,80.0,0.6722689075630253,12.0,152.0,0.0,5.276230104437532,5.241379310344827,5.241379310344827,29.0,2.0,55.0,0.3931089795109353,1.0,0.0,0.4607293962205445,0.0,0.0,1.0,2.0,17.0,0.2999508880113124,0.0,0.0,0.9742465569088632,0.0,0.0,0.945029317748328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7695227215050477,0.0,13.0,0.4849866052148835,0.0,0.0,1.0,0.0,0.0,0.491131694265392,0.0,0.0,1.0,1.0,7.0,0.4463616597994967,0.0,0.0,1.0,2.0,11.0,0.1663304388974688,4.0,49.0,0.0470234858213105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,11.0,63.0,0.504,9.93510687293744,125.0,875.0,7.0,86.0,0.688,11.0,120.0,0.0,5.9643596481524215,4.0,4.0,30.0,0.0,3.0,0.6859111875225358,1.0,4.0,0.6036678732280847,0.0,0.0,1.0,1.0,18.0,0.3221734297385862,0.0,3.0,0.6358076938986809,1.0,2.0,0.0001094676801361,0.0,0.0,1.0,0.0,3.0,0.9279013241489528,0.0,0.0,1.0,0.0,0.0,0.8625418888093408,2.0,20.0,0.4510091043433352,0.0,0.0,1.0,3.0,9.0,0.0014230639244547,0.0,0.0,1.0,0.0,0.0,0.4930226716093648,0.0,0.0,1.0,2.0,19.0,6.612082262046973e-06,1.0,35.0,0.1567818448429468,0.0,0.0,1.0,0.0,4.0,0.560868002740013,0.0,0.0,0.4598609048851824
160.0,14.0,79.0,0.6030534351145038,9.882137753112206,131.0,934.0,7.129770992366412,59.0,0.4503816793893129,13.0,134.0,14.0,5.720222548726541,4.1875,4.1875,32.0,0.0,10.0,0.6275674170487756,3.0,18.0,0.0003335214199031,0.0,0.0,1.0,1.0,11.0,0.3726762222061383,2.0,12.0,0.0012268541419559,1.0,4.0,0.0014882335937062,1.0,2.0,0.0003342473198044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8762451945301969,0.0,7.0,0.3628920550421393,0.0,0.0,1.0,0.0,6.0,0.2979212757238438,0.0,0.0,1.0,0.0,0.0,0.3630387059814346,0.0,3.0,0.2603592005649555,2.0,35.0,0.0,1.0,10.0,0.5282845965113429,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3179794812304679
168.0,6.0,63.0,0.4632352941176471,10.944785220844562,136.0,979.0,7.198529411764706,45.0,0.3308823529411764,4.0,91.0,0.0,8.85053573233737,5.055555555555555,5.055555555555555,18.0,0.0,7.0,0.451254928512983,0.0,7.0,0.3682717011212501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5721844395695459,0.0,0.0,0.9604492928037948,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9662692405594332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7825271797216999,0.0,0.0,1.0,2.0,51.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4880559583540504
176.0,10.0,91.0,0.65,11.00439365956794,140.0,996.0,7.114285714285714,17.0,0.1214285714285714,10.0,120.0,29.0,8.19377969435176,4.285714285714286,4.285714285714286,28.0,0.0,3.0,0.9311333086790754,1.0,11.0,0.0,1.0,6.0,0.0013241860081226,0.0,0.0,0.8187750571675124,2.0,12.0,0.5849820438991143,1.0,2.0,0.0004094460832348,0.0,0.0,1.0,0.0,0.0,0.9227706746508963,0.0,0.0,0.8183478821089729,0.0,0.0,1.0,2.0,13.0,0.0229964130692148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9560889381734884,0.0,0.0,1.0,2.0,68.0,0.3103440124531494,0.0,0.0,1.0,0.0,4.0,0.8675967446140578,0.0,0.0,1.0,1.0,1.0,0.4640502469209237
184.0,12.0,120.0,0.8163265306122449,10.366876627694024,147.0,1066.0,7.2517006802721085,70.0,0.4761904761904761,10.0,144.0,24.0,6.165748257159901,4.5,4.5,32.0,0.0,3.0,0.0922354737889994,1.0,19.0,0.0,1.0,4.0,0.0472604510566119,0.0,0.0,0.92261956771899,0.0,2.0,0.7689977972858612,0.0,0.0,1.0,0.0,0.0,0.8642512455223876,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.3786048993274301,0.0,5.0,0.2851049398830039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2181937077025804,0.0,0.0,1.0,2.0,83.0,0.0,1.0,4.0,0.4579570670734657,0.0,4.0,0.934792792195397,0.0,0.0,1.0,2.0,13.0,3.769442884303716e-05
192.0,9.0,35.0,0.2302631578947368,10.46268055059462,152.0,1106.0,7.276315789473684,40.0,0.2631578947368421,9.0,51.0,0.0,6.830335260207739,1.457142857142857,1.457142857142857,35.0,2.0,17.0,5.5563710502121645e-06,0.0,3.0,0.6920992042872366,0.0,0.0,1.0,1.0,3.0,0.3976220325549635,1.0,2.0,0.5442550406537022,0.0,0.0,1.0,1.0,1.0,0.0031617306165997,0.0,3.0,0.9550447857216576,0.0,0.0,1.0,0.0,0.0,0.2851653758863657,0.0,0.0,0.943498960157006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.723497791858631,1.0,3.0,5.885185338832083e-05,0.0,0.0,1.0,2.0,13.0,0.4641668110284541,1.0,6.0,0.0001214626225534,0.0,0.0,0.5195415359377065,0.0,0.0,0.9222898840936192
200.0,4.0,34.0,0.2138364779874214,10.550652897615905,159.0,1163.0,7.314465408805032,57.0,0.3584905660377358,3.0,44.0,0.0,8.411375612747028,1.375,1.375,32.0,0.0,0.0,0.9966062864715612,0.0,0.0,0.9864727362178776,0.0,0.0,1.0,0.0,5.0,0.3606330260457793,0.0,0.0,0.7479535149116301,0.0,0.0,0.3354421135497964,0.0,0.0,1.0,0.0,0.0,0.9057305054923688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9795396842556164,0.0,0.0,1.0,0.0,0.0,0.7375220701351805,0.0,0.0,1.0,0.0,0.0,0.7393292872464188,0.0,0.0,0.3056470456643425,0.0,0.0,0.6827437656064891,3.0,36.0,0.1736857849800554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1215264724907451
208.0,10.0,55.0,0.3416149068322981,10.565548411503707,161.0,1203.0,7.472049689440993,40.0,0.2484472049689441,9.0,86.0,42.0,7.721256858475463,2.5294117647058822,2.5294117647058822,34.0,0.0,4.0,0.6777256075746803,1.0,4.0,9.28932475538361e-05,1.0,10.0,0.0188258689076679,3.0,15.0,0.1978811262360815,0.0,0.0,0.9600623690855216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.841304865563311,0.0,0.0,1.0,0.0,4.0,0.9982160504962008,0.0,0.0,0.896822680606163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7936394840103529,0.0,0.0,1.0,2.0,9.0,0.5744914349823244,1.0,34.0,0.4448297251095402,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4765801517473741
216.0,9.0,76.0,0.4606060606060606,10.48685261168634,165.0,1255.0,7.606060606060606,52.0,0.3151515151515151,9.0,106.0,20.0,6.145871733988393,3.655172413793104,3.655172413793104,29.0,0.0,0.0,0.6126845137330731,0.0,0.0,1.0,0.0,3.0,0.4427692833903713,5.0,43.0,0.0014344330567393,1.0,4.0,0.463639167957058,0.0,0.0,1.0,0.0,1.0,0.0455002801554096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9789211070978012,0.0,0.0,1.0,0.0,7.0,0.692336394836724,0.0,0.0,1.0,0.0,0.0,0.5252928700115703,0.0,1.0,0.8457793575877136,1.0,5.0,0.4158035535959967,1.0,36.0,0.4593164278816085,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.467667504006397
224.0,7.0,23.0,0.1385542168674698,10.54126957759801,166.0,1277.0,7.692771084337349,22.0,0.1325301204819277,7.0,75.0,0.0,6.669923972711093,2.272727272727273,2.272727272727273,33.0,0.0,5.0,0.4650109629845771,0.0,2.0,0.7061576662338442,0.0,7.0,0.289569058575668,0.0,22.0,0.2367877941745812,0.0,6.0,0.7360526134782207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0008299363028848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6151904581282448,0.0,0.0,1.0,1.0,4.0,0.4197596793844513,0.0,0.0,0.7830718619716137,2.0,13.0,0.4619375763646578,1.0,3.0,8.226496078894963e-05,0.0,0.0,0.8786338033664655,2.0,7.0,0.0023196050616347,0.0,1.0,0.9586478141017232
232.0,12.0,43.0,0.2559523809523809,10.06159467500112,168.0,1303.0,7.755952380952381,26.0,0.1547619047619047,11.0,83.0,8.0,4.808311514239626,2.862068965517241,2.862068965517241,29.0,1.0,12.0,0.3208178322141709,2.0,7.0,0.0017264922676531,0.0,3.0,0.5094286680470276,3.0,29.0,0.0025067842612996,2.0,8.0,5.089303997762916e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2834830224165195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7266555371314797,0.0,0.0,1.0,2.0,9.0,0.218688406600656,0.0,0.0,0.9725266280455606,0.0,0.0,0.6953801415870121,0.0,0.0,1.0,0.0,0.0,0.427852050199666,1.0,11.0,0.0715882975905882,0.0,0.0,0.5035447197401682,0.0,0.0,1.0,0.0,1.0,0.9581988366751204
240.0,15.0,102.0,0.5895953757225434,10.309603656817533,173.0,1324.0,7.653179190751445,21.0,0.1213872832369942,12.0,126.0,43.0,6.6313628841837255,3.6,3.6,35.0,3.0,33.0,0.4936900311120524,0.0,0.0,0.6374422427262344,1.0,9.0,3.88418183705215e-05,0.0,8.0,0.6216205329381755,1.0,16.0,0.3482270911343605,0.0,0.0,1.0,0.0,0.0,0.93152897286001,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.909868633331877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9175465937679832,1.0,0.0,0.5804651997716893,0.0,0.0,1.0,1.0,7.0,0.0225053271507025,4.0,36.0,7.438764794775984e-05,0.0,0.0,1.0,0.0,1.0,0.0082019312909324,0.0,0.0,0.4761884736515638
