step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
144.0,5,80.0,0.6779661016949152,11.1215646487556,118.0,600.0,5.084745762711864,0.0,0.0,4,86.0,0.0,8.08309246813197,4.3,4.3,20.0,1.0,69.0,0.5300514738162742,1.0,0.0,0.4554668304582988,0.0,0.0,1.0,1.0,4.0,0.5315707719383193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3538425563305429,0.0,0.0,0.760299025345904,0.0,0.0,0.81921917731623,0.0,0.0,0.517605050750086,0.0,0.0,1.0,0.0,0.0,0.9922388520548044,0.0,0.0,1.0,1.0,13.0,0.1927742563710817,0.0,0.0,0.9019849599127486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,6,103.0,0.8442622950819673,10.648264196207668,122.0,619.0,5.073770491803279,19.0,0.1557377049180328,6,125.0,39.0,8.216977090368449,4.166666666666667,4.166666666666667,30.0,1.0,77.0,0.5377786737684402,0.0,0.0,0.8056234221020934,0.0,0.0,1.0,0.0,0.0,0.7211933668585288,0.0,0.0,0.7076761364201507,1.0,2.0,2.2391564669169543e-05,0.0,0.0,0.2156313515235541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7032644104403788,0.0,0.0,0.8984821883876511,0.0,0.0,0.0072201361897434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8283037171668316,0.0,3.0,0.942107159445246,2.0,26.0,0.0,2.0,10.0,0.0960141805605511,0.0,0.0,1.0,0.0,7.0,0.7511289611559603,0.0,0.0,0.845029158890957
160.0,16,152.0,1.178294573643411,9.733699420036569,129.0,712.0,5.51937984496124,93.0,0.7209302325581395,13,164.0,39.0,4.744639629153229,6.833333333333333,6.833333333333333,24.0,2.0,85.0,0.2873739816694777,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5905369817334666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6554934358519616,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3959751264297659,1.0,5.0,0.0001414223138721,0.0,0.0,1.0,4.0,40.0,0.19681562582523,1.0,8.0,0.4347707477939671,0.0,0.0,0.3440471051695468,2.0,10.0,0.0
168.0,7,71.0,0.5220588235294118,10.754682948303945,136.0,786.0,5.779411764705882,74.0,0.5441176470588235,5,84.0,0.0,8.818557294804474,3.8181818181818175,3.8181818181818175,22.0,0.0,0.0,0.0070620888449407,0.0,0.0,0.0384231334252825,0.0,0.0,0.9069181909586166,1.0,16.0,0.6155999941780205,0.0,0.0,0.9441330801566656,0.0,0.0,0.9437124408582968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8816590127857356,0.0,0.0,1.0,1.0,16.0,0.4126553365719249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8678593096191424,0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,0.0,1.0,16.0,0.4400444645939121,0.0,0.0,1.0,0.0,0.0,1.0
200.0,9,151.0,0.949685534591195,10.732581334812076,159.0,1140.0,7.169811320754717,63.0,0.3962264150943396,7,193.0,0.0,8.41185396146323,5.078947368421052,5.078947368421052,38.0,0.0,0.0,1.0,0.0,3.0,0.7917062626608358,0.0,1.0,0.307932625125087,1.0,28.0,0.6066790925087396,3.0,38.0,0.5020570679621222,1.0,28.0,0.1149066716446387,0.0,0.0,1.0,0.0,0.0,0.9911024533121846,0.0,0.0,1.0,0.0,19.0,0.6398187214987713,0.0,0.0,0.9831856800409856,1.0,48.0,0.0,0.0,0.0,0.775339853731755,0.0,0.0,1.0,0.0,0.0,0.7105990837320632,0.0,3.0,0.8051812909385205,1.0,21.0,0.0,0.0,0.0,0.8848913360232684,0.0,0.0,0.9674417041657158,0.0,4.0,0.9740797696623926,0.0,0.0,0.0263296872125819
208.0,8,136.0,0.85,10.563379797406444,160.0,1131.0,7.06875,0.0,0.0,7,158.0,0.0,8.702934999970392,3.95,3.95,40.0,0.0,3.0,0.8804324918870671,1.0,8.0,0.0,1.0,7.0,0.4260614694235494,0.0,7.0,0.4682092349598371,2.0,54.0,0.4260938627137783,2.0,44.0,0.0,0.0,0.0,0.6543887910723802,0.0,3.0,0.8294113668047118,0.0,0.0,1.0,0.0,0.0,0.9183080831797208,0.0,0.0,0.8534226075000872,0.0,0.0,1.0,0.0,0.0,0.5029804055536631,0.0,0.0,1.0,0.0,0.0,0.7618014409905955,0.0,0.0,0.7116184814817208,1.0,29.0,0.6261357665778011,0.0,0.0,0.7937731220926204,0.0,3.0,0.7619102981935928,0.0,0.0,1.0,0.0,0.0,0.9442072158158752
216.0,20,222.0,1.361963190184049,10.016600731029031,163.0,1240.0,7.607361963190184,109.0,0.6687116564417178,19,249.0,91.0,4.984278574899134,6.72972972972973,6.72972972972973,37.0,2.0,16.0,0.4851624194666396,0.0,0.0,1.0,1.0,15.0,0.0056080085895791,3.0,13.0,0.0062792587148853,7.0,90.0,0.0001467532824397,2.0,60.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.955174913871992,0.0,0.0,0.7942931557378197,0.0,0.0,0.0935839318262728,0.0,1.0,0.7217174186991125,0.0,0.0,0.5283234754688927,0.0,0.0,1.0,1.0,37.0,0.6715557441874951,0.0,0.0,0.9084804450085826,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4944153148308697
224.0,23,251.0,1.5120481927710845,9.631814637071647,166.0,1396.0,8.409638554216867,156.0,0.9397590361445785,22,300.0,51.0,3.258583184679841,7.6923076923076925,7.6923076923076925,39.0,1.0,7.0,0.182571297874041,0.0,0.0,1.0,3.0,41.0,0.1236253568878476,5.0,53.0,4.529711377471866e-05,3.0,56.0,0.0948072883465097,2.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.2156194269626273,1.0,2.0,0.3535170137044857,0.0,0.0,0.2074159264266592,0.0,0.0,1.0,0.0,0.0,0.553760337717561,0.0,0.0,0.9540629768475885,5.0,55.0,0.003312473514269,1.0,4.0,0.3850811716450006,0.0,0.0,1.0,0.0,0.0,0.9935277462804888,0.0,0.0,0.9632261707877467
232.0,21,182.0,1.0769230769230769,9.484327097011304,169.0,1526.0,9.029585798816568,130.0,0.7692307692307693,20,297.0,0.0,4.055071622154405,6.6,6.6,45.0,1.0,8.0,0.1124181299795312,0.0,3.0,0.7096588721145811,4.0,53.0,0.0791931063598443,0.0,37.0,0.276436152094,2.0,53.0,0.0799814874435393,0.0,0.0,1.0,0.0,0.0,0.922409897021751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6517441378110774,3.0,15.0,0.0266168898469464,0.0,3.0,0.6294648856508884,0.0,0.0,1.0,0.0,0.0,0.7142676560462528,0.0,0.0,0.4691660041948539,5.0,94.0,0.1982887905639324,4.0,26.0,3.123385808487815e-05,1.0,1.0,0.0025370108707035,0.0,0.0,0.976913456923714,0.0,0.0,1.0
240.0,17,121.0,0.7076023391812866,9.180204969619114,171.0,1631.0,9.538011695906432,105.0,0.6140350877192983,15,225.0,0.0,5.409104742909004,4.411764705882353,4.411764705882353,51.0,1.0,18.0,0.4536523119321983,2.0,14.0,0.0014455059320117,1.0,16.0,0.2671501003863334,3.0,49.0,0.0003180234597819,0.0,10.0,0.2093566225617395,0.0,0.0,1.0,1.0,2.0,0.4112251879287873,0.0,0.0,1.0,0.0,0.0,0.0129899579878624,0.0,0.0,1.0,1.0,10.0,0.513289470628564,0.0,12.0,0.1516834341576552,0.0,0.0,0.9027465171085496,0.0,2.0,0.9013560279738674,1.0,0.0,0.5793953091114132,0.0,0.0,1.0,2.0,54.0,0.2068525672129039,3.0,38.0,0.0644477524699984,0.0,0.0,1.0,0.0,0.0,0.9530738929178016,0.0,0.0,0.7846791086157315
248.0,21,219.0,1.2586206896551724,10.020394894502152,174.0,1653.0,9.5,22.0,0.1264367816091954,19,278.0,53.0,5.077412408704539,6.95,6.95,40.0,1.0,34.0,0.5451196674526462,0.0,0.0,1.0,4.0,35.0,0.002492685848843,0.0,24.0,0.5002458942054111,2.0,24.0,0.1282899233639705,0.0,0.0,1.0,0.0,5.0,0.3940633110693807,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4346721361680412,0.0,0.0,0.8964797391571571,0.0,3.0,0.7304710427705824,0.0,0.0,1.0,0.0,0.0,0.6574954723517952,0.0,0.0,1.0,5.0,69.0,6.0921761182958464e-06,5.0,68.0,0.0002789651783658,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.5784445081742022
256.0,16,95.0,0.5428571428571428,10.372779595775162,175.0,1726.0,9.862857142857145,73.0,0.4171428571428571,13,180.0,0.0,6.953194764177592,4.864864864864865,4.864864864864865,37.0,3.0,26.0,0.4679175804523263,0.0,0.0,1.0,1.0,27.0,0.0,2.0,34.0,0.035649553821053,4.0,54.0,0.0,0.0,0.0,0.9222444861136988,0.0,0.0,1.0,0.0,0.0,0.2923430192887611,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.1666741584140113,1.0,2.0,0.0003198666543425,0.0,6.0,0.9169977980185064,0.0,0.0,1.0,0.0,0.0,0.7864610507294325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.3135450528898956,0.0,0.0,1.0,0.0,1.0,0.9881106262941672,0.0,0.0,1.0
264.0,16,102.0,0.5666666666666667,10.01137611070532,180.0,1821.0,10.116666666666667,95.0,0.5277777777777778,15,202.0,22.0,5.509535105587312,4.926829268292683,4.926829268292683,41.0,4.0,40.0,0.2001816175316202,0.0,3.0,0.95464038510251,0.0,7.0,0.2175313617786761,3.0,50.0,0.2432874856594836,0.0,28.0,0.1513705347262954,2.0,3.0,0.4789949540543931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,41.0,2.1263280468025453e-06,1.0,4.0,0.3340656581557506,0.0,0.0,0.6957521301091357,0.0,0.0,1.0,0.0,0.0,0.8000192412796888,0.0,0.0,1.0,0.0,3.0,0.9686469868461272,1.0,23.0,0.4621586632364154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9883903977893131
