step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,10.0,0.119047619047619,9.732875905047845,84.0,92.0,1.0952380952380951,18.0,0.2142857142857142,5.0,16.0,6.0,7.185911194730855,0.6153846153846154,0.6153846153846154,26,3.0,10.0,0.3121935090991576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.976897258456219,0.0,3.0,0.9700785806865032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5341294213063548,0.0,0.0,0.0301239238301782,1.0,1.0,0.5004313279593459,0.0,0.0,1.0,1.0,0.0,0.395118623637093,0.0,0.0,1.0,0.0,0.0,0.971078876590309,0.0,0.0,0.4777010657433335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,24.0,0.2758620689655172,9.740434327228469,87.0,127.0,1.4597701149425288,35.0,0.4022988505747126,5.0,31.0,15.0,7.247720210335728,1.0689655172413792,1.0689655172413792,29,2.0,19.0,0.2493808265717942,0.0,0.0,0.2807003700301596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.423537599644153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8626409364223839,0.0,3.0,0.5754232586586447,0.0,0.0,1.0,1.0,3.0,3.916008037317673e-05,0.0,0.0,1.0,0.0,0.0,0.957504190660778,0.0,0.0,1.0,1.0,3.0,0.4637933485025391,0.0,0.0,0.8522413213300686,0.0,0.0,1.0,1.0,3.0,0.0165129656635023,0.0,0.0,0.9067297672767572
104.0,6,26.0,0.2765957446808511,9.7543643587006,94.0,169.0,1.797872340425532,42.0,0.4468085106382978,6.0,37.0,6.0,7.571979080127192,1.3214285714285714,1.3214285714285714,28,3.0,24.0,0.4670546907862732,0.0,0.0,0.5115579681233429,0.0,2.0,0.8021819157081922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9478292688874916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9466002960613432,0.0,3.0,0.5104939013826034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5664300430140609,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.5168932277168675,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3674455788478583
112.0,4,24.0,0.2474226804123711,9.917427418019948,97.0,202.0,2.082474226804124,33.0,0.3402061855670103,4.0,36.0,0.0,6.333752183998165,1.565217391304348,1.565217391304348,23,2.0,22.0,0.2385759447783326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9608639376665176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0459843066361472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7443926879099532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5129960647106038,0.0,0.0,0.5888910122865345,0.0,0.0,0.8332715738308124,1.0,3.0,0.1986946419494902,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0010509100841661
120.0,5,24.0,0.2448979591836734,10.79343366648296,98.0,235.0,2.397959183673469,33.0,0.336734693877551,5.0,24.0,0.0,8.02231757261394,1.5,1.5,16,1.0,6.0,0.1196865666325666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7525467661892189,0.0,0.0,1.0,0.0,0.0,0.272124076039793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9997436484202336,0.0,0.0,1.0,0.0,0.0,0.9760312879913032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9470973265469697,1.0,1.0,0.0050669953975996,0.0,0.0,0.9655289791740332,2.0,16.0,3.670577949574461e-06,1.0,1.0,0.0044031678254877,0.0,0.0,1.0,0.0,0.0,1.0
128.0,8,41.0,0.3980582524271844,10.465236257817493,103.0,276.0,2.679611650485437,41.0,0.3980582524271844,6.0,43.0,19.0,7.161240223317804,3.071428571428572,3.071428571428572,14,2.0,15.0,0.4642101220464139,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1209622645150449,0.0,0.0,0.9253075010580584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3711712851233995,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4866856264669418,0.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,0.9236155784442456
136.0,6,35.0,0.3211009174311927,10.715716448310644,109.0,309.0,2.834862385321101,33.0,0.3027522935779816,5.0,41.0,0.0,6.7569224085619,2.411764705882353,2.411764705882353,17,2.0,31.0,0.1732542142263141,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4696858850036658,0.0,0.0,1.0,1.0,1.0,0.0058492644837005,0.0,2.0,0.7319083745803694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7904734241711318,0.0,0.0,1.0,0.0,3.0,0.2931885115078978,0.0,0.0,0.5047226817226135,0.0,0.0,1.0,0.0,0.0,0.1384540632479539,0.0,0.0,1.0,0.0,3.0,0.9324672354194454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,9,71.0,0.6016949152542372,10.178791501992183,118.0,336.0,2.847457627118644,27.0,0.2288135593220339,8.0,75.0,34.0,6.165053046953626,2.8846153846153846,2.8846153846153846,26,2.0,47.0,0.4698623196377857,1.0,0.0,0.3533858409538818,0.0,0.0,1.0,0.0,0.0,0.6823471297624267,0.0,0.0,1.0,1.0,9.0,0.4912471441010491,1.0,8.0,0.4585276925722816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6246993786844457,0.0,0.0,0.3378850924196871,0.0,0.0,0.5145363889646866,0.0,0.0,1.0,0.0,0.0,0.9337793517406516,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.5071269993219403,0.0,0.0,1.0,2.0,5.0,0.002049339053033,0.0,0.0,1.0
152.0,11,62.0,0.5040650406504065,10.216553653123636,123.0,413.0,3.3577235772357725,77.0,0.6260162601626016,9.0,52.0,0.0,5.65768737597589,2.363636363636364,2.363636363636364,22,0.0,0.0,0.9751444795138964,1.0,4.0,0.5895234849813865,0.0,0.0,1.0,1.0,6.0,1.8924972784213327e-05,1.0,3.0,0.332874558895627,2.0,18.0,0.00025204689817,0.0,0.0,0.0172259026591136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8192112678491477,0.0,0.0,0.9207945149637646,3.0,17.0,0.0002438112687715,0.0,0.0,0.5650724081333302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.2338896509191582e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6440831971870938
160.0,10,50.0,0.3816793893129771,10.34821073789852,131.0,472.0,3.603053435114504,59.0,0.4503816793893129,5.0,49.0,0.0,8.057023815791503,2.5789473684210527,2.5789473684210527,19,0.0,3.0,0.9764769278776214,0.0,0.0,0.3073896334609362,0.0,0.0,1.0,1.0,6.0,0.0003371840224178,3.0,20.0,0.0002690482064823,0.0,0.0,0.9547253097152778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.886069428437,0.0,9.0,0.1881005539717223,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.328434202164711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9007000512919338,0.0,0.0,0.928030318167384,0.0,0.0,0.9076185422634644,0.0,3.0,0.9317199056141676
168.0,7,63.0,0.4666666666666667,11.120015137015807,135.0,501.0,3.7111111111111112,29.0,0.2148148148148148,0.0,26.0,0.0,11.829739831044634,1.5294117647058822,1.5294117647058822,17,0.0,10.0,0.754807993523595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.938019567272126,0.0,13.0,0.5229121770603005,0.0,0.0,0.965181659103716,0.0,0.0,1.0,0.0,3.0,0.8965258912748614,0.0,0.0,1.0,0.0,0.0,0.0193855752093708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9210194336578754,0.0,0.0,1.0,0.0,0.0,0.9131936030278888,0.0,0.0,0.8040970965280714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9589093728117848,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6,18.0,0.1294964028776978,10.957847985244394,139.0,534.0,3.841726618705036,33.0,0.237410071942446,6.0,49.0,23.0,9.42986538779819,1.8846153846153848,1.8846153846153848,26,1.0,15.0,0.5505764005023582,0.0,0.0,1.0,0.0,0.0,0.916324771134114,0.0,4.0,0.9198722759506552,2.0,18.0,0.5336168796965268,1.0,2.0,0.4644479618262773,0.0,0.0,1.0,0.0,3.0,0.9356211737350084,0.0,0.0,1.0,0.0,1.0,0.9045565592386478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9241928085391482,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0107177444969247,1.0,2.0,0.0003178081974466,0.0,0.0,1.0,0.0,0.0,0.8426748292060608
184.0,12,56.0,0.3888888888888889,10.356806028529476,144.0,576.0,4.0,42.0,0.2916666666666667,10.0,83.0,34.0,5.236248357879565,4.15,4.15,20,2.0,24.0,0.0946579476674793,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.3801175838765017,4.0,46.0,0.5296509069205151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0070769025357246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2098270701445347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
192.0,6,63.0,0.4172185430463576,10.619327740194388,151.0,642.0,4.251655629139073,66.0,0.4370860927152318,6.0,101.0,18.0,7.523562483604548,3.2580645161290325,3.2580645161290325,31,2.0,44.0,0.2856639965513676,0.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,0.3220881532137198,0.0,23.0,0.7047412651343967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.974219579483441,0.0,0.0,1.0,0.0,0.0,0.1969016351498576,0.0,0.0,1.0,0.0,0.0,0.6866464381630819,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.8295231728524073,0.0,0.0,1.0,0.0,0.0,0.1202106666757904,0.0,0.0,0.9862623473170914
200.0,8,70.0,0.4430379746835443,10.282577355731815,158.0,698.0,4.417721518987341,56.0,0.3544303797468354,7.0,137.0,36.0,7.951527776256512,3.5128205128205128,3.5128205128205128,39,2.0,59.0,0.3059538830800031,0.0,0.0,0.8128868970517404,0.0,0.0,1.0,1.0,24.0,0.213789754475808,4.0,45.0,0.3937659299871232,0.0,0.0,1.0,0.0,3.0,0.8608302568247674,0.0,0.0,0.8587453855119274,0.0,0.0,0.924616533848062,0.0,0.0,1.0,0.0,6.0,0.6271090554986659,0.0,0.0,1.0,0.0,0.0,0.6088403106487893,0.0,0.0,1.0,0.0,0.0,0.6701195979719093,0.0,0.0,0.9534401438205516,0.0,0.0,0.9174450208812456,0.0,0.0,0.6770548786904163,0.0,0.0,0.937561796008196,0.0,0.0,1.0,0.0,0.0,0.8654318975011462
208.0,16,139.0,0.8580246913580247,10.1925205385151,162.0,797.0,4.919753086419753,99.0,0.6111111111111112,15.0,210.0,73.0,6.315814240798459,5.121951219512195,5.121951219512195,41,3.0,81.0,0.2472925137581645,1.0,3.0,1.6606961147808546e-05,0.0,3.0,0.4640363656041882,3.0,26.0,0.0373769189927996,3.0,68.0,0.4210417626934425,0.0,0.0,1.0,1.0,4.0,1.0863577394980245e-05,0.0,0.0,0.9157845570613332,2.0,7.0,0.0001824336184818,0.0,0.0,1.0,0.0,7.0,0.8767677117732576,0.0,0.0,1.0,0.0,2.0,0.8104629079008498,0.0,0.0,1.0,0.0,0.0,0.7031071782307649,0.0,0.0,1.0,1.0,3.0,0.6266718010292391,0.0,0.0,0.9502210627291569,0.0,0.0,0.8755766565017233,0.0,0.0,1.0,1.0,6.0,0.419563456156424
216.0,12,121.0,0.7289156626506024,9.568030790916373,166.0,899.0,5.4156626506024095,102.0,0.6144578313253012,12.0,191.0,0.0,5.284129068305818,4.547619047619048,4.547619047619048,42,2.0,88.0,0.0,0.0,0.0,0.4778793115585628,1.0,15.0,0.2258737298781478,4.0,33.0,0.0620749427164478,1.0,38.0,0.3795324681874163,0.0,0.0,1.0,0.0,0.0,0.8513035911649708,0.0,0.0,0.0134075021309988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8607994591085427,0.0,0.0,1.0,0.0,2.0,0.6722609135142962,0.0,0.0,1.0,0.0,0.0,0.6816695344776343,0.0,0.0,1.0,1.0,7.0,0.5941483065228318,1.0,1.0,0.4247925937915933,1.0,4.0,5.979511207802178e-05,1.0,3.0,0.1597438843749708,0.0,0.0,1.0
224.0,23,222.0,1.3214285714285714,9.733606894973342,168.0,1031.0,6.136904761904762,132.0,0.7857142857142857,22.0,254.0,63.0,2.9409711268325403,6.684210526315789,6.684210526315789,38,3.0,113.0,0.0121342772377078,1.0,5.0,0.0,2.0,9.0,0.1441403352629034,5.0,67.0,0.0,3.0,25.0,0.0039885035765286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1627088675839048,0.0,0.0,0.8976625395582675,1.0,5.0,0.3483695895142323,0.0,0.0,1.0,5.0,22.0,0.2434763729769416,0.0,0.0,0.6121838944400753,0.0,0.0,0.0084359269247405,0.0,0.0,1.0,0.0,2.0,0.9163228200863518
232.0,13,251.0,1.502994011976048,10.00488129922865,167.0,1122.0,6.718562874251497,91.0,0.5449101796407185,13.0,306.0,52.0,6.352243747004978,7.65,7.65,40,2.0,120.0,0.3868654397465597,0.0,3.0,0.647488357427693,1.0,10.0,0.2824316592318896,4.0,99.0,0.0481023192465303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0088999716960984,0.0,0.0,1.0,0.0,5.0,0.6355772162323607,0.0,3.0,0.9759229179558382,0.0,3.0,0.4381045506841299,0.0,0.0,0.9748882877620072,0.0,0.0,0.7033946429089903,0.0,3.0,0.8505619401483723,6.0,58.0,0.0655440554346657,0.0,0.0,0.8114923500075427,0.0,0.0,0.9422080719200744,0.0,0.0,1.0,0.0,2.0,0.8310889274725269
240.0,16,250.0,1.488095238095238,10.266171719062472,168.0,1185.0,7.053571428571429,63.0,0.375,15.0,310.0,4.0,5.997870824592454,8.378378378378379,8.378378378378379,37,3.0,137.0,0.3675566861302329,2.0,10.0,1.2202861308201023e-05,1.0,2.0,0.0042797331344193,0.0,31.0,0.2984642577733928,0.0,6.0,0.7464400169102192,0.0,0.0,1.0,0.0,0.0,0.8962132600350119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9213342143577294,0.0,0.0,1.0,0.0,9.0,0.9268599519988238,1.0,4.0,0.0001460420841143,1.0,0.0,0.5482908070966697,0.0,1.0,0.9622427542737064,6.0,105.0,0.0413353752023991,1.0,5.0,0.1267062136620835,0.0,0.0,1.0,0.0,0.0,0.9123584253190052,0.0,0.0,0.2851157676934672
