step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
968.0,13,86.0,0.5308641975308642,9.930283208949986,162.0,1580.0,9.753086419753089,0.0,0.0,11.0,181.0,27.0,6.636743525811445,3.851063829787234,3.851063829787234,47.0,2.0,61.0,0.137840632104324,2.0,1.0,0.2678381279163033,0.0,0.0,0.012094353697958,0.0,1.0,0.9580008542380696,0.0,0.0,0.3597421017176327,0.0,4.0,0.8733325669007521,2.0,59.0,0.1949773881087291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.3306577039405912,0.0,0.0,1.0,2.0,20.0,0.3068440583157549,0.0,8.0,0.9773594999846972,0.0,0.0,0.7841625832972414,0.0,3.0,0.9626241035409386,0.0,0.0,1.0,0.0,0.0,0.7835085331104168,0.0,0.0,1.0,0.0,6.0,0.326446921745454,0.0,0.0,0.9216149138241648
976.0,15,152.0,0.95,9.689922067145044,160.0,1388.0,8.675,0.0,0.0,13.0,207.0,26.0,5.719305923483391,4.704545454545454,4.704545454545454,44.0,4.0,86.0,1.6237884734360173e-05,1.0,9.0,0.4454221697405517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.2036419027836671,0.0,38.0,0.3432196383797753,0.0,0.0,1.0,0.0,0.0,0.6125924260109936,0.0,0.0,1.0,2.0,37.0,0.5714092770412424,0.0,1.0,0.8844495063422998,2.0,21.0,0.3068090144982019,0.0,0.0,1.0,2.0,7.0,0.1496399152787807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9116090308235516,0.0,0.0,1.0,0.0,0.0,0.972609801871094
984.0,16,142.0,0.8930817610062893,10.04271671954906,159.0,1469.0,9.238993710691824,81.0,0.5094339622641509,14.0,148.0,0.0,5.781365439282337,4.228571428571429,4.228571428571429,35.0,2.0,25.0,0.0,2.0,4.0,0.1678285377847769,0.0,0.0,1.0,0.0,0.0,0.9211917739796136,1.0,2.0,0.0006597132944492,2.0,18.0,0.0,1.0,4.0,0.2983267635919514,1.0,5.0,0.6371078875361478,0.0,0.0,1.0,0.0,17.0,0.282216983133148,2.0,46.0,0.6106915519024694,1.0,5.0,0.0,2.0,22.0,0.4216098961847932,0.0,0.0,1.0,0.0,0.0,0.956844699378602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.920362451582174,0.0,0.0,0.9357257695256772
992.0,9,129.0,0.8269230769230769,10.16372191483566,156.0,1351.0,8.66025641025641,0.0,0.0,5.0,125.0,0.0,7.135111325928769,4.032258064516129,4.032258064516129,31.0,0.0,0.0,1.0,0.0,8.0,0.4543119522470701,0.0,0.0,1.0,0.0,0.0,0.9525792637586202,1.0,2.0,0.0055438984272678,0.0,4.0,0.5289551173871161,1.0,4.0,0.0002238896129872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,60.0,0.4118099933465147,0.0,0.0,0.1930458008667477,1.0,30.0,0.4994161143731149,0.0,0.0,1.0,0.0,3.0,0.9628334589332196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.783664534268009
1000.0,17,93.0,0.58125,9.576175469994949,160.0,1309.0,8.18125,0.0,0.0,14.0,79.0,0.0,5.391889655877244,1.880952380952381,1.880952380952381,42.0,0.0,3.0,0.986896778799338,3.0,8.0,0.0312131012764049,0.0,0.0,1.0,0.0,0.0,0.6655085571526967,1.0,10.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6190547724799159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9202463765286868,3.0,11.0,0.246925015474074,0.0,0.0,0.661110436358415,2.0,4.0,0.2217487345027014,1.0,0.0,0.3494689133990835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9919344631842244,0.0,7.0,0.1726731591075941,1.0,7.0,0.0072945664828162,0.0,0.0,0.5326189077179192,3.0,20.0,0.3667904990122196
1008.0,13,87.0,0.5304878048780488,9.61927378752339,164.0,1360.0,8.292682926829269,51.0,0.3109756097560975,12.0,138.0,59.0,6.539833666393977,3.2857142857142856,3.2857142857142856,42.0,0.0,1.0,0.7368615585312077,0.0,1.0,0.4610784900027252,0.0,3.0,0.7242259541323491,1.0,7.0,0.4952165557072708,1.0,18.0,0.0,1.0,5.0,0.0010508188299657,1.0,9.0,0.4825527686606769,0.0,0.0,0.952095416297992,0.0,0.0,1.0,0.0,2.0,0.9625967125221596,3.0,32.0,0.1799527784517217,0.0,0.0,1.0,0.0,10.0,0.3399936501862193,2.0,8.0,0.3810160316502511,0.0,0.0,0.4570956681727213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9102588737026072,0.0,2.0,0.9365928119578346,0.0,0.0,1.0,3.0,40.0,0.2305390734674854
1040.0,29,261.0,1.5,8.924766981121893,174.0,1452.0,8.344827586206897,135.0,0.7758620689655172,24.0,283.0,18.0,4.889722491508051,5.2407407407407405,5.2407407407407405,54.0,1.0,16.0,0.0,1.0,2.0,0.5695628531094773,2.0,18.0,3.1864724761466816e-05,1.0,5.0,0.4031691755758748,2.0,12.0,0.0003915063125499,1.0,5.0,0.0003350787787669,0.0,0.0,0.2446590508513703,2.0,50.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7897142127282754,1.0,48.0,0.536499225548371,0.0,0.0,1.0,2.0,29.0,0.562891727858575,4.0,17.0,0.0001169302432671,0.0,0.0,0.8460889785658522,0.0,0.0,1.0,3.0,29.0,0.4115758970209474,4.0,46.0,0.0002833032866997,0.0,0.0,1.0,0.0,4.0,0.6170032541300509,0.0,0.0,1.0
1048.0,17,156.0,0.8764044943820225,9.38720243566582,178.0,1569.0,8.814606741573034,117.0,0.6573033707865169,17.0,236.0,0.0,5.98137785856529,4.452830188679245,4.452830188679245,53.0,1.0,24.0,0.6214637061314883,2.0,5.0,0.2705220559572386,1.0,25.0,0.3521898644711407,3.0,20.0,0.2671817618830804,1.0,21.0,0.3362101005342402,0.0,0.0,1.0,0.0,0.0,0.7724671742892306,2.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9933677340046564,3.0,60.0,0.3099482587408713,0.0,0.0,0.0197069758869551,3.0,9.0,0.196582387547295,0.0,0.0,1.0,0.0,0.0,0.7436055513820788,0.0,3.0,0.9677345046937306,0.0,0.0,0.5129535701625453,0.0,0.0,0.491493133565637,0.0,0.0,1.0,1.0,3.0,0.0001441406762469,0.0,0.0,0.9620082147818966
1064.0,11,101.0,0.543010752688172,9.99559309428636,186.0,1714.0,9.21505376344086,117.0,0.6290322580645161,10.0,170.0,0.0,6.460617169973103,3.4693877551020407,3.4693877551020407,49.0,0.0,2.0,0.8296804658892034,0.0,17.0,0.2128163144689087,1.0,10.0,0.0607649169368931,0.0,0.0,1.0,0.0,3.0,0.5985066955170101,0.0,0.0,0.8991350524998601,2.0,14.0,0.2730753996670212,0.0,0.0,1.0,0.0,0.0,0.312876940001733,0.0,0.0,0.4882267860896969,1.0,59.0,0.5708483184536794,0.0,0.0,1.0,1.0,15.0,0.2692733149398025,0.0,0.0,1.0,0.0,0.0,0.9566717298475668,0.0,0.0,1.0,4.0,41.0,8.216591788302431e-06,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9944592133839418
1072.0,10,68.0,0.3578947368421052,10.455688666392696,190.0,1696.0,8.926315789473684,0.0,0.0,8.0,112.0,0.0,6.340536307856224,2.382978723404255,2.382978723404255,47.0,0.0,0.0,1.0,2.0,3.0,0.3297671889858589,1.0,2.0,0.0030489156175345,0.0,0.0,1.0,0.0,0.0,0.5451555992795348,0.0,0.0,0.2762788514863185,2.0,30.0,0.0,0.0,0.0,0.3777422044177329,0.0,0.0,0.9411922403450652,0.0,3.0,0.4636645520488634,1.0,50.0,0.4434657537015027,0.0,0.0,1.0,2.0,16.0,0.5306707507401697,0.0,0.0,1.0,0.0,1.0,0.8677227864465983,0.0,0.0,1.0,0.0,0.0,0.2986497940653032,0.0,5.0,0.0311858346857232,0.0,0.0,0.941703069340264,0.0,0.0,1.0,0.0,2.0,0.6373955418536345
1080.0,8,31.0,0.1657754010695187,10.783639777109178,187.0,1642.0,8.780748663101605,0.0,0.0,7.0,76.0,0.0,4.960048090983009,2.375,2.375,32.0,0.0,0.0,1.0,1.0,6.0,0.4597234053533984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9812241720342456,0.0,0.0,1.0,0.0,3.0,0.9916888486258713,1.0,7.0,0.0095610983202719,0.0,2.0,0.6852596579608915,3.0,30.0,0.2270753755054682,0.0,2.0,0.1928761126389078,1.0,24.0,0.6156654102010578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8632282638601897,0.0,0.0,1.0,0.0,2.0,0.2382761155157444
1088.0,11,30.0,0.1675977653631284,10.726298392328015,179.0,1600.0,8.938547486033519,0.0,0.0,9.0,82.0,6.0,6.417077758351283,2.102564102564102,2.102564102564102,39.0,0.0,3.0,0.9640777535629336,2.0,11.0,0.1671268114323399,0.0,0.0,0.9714241357799408,0.0,0.0,1.0,0.0,0.0,0.8996502917116279,0.0,0.0,1.0,0.0,3.0,0.7464204546002156,1.0,5.0,0.1530821983137766,0.0,0.0,1.0,0.0,0.0,0.9873292517958284,3.0,44.0,0.2073902438888342,1.0,1.0,0.4031353166689163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5536202818569141,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6355656395429451,0.0,0.0,0.9515156753502988,1.0,4.0,0.0024827567853323,0.0,3.0,0.6139200670593904
1096.0,12,39.0,0.2142857142857142,10.306678131784976,182.0,1668.0,9.164835164835164,68.0,0.3736263736263736,12.0,156.0,74.0,5.818048501474798,3.3191489361702127,3.3191489361702127,47.0,0.0,3.0,0.8192532956071288,1.0,5.0,0.1396220207903736,0.0,5.0,0.7122804370793221,0.0,3.0,0.9376041001621808,0.0,0.0,0.9550318756185876,2.0,9.0,0.0039644000565571,2.0,19.0,0.3364335978869092,0.0,0.0,0.9493016441821502,0.0,0.0,1.0,0.0,0.0,1.0,3.0,65.0,0.218428251692734,1.0,4.0,8.338182988010538e-05,0.0,0.0,0.949294521177545,0.0,0.0,1.0,0.0,0.0,0.6749271236429646,0.0,0.0,1.0,0.0,0.0,0.2803417035338264,1.0,19.0,0.3855316959797661,1.0,3.0,9.973875235894462e-05,0.0,0.0,1.0,1.0,21.0,0.3195480578658656
1104.0,6,26.0,0.1452513966480447,10.875799401781636,179.0,1690.0,9.441340782122904,22.0,0.1229050279329608,4.0,101.0,0.0,8.223309077075633,2.2444444444444445,2.2444444444444445,45.0,0.0,3.0,0.8290959616211443,1.0,13.0,0.0,1.0,7.0,0.1966165117822937,0.0,7.0,0.8944917218593659,1.0,8.0,0.7321279152495472,0.0,0.0,1.0,1.0,14.0,0.1960185890863051,0.0,0.0,0.7170671610893988,0.0,0.0,1.0,0.0,4.0,0.9882359348500608,0.0,33.0,0.228490033291732,0.0,0.0,1.0,0.0,3.0,0.5737059597472265,0.0,0.0,1.0,0.0,0.0,0.727994663741654,0.0,0.0,1.0,0.0,3.0,0.953949809192532,0.0,1.0,0.2975012315255617,0.0,5.0,0.9244545782769614,0.0,0.0,1.0,0.0,0.0,0.1077128697079326
1112.0,12,45.0,0.2513966480446927,10.537589848661716,179.0,1672.0,9.340782122905027,0.0,0.0,11.0,125.0,24.0,7.906519075166884,2.6595744680851063,2.6595744680851063,47.0,1.0,11.0,0.5890617457496782,1.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.3123364446616429,1.0,14.0,0.762733886429341,0.0,0.0,1.0,2.0,24.0,0.5304694988492352,0.0,3.0,0.9034742197741532,0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,0.1488844569346669,0.0,0.0,0.9731147448063924,0.0,7.0,0.8042379455901913,0.0,1.0,0.8640236315313888,0.0,0.0,0.8807698067774189,0.0,2.0,0.3932491960496024,1.0,4.0,0.0015623556583778,2.0,13.0,0.3139415334137032,0.0,0.0,0.7332588138228666,0.0,0.0,1.0,0.0,0.0,1.0
1120.0,19,95.0,0.5163043478260869,10.108299960758226,184.0,1745.0,9.483695652173912,73.0,0.3967391304347826,14.0,157.0,32.0,7.186108259333761,3.488888888888889,3.488888888888889,45.0,0.0,13.0,0.4936820454651004,1.0,0.0,0.0,0.0,3.0,0.6761220625670596,7.0,56.0,0.2086772547297481,0.0,9.0,0.9470845832856298,0.0,0.0,1.0,2.0,14.0,0.3089165122420088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.4596406488883235,0.0,0.0,0.4353698191580711,0.0,3.0,0.638870453117101,0.0,1.0,0.9312724933258448,0.0,7.0,0.6881940425221548,0.0,0.0,1.0,0.0,1.0,0.9104271341446312,3.0,32.0,0.2981117269383748,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,9.802264169571754e-05
1152.0,23,67.0,0.3489583333333333,10.113532103022717,192.0,1673.0,8.713541666666666,0.0,0.0,22.0,120.0,16.0,4.598707224761582,2.857142857142857,2.857142857142857,42.0,3.0,14.0,0.2214857635405732,5.0,18.0,0.0850235559133629,1.0,4.0,0.5422136218343037,2.0,30.0,0.0,2.0,19.0,0.4572648037317167,0.0,0.0,0.9323954203329752,3.0,11.0,0.0168846377583867,1.0,4.0,6.264409737439919e-05,0.0,0.0,0.9653836451618788,0.0,0.0,1.0,1.0,1.0,0.3028247849745308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5775881949709548,0.0,3.0,0.9672357715946251,0.0,0.0,1.0,2.0,10.0,0.0004620292664837,0.0,0.0,1.0,1.0,2.0,8.828306201378984e-05,0.0,0.0,1.0
1160.0,14,89.0,0.4684210526315789,10.118142206168866,190.0,1639.0,8.626315789473685,0.0,0.0,9.0,136.0,16.0,6.898204384426784,3.675675675675676,3.675675675675676,37.0,0.0,6.0,0.5909604218739721,0.0,17.0,0.3009158086811146,2.0,13.0,0.0031051822674599,2.0,49.0,0.4662304002243437,0.0,0.0,0.9612884647456696,1.0,5.0,0.4983566586909123,0.0,22.0,0.3489395266706581,0.0,0.0,0.6955985457036316,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0007451553259873,0.0,0.0,1.0,0.0,0.0,0.6549745197282085,0.0,0.0,1.0,1.0,12.0,0.5702455387801167,0.0,3.0,0.9801810193543368,0.0,0.0,0.7973810542830733,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2503912125744769,0.0,0.0,0.928954264819453
1168.0,10,58.0,0.3085106382978723,11.082500947504885,188.0,1588.0,8.446808510638299,0.0,0.0,9.0,80.0,0.0,8.274763293924636,2.5806451612903225,2.5806451612903225,31.0,0.0,0.0,0.7997967922009919,0.0,0.0,0.7171231524341198,1.0,7.0,0.000218400789887,2.0,39.0,1.2614243789067895e-05,1.0,4.0,0.6141700140186865,1.0,6.0,0.4804230464528538,1.0,7.0,0.0106686373857624,0.0,0.0,1.0,0.0,0.0,0.9202252305448884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8392045851654408,0.0,0.0,1.0,1.0,2.0,0.6388777489478588,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5906929786690999,1.0,3.0,0.7342443316090468
1176.0,9,46.0,0.2598870056497175,11.1681111406518,177.0,1423.0,8.03954802259887,0.0,0.0,6.0,58.0,0.0,9.357465584331562,2.230769230769231,2.230769230769231,26.0,0.0,0.0,1.0,2.0,11.0,0.2524049392488818,0.0,0.0,1.0,1.0,19.0,0.6498449677288818,1.0,8.0,0.4633800780534728,1.0,3.0,0.4568550009985378,0.0,7.0,0.9843495924620038,0.0,3.0,0.9519967729319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9782634093451296,0.0,0.0,1.0,1.0,4.0,0.7369929234144029,0.0,0.0,0.946965582804536,0.0,0.0,1.0,0.0,0.0,0.9517595077162644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0553960327544011
1184.0,15,91.0,0.5083798882681564,10.302018601010015,179.0,1439.0,8.039106145251397,16.0,0.0893854748603352,12.0,91.0,33.0,5.360961788603066,2.935483870967742,2.935483870967742,31.0,0.0,0.0,0.6447496868460425,2.0,24.0,0.0,0.0,0.0,1.0,1.0,27.0,0.3215229880478699,2.0,9.0,0.4538779612852621,2.0,5.0,0.0067787108350075,2.0,16.0,0.4368912390610742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5976540292845276,0.0,0.0,1.0,1.0,3.0,0.4328451607915364,0.0,0.0,1.0,0.0,0.0,0.4061536602951183,2.0,7.0,0.3742751895583214,0.0,0.0,1.0,0.0,0.0,0.6022100527000619,0.0,0.0,0.9571175491064088
1192.0,20,140.0,0.7821229050279329,10.17018635228348,179.0,1517.0,8.474860335195531,78.0,0.435754189944134,16.0,170.0,79.0,7.204263188033148,4.047619047619048,4.047619047619048,42.0,0.0,3.0,0.6260938920635033,2.0,40.0,0.0,0.0,0.0,1.0,3.0,20.0,0.2336680853581428,2.0,25.0,0.2547078094337043,0.0,0.0,1.0,2.0,12.0,0.000502178136029,0.0,9.0,0.966690324274616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.3963528130570908,0.0,0.0,1.0,0.0,0.0,0.9482014437779422,0.0,0.0,1.0,0.0,0.0,0.914684938200787,0.0,3.0,0.9762853255052254,1.0,5.0,0.4852459167418929,4.0,36.0,0.1978289338320822,0.0,0.0,0.9163724571826204,0.0,0.0,0.9908850912161852,2.0,4.0,0.0008975781505505
1200.0,15,80.0,0.4545454545454545,9.976298427653177,176.0,1461.0,8.301136363636363,0.0,0.0,11.0,150.0,0.0,6.999583637102845,3.75,3.75,40.0,4.0,19.0,0.0054262362656292,1.0,3.0,0.000169789121224,0.0,3.0,0.6254425017629925,1.0,30.0,0.693885557906694,0.0,3.0,0.874753638314155,0.0,0.0,0.2264448283352163,1.0,8.0,0.6255307183333132,0.0,0.0,0.6672580892643342,0.0,0.0,0.9182886609103896,0.0,0.0,0.8641912362814276,0.0,11.0,0.7559146596286882,0.0,8.0,0.7394700443856914,0.0,13.0,0.9498951726298356,0.0,0.0,0.6840901200159314,1.0,4.0,0.4802828661662508,0.0,0.0,1.0,1.0,9.0,0.010838155692066,1.0,28.0,0.2034170312095484,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4531282956223171
1208.0,11,65.0,0.377906976744186,10.381810728383863,172.0,1527.0,8.877906976744185,66.0,0.3837209302325581,9.0,151.0,1.0,6.631786041535824,4.081081081081081,4.081081081081081,37.0,0.0,8.0,0.641036366459679,0.0,0.0,1.0,1.0,6.0,0.419635830984962,1.0,34.0,0.3395269310546961,0.0,3.0,0.4964021651648787,0.0,0.0,1.0,1.0,6.0,0.000971391045297,0.0,10.0,0.4180679837820622,0.0,0.0,1.0,0.0,0.0,0.8564138972340026,0.0,0.0,1.0,2.0,14.0,0.0005639360949845,0.0,13.0,0.938246289576892,0.0,0.0,0.9121991080639924,0.0,0.0,1.0,0.0,0.0,0.9709779511298932,0.0,0.0,0.0096018377324427,4.0,54.0,0.1850229844477443,0.0,0.0,1.0,0.0,3.0,0.9496910973185256,0.0,0.0,0.8472290602056224
1216.0,9,46.0,0.2674418604651162,10.239006476812229,172.0,1564.0,9.093023255813954,37.0,0.2151162790697674,6.0,97.0,0.0,7.735363955616912,2.5526315789473686,2.5526315789473686,38.0,1.0,18.0,0.6915539104633825,0.0,0.0,1.0,2.0,10.0,0.3000822182116398,0.0,7.0,0.4236954073128366,0.0,3.0,0.9714253490178756,0.0,0.0,0.9370351915896008,0.0,8.0,0.5297297348214485,0.0,3.0,0.9491259552559216,0.0,0.0,0.3848647175494197,0.0,0.0,1.0,0.0,0.0,0.5218829857227565,3.0,31.0,0.0006745963973024,0.0,0.0,1.0,0.0,0.0,0.936359212625372,0.0,0.0,0.4402293512068755,0.0,0.0,0.9362710724179876,0.0,0.0,0.7643877133158301,0.0,17.0,0.3365717712250345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9222972043631468
1224.0,14,60.0,0.3614457831325301,10.533755413479144,166.0,1554.0,9.36144578313253,0.0,0.0,13.0,152.0,55.0,6.35512051825441,4.903225806451613,4.903225806451613,31.0,3.0,32.0,6.848475565047205e-05,0.0,0.0,1.0,1.0,7.0,0.052168912895941,4.0,26.0,5.2599868900666616e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6377380790737154,0.0,3.0,0.933669592877626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.5706884814980979,0.0,10.0,0.5285849040761157,0.0,2.0,0.6168195523996043,0.0,0.0,1.0,0.0,0.0,0.7723466813483618,0.0,0.0,1.0,2.0,6.0,7.71729699241964e-05,3.0,46.0,0.2466151882795612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91450064662981
1232.0,9,34.0,0.1988304093567251,10.54072528426503,171.0,1627.0,9.514619883040936,73.0,0.4269005847953216,7.0,124.0,0.0,8.142269908105936,3.351351351351352,3.351351351351352,37.0,0.0,7.0,0.8952980781445982,0.0,0.0,0.34646513672553,1.0,8.0,0.0,1.0,28.0,0.4517726708487293,0.0,3.0,0.972559110383342,0.0,0.0,0.8467430763939972,1.0,8.0,0.4215895373885958,0.0,0.0,1.0,0.0,0.0,0.4248570067594034,0.0,0.0,1.0,2.0,24.0,0.2356733526009247,0.0,0.0,1.0,0.0,18.0,0.7195363484539826,0.0,0.0,0.75902767047128,1.0,0.0,0.629310197492512,0.0,0.0,0.9595284684164032,0.0,0.0,0.1186150859346004,1.0,28.0,0.3785963864657077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1248.0,24,361.0,2.086705202312139,10.137737597098164,173.0,1793.0,10.364161849710984,126.0,0.7283236994219653,18.0,325.0,61.0,5.5302817092130026,8.783783783783784,8.783783783783784,37.0,0.0,0.0,1.0,1.0,2.0,0.2753735165388785,1.0,6.0,0.338949044482385,6.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9139490164438376,0.0,0.0,1.0,0.0,0.0,0.9194218444888206,1.0,10.0,0.3820881995468009,0.0,0.0,1.0,0.0,0.0,0.6769560893958716,0.0,0.0,0.9724485022076528,1.0,12.0,0.3430842800272882,1.0,3.0,0.3481388812468187,0.0,0.0,0.8996555290934819,0.0,0.0,1.0,1.0,9.0,0.3567871335023487,6.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1256.0,15,166.0,0.9431818181818182,10.48940174062234,176.0,1880.0,10.681818181818182,87.0,0.4943181818181818,12.0,191.0,0.0,7.612987382333756,4.0638297872340425,4.0638297872340425,47.0,0.0,0.0,0.9639556020364594,0.0,0.0,0.4899974815773715,2.0,13.0,0.3141310096509769,0.0,0.0,0.2212884903011078,1.0,15.0,0.5855655514585512,0.0,0.0,0.9570387617716132,0.0,0.0,1.0,1.0,1.0,0.4894507023715698,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7451913017794806,0.0,0.0,1.0,0.0,6.0,0.7522395561364695,3.0,20.0,0.0001586682485143,0.0,3.0,0.6510154958374311,0.0,0.0,0.9129197026073014,2.0,26.0,0.3590826461760139,2.0,95.0,0.1267246186922877,0.0,2.0,0.7214630988940843,0.0,0.0,1.0,0.0,0.0,0.954894022975194
1264.0,20,88.0,0.5086705202312138,9.91722147235224,173.0,1885.0,10.895953757225431,5.0,0.0289017341040462,17.0,239.0,48.0,6.768138881772706,5.085106382978723,5.085106382978723,47.0,0.0,0.0,0.7052096800036518,3.0,11.0,0.1823769023819742,1.0,11.0,0.3199343023324529,1.0,8.0,0.4241300325531751,2.0,15.0,0.4935649870970303,2.0,6.0,0.0024369008573136,0.0,7.0,0.95045731536909,0.0,1.0,0.4705220633629517,0.0,3.0,0.5401318234297572,0.0,0.0,1.0,0.0,3.0,0.9450934448033308,0.0,0.0,0.8418599748563009,0.0,0.0,0.8686246080500606,0.0,3.0,0.9378347572216998,3.0,19.0,0.0177287074202729,0.0,0.0,1.0,2.0,30.0,0.2498652958012487,3.0,119.0,0.2477796993925637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.944195185793344
1272.0,17,112.0,0.632768361581921,10.736036057322917,177.0,1920.0,10.847457627118644,35.0,0.1977401129943503,13.0,205.0,0.0,8.117382709137505,4.555555555555555,4.555555555555555,45.0,1.0,3.0,0.6644627494922025,3.0,35.0,0.1520750857707565,2.0,7.0,0.0056950555800252,0.0,0.0,0.9907616099940362,1.0,9.0,0.5976287771755947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0097277311141054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9336551288731332,0.0,0.0,1.0,0.0,3.0,0.8980597890168471,1.0,0.0,0.4973903336143918,1.0,14.0,0.2910134054153899,0.0,0.0,0.935604751591684,3.0,55.0,0.3074205058594583,1.0,69.0,0.138871053654286,0.0,0.0,1.0,0.0,0.0,0.913043111682062,0.0,3.0,0.9699333750127912
