step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,16.0,0.1904761904761904,10.124121667184788,84,167.0,1.988095238095238,32.0,0.3809523809523809,4,36.0,0.0,8.430325227635938,1.7142857142857142,1.7142857142857142,21,2,14.0,0.3862535481178974,0,0.0,0.9594861975789032,0,0.0,0.3970266321207513,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.5052303590893663,0.0,3.0,0.9202329524635584,0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8070388776614063,0.0,0.0,0.9873121156800838,1.0,2.0,0.0002089472042591,0.0,11.0,0.3438147614517641,1.0,0.0,0.4099283751428924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,24.0,0.2758620689655172,10.374515910925696,87,192.0,2.206896551724138,25.0,0.2873563218390804,3,34.0,0.0,8.521125459843796,1.4782608695652173,1.4782608695652173,23,1,20.0,0.4733088879479786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0.0001319500322069,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.888628924266339,0.0,3.0,0.6211426847051361,0.0,0.0,1.0,0.0,7.0,0.6470275343635326,0.0,0.0,1.0,0.0,0.0,0.9359922642680876,0.0,0.0,1.0,0.0,0.0,0.5739094763252831,0.0,0.0,0.902026068712026,0.0,0.0,1.0,1.0,2.0,0.0218287255108296,0.0,0.0,1.0
104.0,6,46.0,0.4946236559139785,9.57896072985125,93,226.0,2.4301075268817205,34.0,0.3655913978494624,6,54.0,20.0,6.143527634294359,2.076923076923077,2.076923076923077,26,2,30.0,0.4240278324559163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305247364881248,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.9798112625466832,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9569396118888354,0.0,3.0,0.9791959991418916,0.0,0.0,0.3652936957251546,0.0,5.0,0.1940176897664938,0.0,0.0,1.0,1.0,4.0,0.2789021996978039,0.0,0.0,1.0,2.0,10.0,0.3166742645599164,1.0,2.0,0.3007866758718509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,14.0,0.1458333333333333,10.289554861046891,96,271.0,2.8229166666666665,45.0,0.46875,3,24.0,0.0,6.868843224157096,1.0909090909090908,1.0909090909090908,22,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9529772160972304,0,0.0,0.6771690386671899,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9510266517588432,0.0,2.0,0.8716527074274941,1.0,2.0,0.0005059559556004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5387016025915276,0.0,0.0,1.0,0.0,0.0,0.4748490197439589,1.0,10.0,0.109380998488969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1067055354529665
120.0,3,33.0,0.336734693877551,11.137538426689355,98,297.0,3.03061224489796,26.0,0.2653061224489796,3,37.0,13.0,8.863242985064703,1.947368421052632,1.947368421052632,19,1,19.0,0.407300321015321,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3077791072021373,0.0,0.0,1.0,0.0,0.0,0.2287890240386689,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8647061144491095,0.0,0.0,0.7156935293611005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8162939408848774,0.0,0.0,1.0,0.0,0.0,0.9244152921018356,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.66905365198629
128.0,4,39.0,0.3823529411764705,11.461038709146878,102,328.0,3.215686274509804,31.0,0.3039215686274509,3,45.0,8.0,8.579115512675303,3.4615384615384617,3.4615384615384617,13,0,1.0,0.7373684908026841,0,0.0,1.0,0,0.0,1.0,2,21.0,0.1296897818521431,0.0,0.0,0.4163274842647709,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9863079861703428,0.0,0.0,0.5641410394422216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5873071781464064,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.4862668967808611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9453506547921224
144.0,4,7.0,0.0588235294117647,10.469291207980929,119,381.0,3.201680672268908,24.0,0.2016806722689075,2,27.0,5.0,9.02172800262978,0.9642857142857144,0.9642857142857144,28,0,0.0,0.8145262472911288,1,0.0,0.3151609286417079,0,0.0,1.0,1,9.0,0.4967241572353544,0.0,3.0,0.8556659982129831,0.0,0.0,1.0,0,0.0,0.9339358953094092,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2540825195889467,0.0,0.0,0.5973611017020185,0.0,0.0,0.9119276195352984,0.0,0.0,0.5463867584110711,0.0,0.0,1.0,0.0,0.0,0.9481365686411432,0.0,3.0,0.5368562024408642,0.0,5.0,0.341829375204405,0.0,7.0,0.2142289243186635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9745803223574648
152.0,15,78.0,0.624,9.67185417708498,125,455.0,3.64,74.0,0.592,14,94.0,67.0,5.095210600796585,3.357142857142857,3.357142857142857,28,0,0.0,0.9678331113748342,1,4.0,0.6322218302337986,0,0.0,1.0,1,17.0,0.0038761457287069,3.0,17.0,5.694888706358046e-05,0.0,0.0,1.0,2,6.0,9.352527812574826e-05,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.932655384890378,1.0,4.0,0.0061716849926492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5325886317932581,1.0,7.0,0.0,3.0,20.0,2.617910268151888e-06,2.0,18.0,2.623092787404848e-05,0.0,0.0,0.9900068625458815,0.0,1.0,0.9052939060151872,0.0,0.0,0.8724062847082152
160.0,10,87.0,0.6641221374045801,10.086463439775532,131,496.0,3.786259541984733,41.0,0.3129770992366412,9,98.0,4.0,4.598381898200158,4.9,4.9,20,0,0.0,0.7364727748177946,3,19.0,0.0014895227329566,0,0.0,1.0,2,36.0,0.2488202865041936,2.0,28.0,0.0,0.0,0.0,1.0,0,3.0,0.84571661324686,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6969935618701653,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3951295149600768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7321236877440969,0.0,0.0,0.0385951584261759,0.0,0.0,0.9891597265168404,0.0,0.0,1.0
168.0,12,108.0,0.7883211678832117,10.53641403693032,137,544.0,3.970802919708029,48.0,0.3503649635036496,9,127.0,29.0,6.9690100478916825,4.884615384615385,4.884615384615385,26,2,12.0,0.3306649242506493,1,9.0,0.2099922253729421,0,0.0,1.0,2,49.0,0.1839332658013423,2.0,53.0,0.311763213117496,0.0,0.0,0.5258932463260205,0,0.0,1.0,0.0,0.0,0.9444190189297356,0,0.0,1.0,0.0,0.0,0.951679549655614,2.0,4.0,0.2644921798211445,0.0,0.0,0.7767147690764701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7820994468705519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6,37.0,0.2642857142857143,11.12124533951426,140,592.0,4.228571428571429,48.0,0.3428571428571428,5,56.0,0.0,9.11552726662848,2.6666666666666665,2.6666666666666665,21,0,5.0,0.8848038860182824,2,22.0,2.038724299602352e-05,0,0.0,1.0,1,7.0,0.2521245268644823,0.0,16.0,0.6319006949151909,1.0,2.0,0.0016194176941,0,0.0,1.0,0.0,3.0,0.9655315364110992,0,0.0,1.0,0.0,0.0,0.8271996265207422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8726625472833511,0.0,0.0,1.0,1.0,1.0,0.4625822536710211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9784582612938322
184.0,9,45.0,0.3082191780821918,10.469126123986722,146,636.0,4.356164383561644,44.0,0.3013698630136986,6,63.0,7.0,7.371295971178319,2.032258064516129,2.032258064516129,31,0,3.0,0.2847360976391424,1,20.0,0.0,1,8.0,0.2540928154966297,0,3.0,0.5910171871516736,2.0,28.0,0.5806809881977765,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5809070189618895,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.926126043782294,0.0,0.0,1.0,0.0,0.0,0.9154029080119064,0.0,0.0,1.0,1.0,0.0,0.2702819348720881,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.341649927586084,0.0,0.0,1.0,0.0,0.0,0.6687496339265482,0.0,0.0,0.8951948767639338
192.0,10,57.0,0.375,9.868227971108672,152,694.0,4.565789473684211,58.0,0.3815789473684211,10,87.0,24.0,6.374212544802116,2.230769230769231,2.230769230769231,39,0,4.0,0.9395220177259926,1,28.0,0.0,1,6.0,0.005739370199907,1,5.0,0.6003680426443768,1.0,16.0,0.5100664862839128,0.0,0.0,1.0,0,1.0,0.0757315756631755,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7569460084676531,0.0,0.0,1.0,0.0,0.0,0.9635791288300752,0.0,0.0,1.0,0.0,0.0,0.6640406014299494,0.0,0.0,1.0,0.0,0.0,1.0,4.0,21.0,0.3366441782822673,0.0,0.0,1.0,1.0,4.0,0.0001337742906985,1.0,2.0,0.5001171126276125
200.0,15,94.0,0.5987261146496815,10.008926075269446,157,780.0,4.968152866242038,86.0,0.5477707006369427,12,113.0,26.0,6.479322672941197,2.756097560975609,2.756097560975609,41,1,9.0,0.3367325398689266,0,0.0,0.8003458398028118,0,0.0,1.0,1,12.0,0.3546921423025661,2.0,18.0,0.5145494765260054,0.0,0.0,0.0682968103615217,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.983282026114446,0.0,2.0,0.1027837793841779,0.0,0.0,0.4928664620460137,0.0,0.0,0.9876194831406028,0.0,0.0,0.7393999899338608,0.0,0.0,1.0,0.0,0.0,0.9250110960001432,8.0,72.0,0.0542054528224053,0.0,0.0,0.9748079437038528,0.0,0.0,1.0,0.0,0.0,0.4618359898288381
208.0,15,106.0,0.6708860759493671,9.768929495685958,158,907.0,5.7405063291139244,127.0,0.8037974683544303,11,140.0,27.0,6.039069390386277,3.783783783783784,3.783783783783784,37,2,22.0,4.172605972028815e-06,1,5.0,0.0,0,0.0,1.0,3,13.0,0.0834679644063017,1.0,13.0,0.583608273491558,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5845128337214827,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9426965679535028,1.0,8.0,4.703375895031074e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7270617240678259,0.0,0.0,0.9609025575088436,0.0,0.0,0.5179631205736175,2.0,67.0,0.2560048209234021,0.0,3.0,0.915813491295324,0.0,0.0,1.0,1.0,9.0,0.3392629715589434
216.0,14,64.0,0.3975155279503105,10.0334809441331,161,985.0,6.118012422360248,78.0,0.484472049689441,13,115.0,0.0,5.436506419506595,3.3823529411764706,3.3823529411764706,34,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0027547604200021,4,37.0,0.0082459099648789,2.0,16.0,0.2620051844312786,0.0,0.0,1.0,0,0.0,1.0,1.0,9.0,0.6883978081431662,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9105383004761436,0.0,0.0,1.0,0.0,0.0,0.5316627194598126,0.0,0.0,1.0,0.0,0.0,0.6958626512296463,0.0,0.0,1.0,0.0,0.0,0.4455337412267321,4.0,42.0,0.1572677300700741,0.0,3.0,0.8400844284236397,0.0,2.0,0.9924987572062594,0.0,0.0,0.9669961976276024
224.0,10,63.0,0.3841463414634146,10.464146000684968,164,1091.0,6.652439024390244,106.0,0.6463414634146342,8,128.0,13.0,7.076082736441016,3.657142857142857,3.657142857142857,35,1,5.0,0.4782377866587769,0,3.0,0.6997272417948447,2,17.0,0.0009826872262093,2,42.0,0.0761730789288522,0.0,10.0,0.8298894115538665,0.0,0.0,1.0,0,9.0,0.4822843446732758,0.0,2.0,0.4101023143396291,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9838521957974324,0.0,0.0,0.4259859865912909,0.0,0.0,1.0,0.0,0.0,0.6233851714658835,0.0,0.0,0.9720547746880904,2.0,8.0,0.3728906588317488,0.0,24.0,0.3433027192921618,1.0,5.0,0.4871801676178348,0.0,0.0,1.0,0.0,3.0,0.9722334770474156
232.0,13,73.0,0.4424242424242424,10.833985500058272,165,1104.0,6.6909090909090905,13.0,0.0787878787878787,12,106.0,0.0,7.014543759876334,3.0285714285714285,3.0285714285714285,35,0,6.0,0.657531512284727,2,9.0,0.0010916188936192,1,4.0,0.0015249059131227,2,54.0,0.0,2.0,19.0,0.3915838843799293,0.0,0.0,1.0,0,3.0,0.4309402485360974,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.240657972998375,0.0,0.0,0.9539175836936216,0.0,0.0,0.8901666982165803,0.0,1.0,0.7792619724084608,3.0,8.0,0.3411086975361719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.922786503077032
240.0,15,72.0,0.4311377245508982,9.88832294048347,167,1061.0,6.3532934131736525,0.0,0.0,14,130.0,24.0,5.663600621432305,3.1707317073170733,3.1707317073170733,41,1,9.0,0.5089194878068273,2,28.0,0.2206799933267151,2,18.0,0.01168320172633,0,0.0,1.0,2.0,21.0,0.4344971450249543,0.0,0.0,1.0,1,6.0,0.0199656085906004,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.706589579092824,0.0,0.0,0.439043409908564,3.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6387864598411386,0.0,0.0,1.0,2.0,9.0,0.1414485475389168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.964495373111902,0.0,0.0,0.9750286741799444
248.0,11,59.0,0.3333333333333333,9.985287710384146,177,1144.0,6.463276836158192,83.0,0.4689265536723164,10,100.0,0.0,5.900088906181183,2.857142857142857,2.857142857142857,35,2,6.0,0.1199805713945916,0,0.0,1.0,0,6.0,0.7862246183873179,0,3.0,0.6242797550655639,3.0,29.0,0.2194100440364641,0.0,0.0,0.9351602807181286,2,21.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.4146175960599964,2.0,10.0,0.2325227653499489,0.0,0.0,0.862149198439766,0.0,0.0,1.0,0.0,0.0,0.6389526991091053,0.0,3.0,0.927579165080638,1.0,6.0,0.2570295909023812,0.0,12.0,0.0473094609808425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9286689369889384
256.0,19,125.0,0.6983240223463687,10.403535408268972,179,1165.0,6.5083798882681565,21.0,0.1173184357541899,15,167.0,67.0,5.680194687410447,4.771428571428571,4.771428571428571,35,0,0.0,1.0,1,6.0,0.0002492194407236,3,19.0,0.0005323111962788,0,3.0,0.9921968682963108,2.0,36.0,0.4846030219737922,0.0,0.0,0.9754872195785022,2,37.0,0.0,0.0,0.0,0.2856359047548004,0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.2554092134150484,1.0,9.0,0.1076018610929018,0.0,0.0,0.9377284771323742,0.0,3.0,0.9090646427480458,0.0,0.0,0.8037176245172013,0.0,3.0,0.9484015177952954,1.0,6.0,0.0938910496924213,2.0,26.0,5.251619655146359e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
