step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5.0,10.0,0.119047619047619,10.007655626797996,84.0,57.0,0.6785714285714286,11.0,0.1309523809523809,5.0,14.0,7.0,6.270327489167604,0.6086956521739131,0.6086956521739131,23.0,2,10.0,0.2946946553282029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883513575182392,0.0,0.0,0.5921677151829428,1.0,3.0,0.000138864918964,1.0,1.0,0.4945190030077769,0.0,0.0,1.0,1.0,0.0,0.411373613574773,0.0,0.0,1.0,0.0,0.0,0.0865943459042047,0.0,0.0,0.0708062068282077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,24.0,0.2727272727272727,10.043579748902824,88.0,93.0,1.056818181818182,36.0,0.4090909090909091,5.0,31.0,17.0,8.196735913617799,1.1923076923076923,1.1923076923076923,26.0,1,19.0,0.2812288469783893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507158218954056,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0001884010062607,1,1.0,0.4808625334562285,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5814744312484148,0.0,0.0,0.0857141724393621,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9359098965208492,0.0,0.0,1.0,1.0,1.0,0.4758285120413216,0.0,0.0,0.9399924920147796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9146938434086028
104.0,10.0,61.0,0.648936170212766,9.473207930967542,94.0,145.0,1.5425531914893618,52.0,0.5531914893617021,9.0,68.0,37.0,6.41145230811666,2.4285714285714284,2.4285714285714284,28.0,3,38.0,0.4858545737276546,0,0.0,1.0,0,0.0,0.931976960598558,0,0.0,0.7207525528299983,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0069473149999187,1,3.0,2.3311535156352715e-05,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.4727135492819936,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5684009346121526,0.0,0.0,1.0,1.0,4.0,0.4697824912836868,1.0,2.0,0.3449362659544252,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4515610314282881
112.0,12.0,85.0,0.8762886597938144,9.606836926355884,97.0,233.0,2.402061855670103,88.0,0.9072164948453608,11.0,100.0,32.0,3.881334222014962,4.166666666666667,4.166666666666667,24.0,2,41.0,0.1298253414337756,0,0.0,1.0,1,3.0,0.000449806495853,1,6.0,0.4838369569785092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,3.0,17.0,0.2066565030890608,0.0,0.0,0.3619273648959835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5786567204430585,0.0,0.0,1.0,2.0,13.0,0.0013293197664374,1.0,6.0,0.3063700764157809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2566840251437039
120.0,5.0,47.0,0.47,10.45495230721841,100.0,297.0,2.97,64.0,0.64,5.0,63.0,0.0,7.463913134777522,3.15,3.15,20.0,2,23.0,0.0869803189518307,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3308732589664649,0,0.0,1.0,0,0.0,0.4825207702814619,0,0.0,0.9570848292771194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952536746941609,0.0,10.0,0.4998478544962142,0.0,0.0,0.0868952103330694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7178455856938365,0.0,0.0,1.0,0.0,0.0,0.8960159532312573,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9442754285757916
136.0,7.0,56.0,0.5,9.997289734288383,112.0,407.0,3.633928571428572,62.0,0.5535714285714286,7.0,81.0,2.0,5.028471368165429,3.375,3.375,24.0,1,32.0,0.6553109444058994,1,0.0,0.0,0,0.0,1.0,0,7.0,0.2450230085817308,0,0.0,1.0,2,15.0,0.0002247458554711,1,13.0,0.4968454131102484,0,0.0,1.0,0,0.0,1.0,0,5.0,0.202888809342176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5567177262676654,0.0,0.0,1.0,0.0,2.0,0.2079434313122414,0.0,0.0,1.0,1.0,2.0,0.5044994115399557,1.0,5.0,0.0998618521553346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,12.0,77.0,0.6416666666666667,10.474292730732152,120.0,447.0,3.725,40.0,0.3333333333333333,11.0,88.0,7.0,6.111039174778733,3.3846153846153846,3.3846153846153846,26.0,2,41.0,0.1879798053850646,1,0.0,0.4510044255405039,0,0.0,1.0,1,12.0,0.4735517513161778,0,0.0,1.0,0,0.0,0.9326714828261536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.648003074799044,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.1173852992427605,0.0,0.0,1.0,0.0,0.0,0.9259260500145772,0.0,1.0,0.9767051330032964,3.0,10.0,0.0005598327377233,2.0,19.0,0.3142842606332613,0.0,0.0,1.0,0.0,0.0,0.810593761293222,0.0,0.0,0.9541614382360848
152.0,10.0,51.0,0.408,10.328368433506654,125.0,523.0,4.184,76.0,0.608,9.0,57.0,0.0,5.840540198413038,2.4782608695652173,2.4782608695652173,23.0,0,0.0,0.6395842584808995,1,4.0,0.4665332689611167,0,0.0,1.0,1,5.0,0.2939032975748122,0,3.0,0.9286629560332458,1,2.0,0.0001696279292398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8854667356844779,0.0,0.0,1.0,0.0,4.0,0.8098068344182037,5.0,35.0,0.0013580215481412,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.000466006232564,0.0,0.0,1.0,0.0,0.0,0.0089403917962976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4952397339100701
160.0,4.0,17.0,0.1317829457364341,10.526163714770954,129.0,521.0,4.038759689922481,0.0,0.0,2.0,68.0,11.0,7.230757385845644,3.090909090909091,3.090909090909091,22.0,0,3.0,0.907635101724276,0,0.0,0.3185550046578599,0,0.0,0.1477793398171655,0,13.0,0.2664697387721121,1,9.0,0.3561761477361482,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9392444498350074,0,0.0,1.0,0,4.0,0.943702970775934,0.0,4.0,0.5413436720634079,0.0,0.0,0.0149227243044065,0.0,32.0,0.1279387644563147,0.0,0.0,1.0,1.0,0.0,0.357674470047447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9196337230762642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
168.0,8.0,22.0,0.1629629629629629,11.201288395777915,135.0,535.0,3.962962962962963,14.0,0.1037037037037037,6.0,51.0,0.0,8.449134455785734,2.04,2.04,25.0,0,3.0,0.8179661516057761,1,5.0,9.633610685868242e-06,1,6.0,0.0,1,8.0,0.379849981815903,2,13.0,0.012045123830598,0,0.0,0.9940776097298816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0716680575670128,0.0,7.0,0.9018559473420948,0.0,0.0,0.2308433335173759,0.0,0.0,0.9504080766487452,0.0,0.0,1.0,0.0,0.0,0.8540780984889459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8424869991104449,0.0,0.0,1.0,0.0,0.0,1.0
176.0,10.0,44.0,0.316546762589928,10.620869146312582,139.0,584.0,4.201438848920863,49.0,0.3525179856115107,10.0,80.0,29.0,6.363809476318282,2.962962962962963,2.962962962962963,27.0,2,12.0,0.2536813539508123,0,0.0,1.0,2,17.0,0.000538951652377,2,20.0,0.5038434108311171,0,13.0,0.5797949537706336,1,2.0,0.1581914888849127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4822736623258699,0,0.0,1.0,0.0,0.0,0.9247769847653048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9637600551986096,0.0,0.0,1.0,1.0,5.0,0.0012120085463985,1.0,8.0,0.026934032155653,1.0,3.0,0.0010704958100014,0.0,0.0,1.0,0.0,0.0,0.5367256852303802
184.0,7.0,27.0,0.1862068965517241,11.080533199209809,145.0,629.0,4.337931034482758,45.0,0.3103448275862069,6.0,54.0,0.0,8.79519929625803,2.076923076923077,2.076923076923077,26.0,1,19.0,0.3420473941477496,0,3.0,0.6980607268488898,0,0.0,1.0,1,6.0,0.5105176852532457,0,6.0,0.8886510825832336,0,0.0,1.0,0,0.0,0.9525420761269904,0,0.0,0.9854530540221608,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2342928445598084,0.0,0.0,1.0,1.0,16.0,0.468268023042754,2.0,4.0,0.3243886527110873,0.0,0.0,1.0,0.0,0.0,0.8762026150855363,0.0,0.0,0.9602305805725492
192.0,11.0,54.0,0.36,10.850320223862942,150.0,683.0,4.553333333333334,54.0,0.36,10.0,86.0,32.0,7.133578886135835,2.6875,2.6875,32.0,2,36.0,0.3038643321526623,0,0.0,1.0,0,0.0,1.0,3,18.0,0.3968167156685209,3,15.0,0.4644048451825822,0,0.0,1.0,0,0.0,0.0077713648001134,0,0.0,1.0,0,0.0,0.0199709897847069,0,0.0,1.0,0.0,0.0,0.9468482486449922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6820503359741611,0.0,0.0,1.0,1.0,6.0,7.415848683462626e-05,0.0,5.0,0.735418745234,0.0,0.0,1.0,1.0,6.0,0.4720136881899424,0.0,0.0,0.9416686146671096
200.0,7.0,69.0,0.4394904458598726,10.92329744128758,157.0,751.0,4.78343949044586,68.0,0.4331210191082802,6.0,94.0,8.0,7.9078103055380655,3.032258064516129,3.032258064516129,31.0,2,48.0,0.3212495691797531,0,0.0,0.954899986361698,0,0.0,1.0,2,18.0,0.107044706476038,2,28.0,0.6620458931550021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.906908217256521,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5326990284200164,0.0,0.0,1.0,0.0,0.0,0.7349717767004109,0.0,0.0,1.0,0.0,0.0,0.7137575995143354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9641521905085704,0.0,0.0,0.9111535917484884,0.0,0.0,1.0,0.0,0.0,0.3410334775715334
208.0,22.0,158.0,0.9937106918238994,9.71274470802403,159.0,842.0,5.29559748427673,91.0,0.5723270440251572,20.0,188.0,94.0,5.583754605277645,3.836734693877551,3.836734693877551,49.0,2,64.0,0.2669681664643151,0,0.0,1.0,0,0.0,0.9038514001096224,4,34.0,4.325252532818517e-05,7,64.0,0.1833280980666081,0,0.0,1.0,0,3.0,0.9152712413522748,0,3.0,0.7265261300247021,0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.359085779637014,0.0,0.0,1.0,1.0,2.0,0.0006908755887244,0.0,0.0,1.0,0.0,0.0,0.7814599746555275,0.0,0.0,1.0,1.0,4.0,0.5942030960661457,3.0,3.0,0.1721732876243474,0.0,0.0,0.7050679443025111,0.0,0.0,1.0,1.0,8.0,0.4463190795861451
216.0,23.0,190.0,1.165644171779141,9.550046407606487,163.0,1018.0,6.245398773006135,176.0,1.0797546012269938,18.0,226.0,38.0,4.716324402993523,5.794871794871795,5.794871794871795,39.0,3,87.0,0.0,0,0.0,0.9097802702548424,0,0.0,1.0,2,29.0,0.1241407980137872,4,65.0,0.3680684648718682,0,0.0,1.0,2,7.0,0.0004519164834584,0,2.0,0.9260463050569772,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.6803487660108093,0.0,0.0,1.0,0.0,3.0,0.4584169500116006,0.0,0.0,1.0,0.0,0.0,0.6161835966033377,0.0,0.0,1.0,4.0,13.0,0.2658881371313815,0.0,5.0,0.6746995876776956,1.0,7.0,0.0,1.0,3.0,0.1474383014942653,1.0,2.0,0.0071984143571458
224.0,22.0,158.0,0.9693251533742332,9.577694536589767,163.0,1149.0,7.049079754601227,131.0,0.803680981595092,20.0,236.0,10.0,4.892366512266781,5.0212765957446805,5.0212765957446805,47.0,1,15.0,0.0,1,2.0,0.0188697637790853,3,13.0,0.0598242707699525,4,61.0,0.1561802575437228,4,92.0,0.4562640338710726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.9186510427616028,0.0,0.0,0.7956169911593722,0.0,6.0,0.546659428652334,0.0,0.0,1.0,2.0,11.0,0.2358770192500991,0.0,0.0,1.0,0.0,0.0,0.6052811214122777,4.0,23.0,0.100607785259634,0.0,0.0,0.514917151279259,0.0,0.0,1.0,1.0,10.0,0.6370284700068628
232.0,12.0,92.0,0.5575757575757576,9.971504619106652,165.0,1263.0,7.654545454545454,114.0,0.6909090909090909,11.0,188.0,0.0,6.345240242541636,5.696969696969697,5.696969696969697,33.0,0,0.0,0.6889302508265692,2,17.0,0.0,1,10.0,0.2363095456066115,4,69.0,0.0,1,56.0,0.4760631398966412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,2.479748350069021e-05,0,0.0,1.0,0.0,0.0,0.7153788515984331,0.0,0.0,0.9049052932067644,1.0,8.0,0.1654734894182458,0.0,0.0,1.0,1.0,13.0,0.5132886873637954,0.0,3.0,0.8502933840625999,0.0,0.0,0.9707270467234956,0.0,10.0,0.3275378856273426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,14.0,77.0,0.4450867052023121,10.32717882473212,173.0,1299.0,7.508670520231214,36.0,0.2080924855491329,11.0,139.0,0.0,7.120735121930445,3.861111111111111,3.861111111111111,36.0,0,0.0,0.7737150910326476,1,8.0,0.3999151651607374,1,8.0,8.297083342432723e-05,2,55.0,0.0,1,22.0,0.4767936518858103,0,0.0,1.0,0,0.0,0.0239286655602883,0,2.0,0.5073903346296201,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9629410617549438,0.0,0.0,1.0,0.0,7.0,0.1382949702593795,0.0,2.0,0.8564825420500609,1.0,0.0,0.594439257101561,0.0,0.0,0.3590329917549736,0.0,3.0,0.283298909099048,4.0,29.0,0.0001452505024926,0.0,0.0,1.0,0.0,1.0,0.9991583981164854,1.0,2.0,0.0012395475346967
248.0,16.0,72.0,0.4,9.72753787788279,180.0,1349.0,7.4944444444444445,50.0,0.2777777777777778,10.0,117.0,0.0,5.668519297631962,4.178571428571429,4.178571428571429,28.0,2,13.0,0.4982997605161915,0,0.0,1.0,0,3.0,0.6075927743915089,2,49.0,0.1744919746959254,2,10.0,1.1088656052976274e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9845073689285392,1.0,9.0,0.0001342881494283,0.0,0.0,1.0,0.0,0.0,0.5349877945635167,2.0,9.0,2.6229096165059767e-05,0.0,0.0,0.3821174926280618,1.0,24.0,0.1980139993224077,0.0,0.0,0.7709728857633363,0.0,0.0,1.0,0.0,0.0,1.0
256.0,13.0,82.0,0.4606741573033708,10.631920032805942,178.0,1345.0,7.556179775280899,0.0,0.0,10.0,176.0,59.0,8.583009369877306,5.5,5.5,32.0,2,18.0,0.4821602934219622,0,0.0,1.0,1,4.0,0.0018541135828151,1,51.0,0.1466895737431546,1,15.0,0.4265641865539496,0,0.0,0.9271068332953422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,25.0,0.6043212974883855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8273436364828616,0.0,0.0,0.4870933932903551,0.0,3.0,0.9971739550638788,5.0,52.0,0.0001657504526543,0.0,0.0,0.9895945113376068,0.0,3.0,0.9703665963767528,0.0,5.0,0.9410120276787288
