step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,23.0,0.2738095238095238,10.304110876161069,84.0,95.0,1.130952380952381,19.0,0.2261904761904762,4,30.0,11.0,7.8174173359983,1.25,1.25,24,2.0,20.0,0.4435458186339164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9792124821748248,0.0,1.0,0.9390875544855466,0.0,0.0,1.0,0.0,0.0,0.7630093091635299,0.0,6.0,0.6011138330498392,0.0,0.0,1.0,1.0,3.0,0.0867491289927134,0.0,0.0,1.0,1.0,0.0,0.4083925541276822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9074586512610592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,41.0,0.4659090909090909,9.850041950579277,88.0,135.0,1.5340909090909092,40.0,0.4545454545454545,4,53.0,23.0,7.643691100486818,2.0384615384615383,2.0384615384615383,26,3.0,37.0,0.3050132176943421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0407586422091622e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2436039131855271,0.0,3.0,0.5755389909037502,0.0,0.0,1.0,0.0,11.0,0.2759845052298957,0.0,0.0,1.0,0.0,0.0,0.9581211647777376,0.0,0.0,0.770099413136036,0.0,0.0,0.9108271816572648,0.0,0.0,0.952903833528437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9833686685117176
112.0,6,53.0,0.5463917525773195,10.014413128094937,97.0,219.0,2.2577319587628866,49.0,0.5051546391752577,6,75.0,25.0,6.074223267707218,2.7777777777777777,2.7777777777777777,27,2.0,42.0,0.0019745631919275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.974826611426141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9927866877601598,1.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,0.2576898553175347,0.0,2.0,0.6985139728444618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3819212539937179,0.0,0.0,1.0,0.0,3.0,0.4700831403147767,1.0,1.0,0.4028634637145023,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0001684328929194
120.0,5,16.0,0.1632653061224489,10.377603163917025,98.0,257.0,2.622448979591837,38.0,0.3877551020408163,5,27.0,0.0,7.533634901657014,1.125,1.125,24,1.0,9.0,0.1276071778437313,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.634667360649838,0.0,0.0,1.0,1.0,4.0,0.3514562593249076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9339523255956994,0.0,2.0,0.3247334950323712,0.0,3.0,0.5264902209883817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8294584971010192,0.0,0.0,0.968957789818227,2.0,5.0,0.0523688413953158,0.0,3.0,0.1848192137431401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.939044125481409
128.0,7,32.0,0.3106796116504854,11.051216234128084,103.0,300.0,2.912621359223301,43.0,0.4174757281553398,6,38.0,11.0,6.564374791657788,2.533333333333333,2.533333333333333,15,1.0,17.0,0.4781064161321118,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3274717017901019,0.0,3.0,0.65787675884889,0.0,0.0,0.861457118514561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4760341187136633,0.0,0.0,1.0,1.0,3.0,3.912071357930452e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9876243736948516,2.0,10.0,0.3157823894769246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,8,73.0,0.6697247706422018,10.422871928981722,109.0,339.0,3.110091743119266,39.0,0.3577981651376147,8,82.0,44.0,6.284168423169834,3.4166666666666665,3.4166666666666665,24,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,0.2469342500880033,1.0,7.0,0.4644174639786543,0.0,0.0,1.0,0.0,3.0,0.9596660142122926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3716736780131763,0.0,0.0,1.0,0.0,0.0,0.8558617426284915,0.0,0.0,0.49372134791403,0.0,0.0,1.0,0.0,0.0,0.1431231442954163,0.0,0.0,1.0,0.0,0.0,0.7500127862584042,3.0,29.0,0.2294413395348351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,13,98.0,0.8376068376068376,10.396476983836012,117.0,401.0,3.427350427350427,62.0,0.5299145299145299,12,106.0,24.0,5.842920104579092,3.925925925925926,3.925925925925926,27,1.0,36.0,0.7310350721233426,1.0,0.0,0.4647698419277251,0.0,0.0,1.0,0.0,2.0,0.5583956871915228,1.0,3.0,0.0001219834511719,0.0,0.0,1.0,0.0,0.0,0.8361282252041703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6696864392319478,0.0,0.0,1.0,1.0,1.0,0.0016065423956604,2.0,4.0,0.1678485254151871,0.0,0.0,1.0,0.0,0.0,0.9823489989364432,0.0,0.0,1.0,2.0,6.0,0.0002431542330988,4.0,54.0,0.0008000637638388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,10,142.0,1.1639344262295082,10.013073255516463,122.0,485.0,3.9754098360655736,84.0,0.6885245901639344,10,171.0,65.0,6.046209816845058,4.75,4.75,36,3.0,50.0,0.3902754955051505,1.0,5.0,0.4997930152208269,0.0,0.0,1.0,1.0,13.0,0.1761852421810583,0.0,0.0,1.0,1.0,1.0,0.0056753838336755,0.0,0.0,1.0,0.0,0.0,0.9196300720442138,0.0,0.0,1.0,0.0,0.0,0.9947386272864186,0.0,3.0,0.6305146316568191,0.0,0.0,1.0,0.0,7.0,0.187037369583385,0.0,0.0,1.0,0.0,0.0,0.935153535768076,0.0,1.0,0.2632351233246072,0.0,0.0,1.0,4.0,91.0,0.1949169086522374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5837889463676721
160.0,11,85.0,0.6589147286821705,10.090594706359674,129.0,512.0,3.968992248062016,27.0,0.2093023255813953,9,149.0,0.0,6.122971893478718,5.96,5.96,25,5.0,79.0,0.165382602371517,0.0,0.0,0.4444807817677726,0.0,0.0,1.0,0.0,8.0,0.2857282965613419,0.0,3.0,0.8240621933201819,1.0,2.0,0.0014769750638271,0.0,0.0,1.0,0.0,0.0,0.9630319132734136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8879387894897088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3362394458922784,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,0.293307888496948,0.0,0.0,1.0,0.0,0.0,0.90243153677749,0.0,0.0,1.0
168.0,12,60.0,0.437956204379562,10.610268614285062,137.0,575.0,4.197080291970803,63.0,0.4598540145985401,9,78.0,0.0,6.911551982630821,3.25,3.25,24,2.0,24.0,0.0551677281009092,1.0,5.0,3.877130068077792e-05,0.0,0.0,1.0,0.0,3.0,0.945425422829796,3.0,17.0,0.0066542143329967,0.0,0.0,0.9364635092915476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2525233128537753,0.0,0.0,0.7296010498074462,0.0,0.0,0.9266219784187676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8903538673263576,0.0,0.0,1.0,0.0,1.0,0.9599160337002136,2.0,27.0,0.0,0.0,0.0,0.8985477725164088,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6,63.0,0.4436619718309859,10.75945222809801,142.0,641.0,4.514084507042254,66.0,0.4647887323943662,6,86.0,8.0,6.861402054691353,3.071428571428572,3.071428571428572,28,3.0,46.0,0.2495234836491988,1.0,13.0,0.0,0.0,0.0,1.0,2.0,11.0,0.477852152815522,0.0,12.0,0.2600961970442285,0.0,0.0,0.1514807599659557,0.0,0.0,0.9568711774994568,0.0,0.0,0.9514063292383512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.330670075070062,0.0,0.0,1.0,0.0,0.0,0.9086289177496396,0.0,0.0,0.0380620041035448,0.0,0.0,0.9551226904379052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.4731780396537868,0.0,0.0,0.8260089482631958,0.0,0.0,1.0,0.0,0.0,0.942396739584174
184.0,12,45.0,0.3103448275862069,10.5445476138274,145.0,679.0,4.682758620689655,38.0,0.2620689655172414,10,84.0,0.0,6.53108119153129,3.36,3.36,25,1.0,17.0,0.3632471850063394,0.0,0.0,1.0,1.0,5.0,0.0026763544242689,0.0,5.0,0.5963948844749823,2.0,34.0,0.5822857274962516,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9399435787885448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1870058498587017,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.3308449362596778,1.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
192.0,4,35.0,0.2348993288590604,10.865751898193697,149.0,719.0,4.825503355704698,40.0,0.2684563758389262,4,77.0,0.0,8.188154829088226,2.655172413793104,2.655172413793104,29,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.1689584989744086,0.0,23.0,0.7701336753723212,0.0,0.0,1.0,0.0,0.0,0.9791510225519968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5648547825570542,0.0,0.0,1.0,0.0,3.0,0.8983380671781176,0.0,0.0,1.0,0.0,0.0,0.6657861092998881,0.0,0.0,1.0,0.0,0.0,0.0159576279853472,2.0,11.0,0.3087957185147757,0.0,0.0,1.0,0.0,0.0,0.8928197334193717,0.0,0.0,0.8895859196770396
200.0,8,36.0,0.232258064516129,11.054620563159606,155.0,748.0,4.825806451612904,29.0,0.1870967741935484,8,70.0,0.0,8.317358835605038,1.794871794871795,1.794871794871795,39,0.0,0.0,0.96119368286724,0.0,0.0,0.948064010994177,0.0,0.0,1.0,2.0,25.0,0.3228434758600432,3.0,35.0,0.4311712220247908,0.0,0.0,1.0,2.0,6.0,0.0105209823645714,0.0,0.0,0.2979370603270615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8689511782355513,0.0,0.0,1.0,0.0,0.0,0.783836381850576,0.0,0.0,0.930793652616372,0.0,0.0,0.6361227242756938,0.0,0.0,1.0,0.0,0.0,0.7631615049284416,0.0,3.0,0.7229060660502469,0.0,0.0,0.3677535041378347,0.0,0.0,1.0,1.0,1.0,0.4852353435959043
208.0,10,56.0,0.35,10.72567150620158,160.0,822.0,5.1375,74.0,0.4625,10,77.0,7.0,7.204074394179274,2.655172413793104,2.655172413793104,29,0.0,4.0,0.5593956925233503,1.0,2.0,0.0001334742328608,0.0,0.0,1.0,0.0,0.0,1.0,4.0,41.0,0.530806298717454,0.0,0.0,1.0,1.0,11.0,0.0,0.0,3.0,0.9182205481143076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8441968815908363,0.0,0.0,1.0,1.0,4.0,2.544670889360281e-05,0.0,0.0,1.0,0.0,0.0,0.7877515022312548,0.0,0.0,1.0,2.0,6.0,0.0044069448332428,0.0,0.0,0.9993398842462732,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0
216.0,7,22.0,0.1366459627329192,11.025858279722565,161.0,860.0,5.341614906832298,38.0,0.2360248447204969,7,53.0,0.0,6.965573861668924,1.65625,1.65625,32,3.0,19.0,0.2372904805423122,0.0,0.0,0.3418671045993676,0.0,3.0,0.8006960055362804,0.0,3.0,0.5868459511334718,2.0,22.0,0.5178905934108485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4359313082015711,0.0,0.0,0.4824095819842306,0.0,0.0,0.1333106528087438,0.0,0.0,1.0,0.0,0.0,0.6553160862099525,0.0,0.0,1.0,1.0,1.0,0.6761602815738395,0.0,0.0,0.9286561958774802,0.0,0.0,1.0,0.0,0.0,0.1370930463910622,0.0,0.0,0.9956296475628194
224.0,14,57.0,0.3475609756097561,10.26747116359136,164.0,927.0,5.652439024390244,67.0,0.4085365853658536,14,97.0,44.0,4.880485752614802,2.771428571428572,2.771428571428572,35,0.0,5.0,0.3126550441329178,1.0,6.0,0.23402030752501,2.0,14.0,0.1580897688862962,1.0,8.0,0.5674416908458889,2.0,32.0,0.4758472833102879,1.0,5.0,0.0010472601172144,0.0,0.0,1.0,1.0,3.0,0.0003181646761563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7143959728533832,1.0,4.0,0.0671180490267971,0.0,3.0,0.5749482622697423,0.0,0.0,1.0,0.0,0.0,0.5321659830399561,0.0,0.0,1.0,4.0,11.0,0.1665373251386958,0.0,0.0,1.0,1.0,1.0,0.0001692073540994,0.0,0.0,1.0,0.0,0.0,0.918408634351034
232.0,5,32.0,0.1939393939393939,10.96620950576197,165.0,955.0,5.787878787878788,28.0,0.1696969696969697,5,53.0,0.0,8.62461401870119,1.5588235294117647,1.5588235294117647,34,0.0,0.0,0.1873495754861872,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.1978249107802094,1.0,3.0,0.5134026260652376,0.0,0.0,1.0,0.0,0.0,0.2795342618358216,0.0,3.0,0.9762410348433948,0.0,0.0,0.7638319480024314,0.0,0.0,1.0,0.0,0.0,0.8252472416387947,0.0,0.0,0.1722217459783598,0.0,5.0,0.6799631261861065,0.0,0.0,0.8584506841147326,0.0,0.0,0.8206297410978973,1.0,7.0,0.0,2.0,12.0,0.3493195880744759,0.0,1.0,0.8360379910437966,0.0,0.0,0.8468155463928879,0.0,3.0,0.9040885636478984,0.0,0.0,0.939126819834655
240.0,20,85.0,0.5182926829268293,10.37668843573155,164.0,932.0,5.682926829268292,0.0,0.0,19,114.0,61.0,6.12944390401831,3.081081081081081,3.081081081081081,37,1.0,8.0,0.7164172305829709,0.0,1.0,0.506548800550413,0.0,0.0,1.0,2.0,37.0,0.3066874945027623,3.0,13.0,8.713964316850114e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9527460405518864,0.0,3.0,0.9786338884865636,4.0,22.0,0.0005982346341567,0.0,0.0,0.8040304361819761,1.0,0.0,0.5166205439216202,0.0,3.0,0.760240429778978,3.0,11.0,0.1376572842441317,3.0,11.0,0.0104670654626932,0.0,0.0,1.0,1.0,4.0,0.4162411177935736,1.0,1.0,0.0052124453356856
248.0,19,108.0,0.6352941176470588,9.9367933013016,170.0,969.0,5.7,37.0,0.2176470588235294,17,158.0,44.0,5.87547500500502,4.157894736842105,4.157894736842105,38,1.0,7.0,0.5125338714549669,2.0,9.0,0.0002442610747359,0.0,0.0,1.0,4.0,34.0,0.0021231988020929,1.0,13.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5181101321097028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5841133387508597,0.0,0.0,1.0,0.0,29.0,0.1629972063049317,0.0,0.0,1.0,0.0,0.0,0.6020878129812918,1.0,6.0,0.3739246405267881,1.0,5.0,0.311114105310019,3.0,29.0,0.0,0.0,0.0,1.0,3.0,21.0,2.4266354222221074e-06,0.0,1.0,0.958857427637537
