step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,9,46.0,0.5476190476190477,9.397379601259352,84,239.0,2.845238095238096,59.0,0.7023809523809523,9,65.0,22.0,5.925961256685588,2.6,2.6,25,2,21.0,0.579640670648617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5511985663746303,0,0.0,0.0101571209761576,2,17.0,1.8485603669098965e-05,0,6.0,0.3021830243991695,1,0.0,0.4648294658029579,0,0.0,1.0,1,2.0,0.0010938345737343,3,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,12.0,0.1379310344827586,9.581899348457188,87,283.0,3.2528735632183907,44.0,0.5057471264367817,3,34.0,0.0,7.444118969545156,1.4166666666666667,1.4166666666666667,24,0,3.0,0.6619076686670219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1333993430571884,0,0.0,0.9658117214117842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4545492820377506,0,0.0,1.0,0,6.0,0.4126784907568931,2,15.0,8.687948449631669e-05,0,0.0,0.910521282112208,0,0.0,1.0,0,0.0,0.9727837731589556,0,8.0,0.5391236205957115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0201123251642805
104.0,4,17.0,0.1808510638297872,10.981452671760726,94,314.0,3.3404255319148937,31.0,0.3297872340425531,4,33.0,0.0,9.092655305452192,1.375,1.375,24,1,4.0,0.6651792660094218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569207980601716,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,4.0,0.213117646924612,0,0.0,1.0,0,0.0,0.932169752900087,0,11.0,0.8093231665092753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0713046576143995,0,0.0,1.0,1,4.0,1.0471312545081894e-05,0,0.0,0.7802631562866487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170092598189123
112.0,5,13.0,0.1354166666666666,10.243402808803117,96,339.0,3.53125,25.0,0.2604166666666667,5,30.0,0.0,6.556036657075904,1.3043478260869563,1.3043478260869563,23,1,7.0,0.1005093755458371,0,0.0,1.0,1,2.0,0.0015373623722445,0,0.0,0.9554052015293472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5904915646378358,0,0.0,0.5344656601995422,0,7.0,0.4225155367689834,0,0.0,1.0,0,0.0,0.5199474824310948,0,0.0,1.0,1,1.0,0.6255043190946815,1,4.0,0.017454881924261,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0426145114979046
120.0,4,29.0,0.2929292929292929,10.973869854968388,99,386.0,3.898989898989899,47.0,0.4747474747474747,4,47.0,17.0,9.390742218014127,1.9583333333333333,1.9583333333333333,24,2,21.0,0.0709588596701763,0,0.0,1.0,1,10.0,0.0,0,0.0,0.5246557467399089,0,0.0,1.0,0,0.0,0.3084407242490052,0,0.0,0.9221134946713732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493260544447484,0,6.0,0.5007852009809409,0,0.0,0.4722708355948954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7719090877925127,0,3.0,0.9326263018445914,0,0.0,0.9396951668462196,0,6.0,0.5217919392803064,1,1.0,0.0010620319015644,0,0.0,1.0,0,0.0,0.9452710063057664
128.0,7,17.0,0.1634615384615384,10.306840867128916,104,417.0,4.009615384615385,31.0,0.2980769230769231,6,35.0,0.0,6.899223673343698,1.6666666666666667,1.6666666666666667,21,0,0.0,0.9424076395984388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.548644014665655,0,1.0,0.6109886213895233,1,4.0,0.4597300673714077,0,1.0,0.9063270451972714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734454849503208,0,4.0,0.9517976609307848,1,4.0,1.4485748284902626e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2438674975086891,0,0.0,1.0,1,1.0,0.4653573650216284,2,14.0,0.1102005101854033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,6,22.0,0.1864406779661017,10.590638000457542,118,485.0,4.110169491525424,10.0,0.0847457627118644,5,35.0,0.0,7.654864446231778,1.4583333333333333,1.4583333333333333,24,1,12.0,0.7250438018770168,1,0.0,0.479467566569018,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5671413121569969,1,9.0,0.0,1,3.0,6.136195437312108e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.1265022317963907,0,0.0,0.7327264131501614,0,0.0,0.8448592741508558,0,0.0,0.531343592350423,0,0.0,1.0,0,0.0,0.99928027446504,0,0.0,0.3310858567341008,0,0.0,0.951207976260998,0,0.0,0.3089603504253178,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0057718411180565
152.0,3,7.0,0.0583333333333333,11.196655338200086,120,482.0,4.016666666666667,0.0,0.0,3,13.0,0.0,9.597324952590272,0.52,0.52,25,0,3.0,0.6827099410734221,1,2.0,0.5054461536313223,0,0.0,1.0,0,0.0,0.9245989793041732,2,8.0,0.2626070645809107,0,0.0,1.0,0,0.0,0.6397335180466328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7210476913022152,0,0.0,0.7746809761606797,0,0.0,0.0075084085051629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8185898389734522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330907618543473
160.0,12,39.0,0.3046875,10.12912834873052,128,528.0,4.125,46.0,0.359375,8,35.0,22.0,5.888190090896583,1.5909090909090908,1.5909090909090908,22,1,5.0,0.2815538744590109,3,16.0,0.0015193422100357,0,0.0,1.0,0,0.0,0.7780714250007363,0,1.0,0.2567089465031613,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248918247976724,0,0.0,0.7517869690392395,0,0.0,1.0,0,0.0,0.9266051371992476,0,0.0,1.0,1,0.0,0.3094603783874414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3551796405907674,0,0.0,1.0,0,0.0,1.0,2,7.0,3.936959839806705e-05
168.0,10,43.0,0.3208955223880597,10.584769097763354,134,599.0,4.470149253731344,71.0,0.5298507462686567,5,40.0,5.0,8.768191648560721,2.1052631578947367,2.1052631578947367,19,1,7.0,0.4774477511073124,0,7.0,0.1647690814823963,0,0.0,1.0,1,5.0,0.4653628890755186,1,10.0,0.4757871898032336,0,0.0,0.9135149729207171,0,0.0,1.0,0,3.0,0.9481273485584444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9044306992868792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8265421899633988,0,0.0,1.0,1,6.0,3.054911860103426e-05,1,2.0,0.0001700981294499,0,0.0,0.9685914808357968,0,0.0,1.0,0,0.0,1.0
176.0,9,88.0,0.6423357664233577,10.88204523362778,137,669.0,4.883211678832117,70.0,0.5109489051094891,5,56.0,16.0,8.036342215920936,2.5454545454545454,2.5454545454545454,22,0,3.0,0.5281924979325293,1,12.0,0.0,0,3.0,0.6924024831218096,1,16.0,0.6220397900868407,2,21.0,0.5608872850531741,1,1.0,0.1056801255997163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8226562091985071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0214888960240585,0,0.0,1.0,0,0.0,0.9253211312044842
184.0,15,95.0,0.6597222222222222,10.295847343034543,144,757.0,5.256944444444445,88.0,0.6111111111111112,9,57.0,1.0,6.884213292414451,2.0357142857142856,2.0357142857142856,28,1,11.0,0.2949829916637118,0,0.0,0.5074171542912683,0,3.0,0.014341028872955,2,9.0,0.3243782286788984,0,10.0,0.8515979847056305,0,0.0,1.0,0,0.0,0.4758402282163329,0,3.0,0.9494064369136076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1146997208550337,0,0.0,0.9615508962994298,0,0.0,1.0,2,8.0,4.361580731697233e-06,1,8.0,0.0,0,0.0,0.9354298749286152,2,5.0,0.317713717606886
192.0,10,64.0,0.4295302013422818,10.556360009513272,149,819.0,5.496644295302014,62.0,0.4161073825503356,10,86.0,29.0,7.930475734805484,2.6875,2.6875,32,1,19.0,0.4938322379750947,1,6.0,0.0,0,0.0,1.0,3,13.0,0.375423296619622,1,21.0,0.7411419498357772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0047435725015684,0,0.0,1.0,0,0.0,0.984315211935332,0,0.0,0.8324756291043681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5835331268219514,0,0.0,1.0,0,0.0,0.4953625793110495,0,0.0,0.8044778870624186,0,0.0,1.0,1,5.0,0.4531796094991936,2,21.0,0.3259543921628792
200.0,13,54.0,0.3461538461538461,10.493858428144064,156,879.0,5.634615384615385,60.0,0.3846153846153846,9,98.0,12.0,7.650780022797916,2.7222222222222223,2.7222222222222223,36,0,0.0,1.0,0,3.0,0.932308495499614,1,12.0,0.3637983299684699,2,29.0,0.384040346658139,3,36.0,0.2361111170397356,0,0.0,0.0932642422607761,0,0.0,1.0,0,0.0,0.9654988138553776,0,0.0,0.943013202400277,0,0.0,1.0,0,0.0,0.9177091212782644,0,0.0,1.0,0,0.0,0.5714087231949515,0,0.0,1.0,1,0.0,0.6588809056859684,0,0.0,0.9228625060325027,1,7.0,0.4678274783026486,0,0.0,0.5071146937467325,0,4.0,0.8633623365363138,0,3.0,0.6863373644071166,1,4.0,0.4980989089594864
208.0,14,105.0,0.660377358490566,10.166727424502607,159,978.0,6.150943396226415,99.0,0.6226415094339622,12,145.0,47.0,5.679105379142371,4.53125,4.53125,32,0,0.0,0.7341107066732266,1,2.0,4.033894381621952e-05,1,6.0,0.0002482393480274,4,43.0,0.0001072896476118,3,64.0,0.4681729831734242,1,7.0,0.0,0,0.0,0.0244287973981585,0,0.0,0.9594791628696328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.835196373961262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6043548176739645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5205535145466903,0,4.0,0.516675562951525,0,0.0,1.0,2,19.0,0.3081951465907517
216.0,11,137.0,0.845679012345679,10.482975228679322,162,1043.0,6.438271604938271,65.0,0.4012345679012346,11,195.0,50.0,6.958301129553031,5.571428571428571,5.571428571428571,35,1,5.0,2.8665154750385223e-05,0,0.0,0.6686598833536329,0,3.0,0.6336842253432114,4,70.0,0.000320353541762,3,88.0,0.4648728020844742,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6107858934028111,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8047950229273996,0,0.0,0.9583246618549088,0,3.0,0.506959363978781,0,0.0,1.0,0,0.0,0.5767119881115119,0,0.0,0.5961610583302055,1,4.0,0.4062198418392846,0,0.0,0.9313923869792964,1,8.0,0.0,0,0.0,1.0,1,4.0,7.403306829130893e-05
224.0,7,31.0,0.1890243902439024,10.607899695502148,164,1088.0,6.634146341463414,45.0,0.274390243902439,7,85.0,0.0,7.057176294323938,2.65625,2.65625,32,1,13.0,0.4916495214880282,0,0.0,0.9431241761211026,1,5.0,0.0005867868168135,0,2.0,0.1676928903929633,0,40.0,0.6809410985292788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929451452523588,0,0.0,1.0,0,3.0,0.4790905785677529,0,0.0,1.0,0,0.0,0.5348966522852181,0,0.0,1.0,3,13.0,0.3143597771852923,1,1.0,0.0015279352077109,0,0.0,0.9548615702519831,0,0.0,1.0,1,8.0,0.6240542874277599
232.0,14,86.0,0.5119047619047619,10.270439912206816,168,1145.0,6.815476190476191,57.0,0.3392857142857143,14,111.0,26.0,4.969170658768682,3.5806451612903225,3.5806451612903225,31,1,21.0,0.0613766573352576,0,0.0,1.0,1,6.0,0.00014949709344,2,9.0,0.0489758551399762,3,14.0,0.2216615709574023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5863895351998355,0,0.0,0.981660585008532,0,3.0,0.6262849292310336,0,0.0,0.918033304055598,0,0.0,0.6969670894526326,0,0.0,1.0,4,40.0,0.3865187105423431,2,13.0,0.0041546566811632,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
240.0,11,111.0,0.6342857142857142,10.263545607364948,175,1186.0,6.777142857142858,41.0,0.2342857142857143,10,173.0,62.0,7.701739132231491,4.023255813953488,4.023255813953488,43,1,29.0,0.7229639379169754,0,3.0,0.7607398010998617,0,0.0,0.1379756332986332,0,12.0,0.2288030265597421,0,3.0,0.8901697246300044,0,0.0,1.0,0,5.0,0.8452148458816747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7646992523050176,0,0.0,1.0,0,15.0,0.9554552257997614,1,3.0,0.5315392722481623,1,0.0,0.5351692613895898,1,7.0,0.4340644488478366,6,79.0,0.1352007652299908,0,3.0,0.3390694101661644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368606193247278
248.0,22,115.0,0.6424581005586593,9.549084972439545,179,1203.0,6.720670391061453,17.0,0.0949720670391061,15,154.0,0.0,7.139809683483824,3.85,3.85,40,1,40.0,0.5338994652911031,1,6.0,0.0014347636051529,4,22.0,2.4033461807994225e-05,2,21.0,0.0001403900857989,1,1.0,0.4990337278357233,0,0.0,1.0,1,5.0,0.6122755086314356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7966709663514306,0,0.0,0.3791287180446435,0,19.0,0.8923310857332984,0,0.0,1.0,0,0.0,0.7269203778545478,0,0.0,1.0,0,8.0,0.239498426992347,4,22.0,0.0013205328764257,0,0.0,0.9148146998203798,0,0.0,1.0,1,1.0,0.4903280491291054
256.0,12,106.0,0.585635359116022,10.256090103332342,181,1294.0,7.149171270718232,91.0,0.5027624309392266,7,112.0,0.0,8.83003359129581,3.5,3.5,32,4,64.0,0.3232239689070895,0,3.0,0.4865821550914536,0,0.0,1.0,0,4.0,0.6590205150120751,0,3.0,0.8331233569742205,0,0.0,0.9425256046356484,1,3.0,0.0003561359938446,1,5.0,1.5263716676053985e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5674656714803497,0,0.0,0.691694621692982,0,5.0,0.8981518921524825,0,0.0,1.0,0,0.0,0.8046585148850134,0,0.0,1.0,0,0.0,1.0,0,13.0,0.2470710091614255,1,4.0,3.381668969068438e-05,0,3.0,0.9471499731115116,0,0.0,0.6269027581939604
264.0,18,127.0,0.7016574585635359,10.337884145211984,181,1303.0,7.198895027624309,9.0,0.0497237569060773,16,182.0,70.0,6.806796984654122,4.044444444444444,4.044444444444444,45,7,127.0,0.2585407821458,0,3.0,0.8431059094921006,0,0.0,0.597256305379768,3,11.0,0.3771271014004196,0,0.0,0.4918939868348444,1,2.0,0.5816288227806905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948357725738974,1,3.0,0.0008858864935399,1,4.0,0.1647844985781758,0,3.0,0.8496605857360997,0,0.0,0.946884807902618,0,0.0,0.7559720783907812,0,0.0,1.0,1,8.0,0.0092210046855821,2,21.0,0.3179240703245241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.014295787027624
272.0,7,29.0,0.1611111111111111,10.639987140355306,180,1282.0,7.122222222222222,0.0,0.0,7,123.0,0.0,6.901715982815149,2.7333333333333334,2.7333333333333334,45,0,72.0,0.4039065972617747,0,0.0,1.0,1,3.0,0.4982351320647746,0,0.0,0.8268423066105325,1,7.0,0.6586659273896346,2,12.0,0.0234517502224806,0,0.0,1.0,1,1.0,0.0016762024027554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7534349874561045,1,12.0,0.4760011553602863,0,3.0,0.3436388793941691,0,0.0,0.9828817765293232,1,3.0,0.356602913570777,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7145811993254304,0,0.0,0.9964276311036988,0,0.0,0.9927545280451948,0,0.0,0.9319290308383984
280.0,15,71.0,0.3966480446927374,10.660224479160666,179,1340.0,7.486033519553072,58.0,0.3240223463687151,15,118.0,0.0,6.59817290756556,2.8095238095238093,2.8095238095238093,42,4,15.0,0.1720166098359636,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3979593063682311,1,7.0,0.6176456645191679,3,36.0,0.2833088927077823,0,0.0,1.0,0,0.0,0.8701651432593693,0,3.0,0.0268257761170804,0,0.0,1.0,0,6.0,0.7429649460700475,2,5.0,0.09274317732037,1,1.0,0.0088389751822892,1,4.0,0.4393319159002948,0,0.0,0.9349456301936314,0,3.0,0.3663243844108244,0,3.0,0.9564907772176404,0,22.0,0.7438680435350862,0,0.0,0.8354912906884697,0,0.0,1.0,1,5.0,0.0
