step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
120.0,8.0,57.0,0.57,9.665990395631798,100.0,840.0,8.4,100.0,1.0,8.0,97.0,0.0,6.156809927097983,3.129032258064516,3.129032258064516,31.0,1.0,23.0,0.142421461994988,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4870409542487749,0.0,0.0,1.0,0.0,0.0,0.3020834889025308,1.0,5.0,0.0004656623234245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.6331342184422125,1.0,5.0,0.1189663200298485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9489371681317778,0.0,0.0,1.0,3.0,31.0,0.096658031371993,0.0,7.0,0.2858275461792107,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6622091251841092
128.0,14.0,89.0,0.8640776699029126,9.337689227342675,103.0,910.0,8.83495145631068,70.0,0.6796116504854369,13.0,130.0,33.0,5.797283669273988,4.0625,4.0625,32.0,1.0,19.0,0.624399683492925,0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,0.2298107717024662,0.0,0.0,1.0,0.0,0.0,0.8270607391967155,0.0,0.0,0.914957400044122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2140871721197661,0.0,6.0,0.5233407791666382,1.0,6.0,0.0,0.0,7.0,0.9347385551797248,0.0,0.0,1.0,0.0,0.0,0.8206447159154261,0.0,0.0,1.0,5.0,44.0,0.1420519364951107,2.0,15.0,0.3148697238399635,0.0,0.0,1.0,1.0,2.0,0.0010112548355368,0.0,0.0,1.0
136.0,11.0,102.0,0.918918918918919,9.454704781892785,111.0,992.0,8.936936936936936,82.0,0.7387387387387387,11.0,119.0,0.0,4.764591756992664,4.25,4.25,28.0,1.0,5.0,0.4606511480795414,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.1704270974667282,0.0,0.0,1.0,1.0,2.0,0.0004143073083756,0.0,0.0,1.0,0.0,0.0,0.9431973087206796,0.0,0.0,1.0,0.0,1.0,0.3453043548734136,0.0,7.0,0.8306129623362102,0.0,0.0,1.0,0.0,0.0,0.5287346748615287,0.0,0.0,1.0,0.0,0.0,0.1112430599573325,0.0,3.0,0.8953649062423257,7.0,87.0,0.09489908860908,0.0,0.0,0.3473297413376404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6.0,22.0,0.1833333333333333,10.579305281265103,120.0,1057.0,8.808333333333334,65.0,0.5416666666666666,5.0,70.0,0.0,7.797423369147733,3.0434782608695654,3.0434782608695654,23.0,2.0,10.0,0.488436269826799,1.0,0.0,0.4676116550913015,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.5313685525877696,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7717080903536793,0.0,0.0,0.8688922450973188,0.0,0.0,0.5082890349644099,0.0,0.0,1.0,0.0,0.0,0.964553848342912,0.0,0.0,1.0,0.0,35.0,0.2053368538871504,0.0,7.0,0.5092968930566912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,11.0,69.0,0.5655737704918032,9.928415350882302,122.0,1036.0,8.491803278688524,0.0,0.0,11.0,120.0,50.0,6.849626880727406,3.870967741935484,3.870967741935484,31.0,0.0,3.0,0.53239807936555,1.0,4.0,0.5182887174709013,0.0,0.0,1.0,1.0,16.0,0.6210594897739851,2.0,11.0,0.0001737151264548,2.0,21.0,4.841231513776961e-05,0.0,0.0,0.1625634819397644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9165573358710548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6509613068312998,0.0,3.0,0.9949613446975482,4.0,55.0,5.97266081389444e-05,1.0,3.0,0.0050652902919267,0.0,0.0,0.9667144472454346,0.0,4.0,0.82519238412432,0.0,0.0,0.9187746042927992
160.0,10.0,81.0,0.6230769230769231,10.216414793399691,130.0,1115.0,8.576923076923077,79.0,0.6076923076923076,8.0,91.0,0.0,5.523086633528302,3.9565217391304346,3.9565217391304346,23.0,1.0,4.0,0.4389737190359065,0.0,3.0,0.2104009584089861,0.0,0.0,1.0,2.0,28.0,0.0177545673060187,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8111029471361353,0.0,0.0,0.8274536485447679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3895517396959529,1.0,5.0,3.845262956955476e-05,0.0,0.0,1.0,2.0,19.0,0.3157162616755146,0.0,0.0,0.084669657171913,0.0,0.0,1.0,1.0,6.0,0.4765554470847641
168.0,10.0,97.0,0.7132352941176471,10.880429529266918,136.0,1158.0,8.514705882352942,43.0,0.3161764705882353,8.0,101.0,10.0,6.072506998686773,5.05,5.05,20.0,1.0,2.0,0.0016824880234093,1.0,5.0,0.0,0.0,0.0,0.9641447468435737,1.0,13.0,0.3257369403398676,0.0,0.0,1.0,1.0,34.0,0.4141624069473424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9358483815688388,0.0,0.0,1.0,0.0,0.0,0.0199544657621058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8418478107435569,0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,0.0310939672441927,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8987549269959151
176.0,9.0,155.0,1.1151079136690647,11.11972838987434,139.0,1227.0,8.827338129496402,69.0,0.4964028776978417,9.0,158.0,57.0,6.690666196048959,7.523809523809524,7.523809523809524,21.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,2.0,29.0,0.5832938564270492,0.0,0.0,1.0,2.0,46.0,2.283498947598608e-05,0.0,0.0,1.0,0.0,2.0,0.9858227279693468,0.0,0.0,1.0,0.0,0.0,0.954780693892656,0.0,0.0,0.9717960698638182,1.0,8.0,0.043179671428264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9238796325056132,0.0,0.0,1.0,0.0,0.0,1.0,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8759735501050032
184.0,15.0,182.0,1.2465753424657535,10.407887884344458,146.0,1302.0,8.917808219178083,75.0,0.5136986301369864,13.0,186.0,28.0,4.998526615316836,6.642857142857143,6.642857142857143,28.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.949614722941406,3.0,48.0,0.471935997682553,0.0,0.0,0.9403679002983616,0.0,0.0,1.0,0.0,0.0,0.93885909528417,0.0,0.0,0.9655907374410718,0.0,0.0,0.2468128503649506,0.0,0.0,0.9930230425322152,0.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0102594781906217,0.0,0.0,1.0,1.0,0.0,0.1449004121058985,0.0,0.0,1.0,1.0,4.0,0.0013442393180578,3.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068278954547705,2.0,6.0,0.320996323032023
192.0,11.0,141.0,0.9215686274509804,10.567109130034954,153.0,1379.0,9.013071895424837,77.0,0.5032679738562091,10.0,158.0,0.0,6.652197670348448,5.448275862068965,5.448275862068965,29.0,0.0,4.0,0.9490147559130128,1.0,29.0,0.0,1.0,4.0,0.0,5.0,79.0,0.2508292098725098,0.0,0.0,0.922178333735048,0.0,0.0,1.0,0.0,0.0,0.9422657717720048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8533104340735814,0.0,0.0,1.0,1.0,24.0,0.0,1.0,7.0,0.47992440291037,0.0,0.0,1.0,0.0,0.0,0.6760138206842535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7561313282506273,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.1926640139016185
208.0,18.0,189.0,1.1524390243902438,10.02408435118132,164.0,1596.0,9.731707317073171,120.0,0.7317073170731707,17.0,286.0,92.0,6.796943982706974,5.72,5.72,50.0,0.0,3.0,0.6999368189896189,2.0,48.0,9.904836167372732e-06,2.0,21.0,5.436884854750352e-05,6.0,97.0,0.0573262232169584,2.0,35.0,0.6964968559132847,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.577933852729775,0.0,0.0,1.0,0.0,3.0,0.3323618478731453,0.0,3.0,0.943369044550866,1.0,40.0,0.0,1.0,1.0,0.644840055211447,0.0,0.0,1.0,0.0,0.0,0.7255136082515435,0.0,0.0,1.0,0.0,0.0,0.7975732849024633,0.0,3.0,0.732412997928181,0.0,0.0,0.9484940845370996,1.0,24.0,0.0,1.0,3.0,0.0004286206702974
216.0,22.0,202.0,1.2023809523809523,9.273347812981038,168.0,1738.0,10.345238095238097,142.0,0.8452380952380952,21.0,303.0,17.0,5.573083730647927,5.315789473684211,5.315789473684211,57.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.4108341709080951,4.0,115.0,0.0717334006079854,2.0,54.0,0.6390268122921265,1.0,13.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0004057373262824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8362140355242436,1.0,48.0,0.4565676567494606,0.0,3.0,0.3584234891014398,0.0,0.0,1.0,0.0,0.0,0.5244144379339389,0.0,0.0,1.0,4.0,21.0,0.338359390311349,3.0,12.0,0.1887201251781562,1.0,3.0,0.4831542624455886,1.0,2.0,0.1196543030961148,2.0,16.0,0.3214468686424174
240.0,20.0,159.0,0.913793103448276,9.490217790081292,174.0,2067.0,11.879310344827584,55.0,0.3160919540229885,19.0,359.0,0.0,5.390812794349244,7.326530612244898,7.326530612244898,49.0,3.0,26.0,0.3577447325139833,1.0,14.0,0.4905144952453275,0.0,0.0,1.0,2.0,129.0,0.0559230908758851,3.0,44.0,0.004015651122661,1.0,37.0,0.0,0.0,0.0,0.9167961558376932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.773895692804842,0.0,2.0,0.2092042794675753,2.0,38.0,0.5211839900762048,0.0,0.0,1.0,1.0,0.0,0.5912576596914847,1.0,7.0,0.4147832064418175,2.0,25.0,0.1756688645059607,1.0,6.0,0.1637319822473066,2.0,28.0,0.0,0.0,0.0,0.9600640950263464,0.0,3.0,0.7019829884728277
248.0,21.0,162.0,0.8804347826086957,9.716910960124585,184.0,2211.0,12.016304347826088,144.0,0.782608695652174,18.0,314.0,0.0,5.130680155676568,8.051282051282051,8.051282051282051,39.0,0.0,18.0,0.5165461366126759,5.0,39.0,0.0004616791471192,0.0,0.0,1.0,2.0,103.0,0.0651575130622893,1.0,25.0,0.2349500659180163,1.0,45.0,0.0,1.0,3.0,0.000762995766353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.9922568735137216,2.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6543475950570642,0.0,3.0,0.8323763447457952,2.0,9.0,0.001529574458323,2.0,7.0,0.1491615509892931,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6558549876667659
256.0,18.0,211.0,1.122340425531915,10.11910406612288,188.0,2300.0,12.23404255319149,89.0,0.4734042553191489,17.0,369.0,55.0,5.9078167113506375,9.0,9.0,41.0,4.0,42.0,0.3502371927147319,1.0,21.0,0.0,0.0,0.0,1.0,2.0,102.0,0.1764510139803679,3.0,31.0,0.0039967589845542,2.0,57.0,0.3214005395293213,0.0,3.0,0.9853077818212388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.5325633443986727,0.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.791817195861843,0.0,0.0,1.0,2.0,25.0,0.0,0.0,5.0,0.2950951033734755,0.0,0.0,1.0,0.0,3.0,0.9061517094273736,1.0,17.0,0.4934900843775717
264.0,21.0,183.0,0.9481865284974094,9.966196006586088,193.0,2381.0,12.33678756476684,81.0,0.4196891191709844,19.0,323.0,0.0,5.141155678452376,6.872340425531915,6.872340425531915,47.0,5.0,53.0,0.1563596006993467,1.0,29.0,0.0,1.0,3.0,0.0062452525286257,6.0,136.0,0.1387430007283853,0.0,17.0,0.216803184705075,1.0,1.0,0.5164543568849501,0.0,0.0,1.0,0.0,0.0,0.6854880857571918,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.1914204718257665,1.0,4.0,0.2317224167836007,1.0,47.0,0.5776196275905239,0.0,3.0,0.7625138964859338,0.0,0.0,0.8001262741018204,0.0,0.0,1.0,0.0,5.0,0.3850650815805556,0.0,3.0,0.5790448936379828,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4997034498715057
272.0,24.0,263.0,1.321608040201005,10.262441444168951,199.0,2483.0,12.477386934673367,102.0,0.5125628140703518,24.0,345.0,22.0,5.008394370865538,7.5,7.5,46.0,2.0,60.0,0.4827507232388204,2.0,41.0,0.0,4.0,28.0,0.0017110273432836,5.0,116.0,0.2640569375843271,0.0,3.0,0.997146110667204,3.0,15.0,5.275073106708444e-05,0.0,0.0,0.9590927951811496,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9885748241542002,1.0,4.0,2.3838619978035603e-05,1.0,58.0,0.5651914031016901,1.0,1.0,0.4431295032879784,2.0,4.0,0.3753292542253328,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4915391949668366,1.0,1.0,0.4560474939020619,0.0,0.0,0.696909652802878,0.0,0.0,0.8188333097356669
280.0,13.0,136.0,0.7046632124352331,10.837120442445402,193.0,2491.0,12.906735751295336,8.0,0.0414507772020725,13.0,251.0,0.0,7.339706510945485,5.02,5.02,50.0,4.0,74.0,0.3990399918976814,0.0,3.0,0.6023696496438734,0.0,9.0,0.430174885938436,1.0,82.0,0.377179171727974,1.0,9.0,0.3262405968650526,0.0,7.0,0.1147621009069998,0.0,4.0,0.6855257800657751,2.0,17.0,8.99880240844367e-05,0.0,0.0,0.0872316793131977,0.0,0.0,1.0,0.0,0.0,0.9937052904907124,0.0,0.0,0.5817770803299016,0.0,7.0,0.962071056921928,1.0,5.0,0.0,2.0,13.0,0.5658287681104672,0.0,0.0,0.854817310443092,0.0,0.0,0.5787885313225282,1.0,16.0,0.6401287156262253,0.0,0.0,0.5108315303807677,0.0,0.0,1.0,1.0,5.0,5.373575775102062e-05
288.0,26.0,231.0,1.1846153846153846,9.615615384213218,195.0,2524.0,12.943589743589744,33.0,0.1692307692307692,23.0,296.0,45.0,5.307991518007007,5.016949152542373,5.016949152542373,59.0,4.0,102.0,0.326172839101,0.0,0.0,1.0,3.0,20.0,0.0004055823339024,2.0,38.0,0.3524922176078848,1.0,27.0,0.6005559681142676,0.0,0.0,1.0,5.0,26.0,0.0069601854479528,3.0,39.0,0.2400346979625867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.5946487965946184,0.0,3.0,0.0576375468667946,1.0,8.0,0.5040420675767119,0.0,3.0,0.531421400060903,0.0,1.0,0.5771741495216409,0.0,0.0,1.0,2.0,6.0,0.3210891594230185,0.0,0.0,0.1759484753128352,1.0,5.0,0.4943217121442964,0.0,0.0,1.0,1.0,13.0,0.0
