step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,7,44.0,0.5238095238095238,9.764671339926943,84,171.0,2.0357142857142856,35.0,0.4166666666666667,7.0,61.0,17.0,8.85360576885218,2.44,2.44,25.0,3,43.0,0.4555338044381347,0,0.0,1.0,1,2.0,0.0011675700128974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8727002037083321,0,0.0,0.8442485105705718,0,0.0,1.0,0,0.0,0.9819666848893072,0,7.0,0.8654177999374115,1,3.0,2.0847729974739545e-05,1,6.0,0.4047021959876509,0,0.0,1.0,1,0.0,0.3536842157898505,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,51.0,0.5795454545454546,9.169393758057735,88,218.0,2.477272727272727,47.0,0.5340909090909091,8.0,69.0,8.0,5.852317493230293,2.3793103448275863,2.3793103448275863,29.0,3,29.0,0.1472585204098228,0,4.0,0.3822100871432965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961081200400432,0,6.0,0.6976012601932191,1,11.0,0.0,3,13.0,0.0382630867961791,0,0.0,1.0,0,0.0,0.9369627420096914,0,0.0,1.0,0.0,0.0,0.4785006039266458,0.0,0.0,0.9260117955136116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8844999985339532
104.0,8,39.0,0.4148936170212766,9.55483111632995,94,293.0,3.117021276595745,75.0,0.7978723404255319,6.0,63.0,0.0,6.419678095444199,2.333333333333333,2.333333333333333,27.0,0,4.0,0.7009900744305271,0,0.0,1.0,0,3.0,0.7062982535324525,0,0.0,0.980002287514358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7854416189168039,0,0.0,1.0,0,0.0,1.0,0,6.0,0.602537517889145,1,19.0,0.0,0,16.0,0.1455793435220956,0,0.0,1.0,0,0.0,0.5394645330688254,0,0.0,1.0,2.0,6.0,0.0007554755395599,2.0,7.0,0.4368363469048208,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5923271223873087
112.0,9,50.0,0.5154639175257731,10.618764941927454,97,350.0,3.608247422680413,57.0,0.5876288659793815,9.0,67.0,4.0,6.816772186850207,2.576923076923077,2.576923076923077,26.0,2,15.0,3.1684442895851765e-05,0,0.0,1.0,1,4.0,0.0001760743067954,0,0.0,0.8183538111777242,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9798550328704412,1,5.0,1.0034123908741389e-05,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9265678724308504,0,0.0,1.0,0,3.0,0.6400857008642334,0,0.0,1.0,0,0.0,0.4909843453591961,0,0.0,0.7914134246026059,0.0,0.0,0.4776386535007978,5.0,30.0,0.0890268842674165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,10,106.0,1.06,10.86110446455459,100,427.0,4.27,77.0,0.77,10.0,118.0,51.0,7.8740881599189665,4.214285714285714,4.214285714285714,28.0,1,16.0,0.394526871104508,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3329288776808634,0,0.0,1.0,0,0.0,0.3596100153931663,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,3.0,0.965218012672823,0,3.0,0.816612756091151,0,3.0,0.9414205273365778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947642757293383,0,0.0,1.0,0.0,0.0,0.9581227521571244,6.0,73.0,0.0,1.0,2.0,0.000998660858651,0.0,0.0,1.0,0.0,0.0,0.9540098539120822
128.0,11,100.0,0.970873786407767,10.083947112698995,103,499.0,4.844660194174757,72.0,0.6990291262135923,10.0,157.0,39.0,5.556099349195882,6.541666666666667,6.541666666666667,24.0,1,21.0,0.5959202008770772,0,0.0,1.0,0,0.0,1.0,2,20.0,0.3101697797897099,0,0.0,0.1956760284780043,1,7.0,0.4212534698282527,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3237513353808479,1,7.0,3.393446969141372e-05,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4936282716858434,0,0.0,1.0,1.0,3.0,0.491921384939062,1.0,60.0,0.2665285784359599,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,12,107.0,0.981651376146789,9.713013794529488,109,523.0,4.798165137614679,24.0,0.2201834862385321,12.0,110.0,0.0,3.712585912438479,4.583333333333333,4.583333333333333,24.0,1,29.0,0.4293534188708125,1,0.0,0.0,0,0.0,1.0,3,38.0,0.0003836784533204,1,7.0,0.4746437831389359,2,16.0,0.3278312126591875,1,3.0,0.0003349280463573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990978955522153,0,0.0,1.0,1,15.0,0.1765081600871982,0,0.0,0.540353662792202,0,0.0,1.0,0,0.0,0.1040348262132226,0,0.0,1.0,2.0,2.0,0.0419751244878383,0.0,0.0,0.7264240436650791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0585666483032497
144.0,8,76.0,0.6440677966101694,10.665837894034242,118,591.0,5.008474576271187,68.0,0.576271186440678,7.0,90.0,0.0,7.161407305068486,3.9130434782608696,3.9130434782608696,23.0,3,47.0,0.1810027194335734,1,0.0,0.4901892885881491,0,0.0,1.0,1,9.0,0.470284368341279,0,0.0,1.0,0,0.0,0.9031679174152978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905950750558352,0,0.0,0.8014147587618811,1,23.0,0.0058062769157542,0,0.0,0.574265950883482,0,0.0,1.0,0,0.0,0.9999075802288196,0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6855706491338475,0.0,0.0,1.0,0.0,0.0,0.620064485432834,1.0,7.0,0.0
152.0,7,45.0,0.3688524590163934,10.488864186631991,122,607.0,4.975409836065574,16.0,0.1311475409836065,7.0,63.0,0.0,6.454989550439777,2.423076923076923,2.423076923076923,26.0,0,1.0,0.7084576556886977,1,3.0,0.4934227690470513,0,0.0,1.0,2,13.0,0.0003526674775934,0,0.0,1.0,1,1.0,0.0022854576640934,0,3.0,0.9703755257724332,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4400639443843673,0,0.0,0.9636415304469792,1,35.0,0.1603592589484868,1,3.0,0.0103174521648799,0,0.0,1.0,0,0.0,0.784052897146814,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2522863783009055,0.0,0.0,0.9384570338067506,0.0,0.0,1.0,0.0,0.0,0.8218183556242528
184.0,12,80.0,0.54421768707483,10.409265119162306,147,966.0,6.571428571428571,64.0,0.4353741496598639,10.0,121.0,0.0,6.992353108833378,3.5588235294117645,3.5588235294117645,34.0,2,22.0,9.376329425064784e-05,1,14.0,0.0045402801047779,0,3.0,0.0075866350130424,1,13.0,0.5715344193083428,0,1.0,0.9528388835297298,0,0.0,1.0,0,0.0,0.936391386598272,0,0.0,0.9963794219326088,1,2.0,0.0004123692958216,0,19.0,0.7229115280122854,0,3.0,0.7610980629680253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2013442564802631,0,0.0,1.0,0.0,0.0,1.0,4.0,44.0,1.976473090970755e-05,0.0,0.0,1.0,0.0,0.0,0.0919729847875578,0.0,0.0,0.953499110578876
192.0,11,131.0,0.8675496688741722,11.029714184531782,151,1026.0,6.794701986754967,60.0,0.3973509933774834,11.0,166.0,45.0,7.9873198410340125,4.742857142857143,4.742857142857143,35.0,1,29.0,0.4752822897327014,2,33.0,0.2061525161907651,0,0.0,1.0,1,11.0,0.4802621906519908,0,9.0,0.8473375057770556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0005350867238169,0,0.0,1.0,2,12.0,0.3252653416397609,0,0.0,1.0,0,0.0,0.989223979714776,0,0.0,1.0,0,0.0,0.6411620041549534,0,0.0,1.0,0.0,0.0,1.0,2.0,54.0,0.5219649427588634,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0
200.0,14,155.0,0.9748427672955976,10.347269753176722,159,1118.0,7.031446540880503,92.0,0.5786163522012578,13.0,189.0,23.0,7.243903814219455,4.395348837209302,4.395348837209302,43.0,1,41.0,0.4854946276411979,0,0.0,0.9186795478301673,0,3.0,0.6719224367690781,3,15.0,0.076041140997713,5,36.0,0.3666931009825973,0,0.0,0.2472609932024135,0,0.0,1.0,0,0.0,0.9980197468783728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440283293444384,0,0.0,0.0069281184877106,0,3.0,0.6840515931714968,0,0.0,1.0,1,0.0,0.6537410803439929,0,3.0,0.9684234565750937,0.0,0.0,1.0,2.0,70.0,0.4618580163858069,0.0,0.0,0.8573589828235818,1.0,18.0,0.4658522003115854,0.0,0.0,1.0
208.0,19,184.0,1.1572327044025157,9.88003571817098,159,1217.0,7.654088050314465,99.0,0.6226415094339622,18.0,221.0,32.0,5.67148843507875,4.804347826086956,4.804347826086956,46.0,2,51.0,0.2197800452736191,1,3.0,3.9759726575148256e-05,0,0.0,1.0,4,48.0,0.1908502459450017,4,55.0,0.2853743143344618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3090208557893925,0,3.0,0.2823861996776678,0,0.0,1.0,0,3.0,0.9516144757063976,1,8.0,0.0,1,10.0,0.5934803917015365,0,0.0,1.0,0,0.0,0.7325023417085774,2,8.0,0.2008611294490355,0.0,3.0,0.9329381494590931,2.0,7.0,0.2386055086375554,0.0,0.0,0.4970694235402876,1.0,22.0,0.0,0.0,0.0,1.0
216.0,18,232.0,1.4233128834355828,10.099581816865587,163,1350.0,8.282208588957054,133.0,0.8159509202453987,17.0,284.0,63.0,6.07547004296059,7.282051282051282,7.282051282051282,39.0,4,80.0,0.0,1,11.0,0.0,0,0.0,0.0123450336922255,3,43.0,0.383696549888036,4,77.0,0.1835287630629513,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8500553027792642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5852409686910267,1,16.0,0.3894652261768826,1,11.0,0.3467756240865379,0,0.0,1.0,0,0.0,0.5528430360197348,0,0.0,0.9934515712968016,1.0,3.0,0.6717973994669927,0.0,5.0,0.6408701225367818,1.0,4.0,0.0,1.0,30.0,0.4820811136380122,0.0,0.0,0.9981671369550452
224.0,16,189.0,1.1595092024539877,10.14524297303996,163,1452.0,8.9079754601227,102.0,0.6257668711656442,15.0,264.0,0.0,4.701403962814318,7.333333333333333,7.333333333333333,36.0,1,58.0,0.6283745305920588,0,0.0,1.0,2,13.0,0.1600019057547507,4,49.0,2.708053557615156e-05,0,43.0,0.3338656321104818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3697033416971833,2,28.0,0.2746191918383148,0,0.0,0.1920544357013931,0,0.0,1.0,0,0.0,0.5371939708432337,0,0.0,0.0642709874813311,1.0,3.0,0.0,2.0,15.0,0.4271603755832841,1.0,12.0,0.0,1.0,38.0,0.496711216768068,0.0,0.0,0.9687776120677928
232.0,22,241.0,1.460606060606061,9.8098406184227,165,1550.0,9.393939393939394,98.0,0.593939393939394,20.0,341.0,77.0,4.573028837402941,8.119047619047619,8.119047619047619,42.0,1,70.0,0.2858339818003358,0,6.0,0.6550995138800499,0,0.0,1.0,3,48.0,0.1817164760162438,4,69.0,0.00098189881277,0,0.0,1.0,1,6.0,0.0068784933183851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7478797385204488,0,1.0,0.1677203146195303,1,9.0,0.5146056783817782,0,0.0,0.9493369996411938,0,0.0,0.7467718265326714,1,2.0,0.4385752532472977,3.0,22.0,0.2447856804202532,4.0,39.0,0.0,1.0,20.0,0.0,1.0,46.0,0.0,0.0,0.0,1.0
240.0,17,159.0,0.940828402366864,10.196882007880124,169,1633.0,9.662721893491124,83.0,0.4911242603550296,16.0,244.0,0.0,6.040946975787315,5.809523809523809,5.809523809523809,42.0,0,7.0,0.7873984475168381,3,20.0,0.0009472800444231,0,0.0,1.0,1,37.0,0.0822737797714297,1,36.0,0.1979744510026665,0,0.0,1.0,2,22.0,0.2890772027709669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6199276420870227,0,0.0,1.0,1,20.0,0.5048862298434249,0,0.0,0.7548740963447613,1,0.0,0.5836180088787559,1,1.0,0.0022505665380219,5.0,58.0,0.0454148684013843,0.0,15.0,0.28580894034022,1.0,28.0,0.0,0.0,0.0,0.955926241684081,0.0,0.0,0.9146790764408692
248.0,19,136.0,0.768361581920904,10.263731273131526,177,1694.0,9.570621468926554,61.0,0.3446327683615819,16.0,223.0,0.0,7.161543582551639,5.439024390243903,5.439024390243903,41.0,0,7.0,0.5831246041589182,0,0.0,1.0,1,4.0,0.4067682756455861,1,5.0,6.334664829790347e-05,4,41.0,0.0003883687528879,0,0.0,1.0,3,42.0,6.986767596396443e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.3440085831611285,0,0.0,0.9798776236768844,0,3.0,0.9683887222339248,0,0.0,1.0,0,0.0,0.6627089443667656,0,0.0,0.977253759792109,1.0,20.0,0.427975108565707,2.0,36.0,0.0012189841773128,2.0,39.0,1.6797400123821546e-05,0.0,3.0,0.8094608622106693,1.0,6.0,0.5110056351183434
256.0,21,173.0,0.9611111111111112,9.934426415915755,180,1805.0,10.02777777777778,111.0,0.6166666666666667,17.0,260.0,37.0,4.127153560082851,6.5,6.5,40.0,5,28.0,0.0426968625806351,0,0.0,1.0,0,3.0,0.265929611535845,0,3.0,0.0930124210894671,4,76.0,0.046832278666123,0,0.0,0.9386897652325928,0,9.0,0.4622934409485236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0017748673094361,0,3.0,0.4768280552693233,0,0.0,1.0,0,3.0,0.6080369034617469,0,0.0,0.79470158485567,0,0.0,1.0,2.0,25.0,0.0208949800185004,2.0,52.0,0.0,1.0,44.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
264.0,24,214.0,1.169398907103825,9.77197484710092,183,1933.0,10.562841530054644,128.0,0.6994535519125683,23.0,301.0,41.0,5.151116698722161,6.142857142857143,6.142857142857143,49.0,7,69.0,0.1167149392801679,0,3.0,0.8484310689127381,2,11.0,3.552404915172234e-06,1,10.0,0.5472880257280394,2,51.0,0.2209861634821103,1,3.0,0.4773963924811213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.686987792808685,4,18.0,0.001767631137924,0,3.0,0.712183473024476,0,0.0,1.0,1,1.0,0.5750840131601426,0,0.0,1.0,4.0,59.0,0.130748012170151,0.0,18.0,0.6199609476820138,1.0,52.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9619252733140048
272.0,12,155.0,0.8333333333333334,10.098832301345997,186,1994.0,10.720430107526882,61.0,0.3279569892473118,12.0,259.0,0.0,6.953321801253962,4.886792452830188,4.886792452830188,53.0,1,52.0,0.4696765585861581,0,0.0,1.0,0,0.0,0.0285899222623677,2,25.0,0.4336157575863976,2,38.0,0.4469674535951038,3,26.0,0.2266929012887742,0,0.0,0.9377430172914244,0,0.0,0.992391669283564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888745525186732,2,31.0,0.0573411144196416,0,7.0,0.8625529593161018,0,0.0,0.6390530640523514,0,3.0,0.6790846638839458,0,0.0,1.0,0.0,13.0,0.2400585744670159,0.0,0.0,0.6998244199769551,1.0,60.0,0.4194800461847117,0.0,0.0,0.8830745522121196,1.0,4.0,0.0896343994080674
280.0,19,181.0,0.9783783783783784,10.455761509506882,185,1965.0,10.62162162162162,0.0,0.0,15.0,301.0,42.0,7.149022086867861,5.574074074074074,5.574074074074074,54.0,2,35.0,0.4804058157455407,0,0.0,1.0,1,8.0,0.0073129191471223,1,7.0,0.3027277510092892,2,58.0,0.6435160561320161,0,17.0,0.1884360958163238,0,3.0,0.9924956986435396,1,17.0,0.3443737128929758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.878102526235937,3,52.0,0.195093225292283,0,0.0,0.6708098621648511,1,4.0,0.0,1,4.0,0.716714980073732,0,3.0,0.9038511566583524,2.0,21.0,7.085794536304698e-05,0.0,4.0,0.8100711585115711,1.0,68.0,0.4785756066455475,0.0,0.0,1.0,0.0,0.0,1.0
