step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,9,38.0,0.4523809523809524,9.738464987019633,84.0,183.0,2.1785714285714284,33.0,0.3928571428571428,9,46.0,25.0,6.358423451384335,1.7692307692307692,1.7692307692307692,26,4.0,28.0,0.2607606436806763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,7.509679860038214e-05,0.0,0.0,0.7017879318874605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6868156083209218,0.0,0.0,1.0,1.0,1.0,0.4399515803533747,2.0,8.0,0.0,1.0,0.0,0.4765464528351543,0.0,0.0,1.0,0.0,0.0,0.5055465318939205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,38.0,0.4367816091954023,9.58061180556405,87.0,237.0,2.7241379310344827,54.0,0.6206896551724138,6,50.0,4.0,7.869788713441572,1.7241379310344829,1.7241379310344829,29,1.0,16.0,0.3005336569497391,0.0,0.0,1.0,0.0,3.0,0.9627949558904468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.9863902262998344,0.0,0.0,1.0,0.0,0.0,0.9151284403629648,0.0,5.0,0.6308095898371341,1.0,2.0,0.0003086287211572,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9636773123458662,0.0,0.0,1.0,2.0,10.0,0.3054322415623401,0.0,0.0,0.8729631904027823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5254909715125605
104.0,10,70.0,0.7446808510638298,9.519092984013346,94.0,292.0,3.106382978723404,55.0,0.5851063829787234,10,79.0,29.0,5.750345532793239,2.821428571428572,2.821428571428572,28,3.0,32.0,0.3076716969931072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9367303730871224,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,2.0,0.0031947503566472,0.0,0.0,1.0,0.0,0.0,0.9242896668579922,0.0,0.0,0.5033076470079443,0.0,0.0,1.0,1.0,21.0,0.4875863154925728,0.0,0.0,1.0,0.0,0.0,0.5353869899471172,0.0,0.0,1.0,1.0,1.0,0.0011666335024745,2.0,5.0,0.3610738105172197,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4208148603136004
112.0,8,85.0,0.8762886597938144,9.736676429666664,97.0,355.0,3.6597938144329896,63.0,0.6494845360824743,8,97.0,18.0,5.926825380462022,3.4642857142857144,3.4642857142857144,28,3.0,40.0,0.2386289911464448,0.0,0.0,1.0,0.0,0.0,0.9565390403845204,0.0,0.0,0.8208118030163294,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.4672394893049915,0.0,0.0,0.0141957136962613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6741043616343623,0.0,0.0,0.5559005680780204,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.544180277415684,0.0,0.0,1.0,0.0,0.0,0.1692343791354105,1.0,5.0,0.2044428422597932,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0066459998402301
120.0,7,30.0,0.3,10.191496969160356,100.0,410.0,4.1,55.0,0.55,7,48.0,0.0,7.521261281407516,1.92,1.92,25,0.0,3.0,0.2601678988593863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9310938346932272,0.0,0.0,1.0,0.0,0.0,0.5630451291900498,0.0,2.0,0.1232302456294181,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9448221463557284,0.0,3.0,0.5685111289557205,1.0,4.0,0.2421874007817408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8057779034580178,0.0,3.0,0.9311935807656134,0.0,0.0,0.8213136288255926,5.0,23.0,0.0016614013121918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.932344989029436
128.0,11,80.0,0.7692307692307693,10.08688582717128,104.0,477.0,4.586538461538462,67.0,0.6442307692307693,10,93.0,45.0,5.116116603806812,4.65,4.65,20,1.0,9.0,0.3395816460201109,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4794684232520086,0.0,0.0,1.0,1.0,5.0,0.4372463378479508,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.907410324505356,0.0,3.0,0.9161409955424316,1.0,5.0,2.561333141597312e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3452806474333424,0.0,0.0,0.5016890550794052,0.0,0.0,0.998739081362319,4.0,46.0,0.1316596440562576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,8,40.0,0.3539823008849557,10.02011675345866,113.0,544.0,4.814159292035399,67.0,0.5929203539823009,8,84.0,0.0,4.796327814907167,3.652173913043478,3.652173913043478,23,1.0,8.0,0.4967143404775365,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0493184952606492,0.0,0.0,1.0,2.0,6.0,0.3148638649573979,0.0,0.0,0.9316452492973102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9332679806617166,0.0,0.0,1.0,1.0,13.0,0.3245217079684172,0.0,0.0,0.4086288006005,0.0,0.0,1.0,0.0,0.0,0.0897888731124542,0.0,0.0,1.0,1.0,3.0,0.4981023071675833,1.0,42.0,0.0953098785537625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,7,80.0,0.64,9.712570316456125,125.0,608.0,4.864,0.0,0.0,7,113.0,19.0,6.482103493868656,3.7666666666666666,3.7666666666666666,30,0.0,3.0,0.918612139597236,1.0,2.0,0.572151468818244,0.0,0.0,1.0,3.0,44.0,0.0006547424700707,0.0,0.0,0.2983276094763725,0.0,0.0,0.0504142060618579,0.0,3.0,0.8233875501641487,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0973140159899927,0.0,3.0,0.6328394462988831,0.0,0.0,0.3728682016072887,0.0,6.0,0.1818763835644904,0.0,0.0,1.0,0.0,0.0,0.9978039640941712,0.0,3.0,0.7849750236966535,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.9525219693485916,0.0,0.0,1.0,0.0,0.0,0.7429836621779158
160.0,9,72.0,0.5581395348837209,10.505965652714677,129.0,617.0,4.782945736434108,9.0,0.0697674418604651,7,95.0,0.0,7.890710087437746,3.9583333333333335,3.9583333333333335,24,0.0,3.0,0.8009019676939682,3.0,14.0,0.0014833174843153,0.0,2.0,0.0302252913161236,0.0,6.0,0.3694655905070889,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.798314806812711,0.0,6.0,0.8205263850236335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3829648260452274,0.0,0.0,1.0,0.0,0.0,1.0,2.0,56.0,0.3101023222131922,0.0,0.0,0.8816194563162643,0.0,0.0,1.0,0.0,0.0,1.0
168.0,9,67.0,0.5037593984962406,10.36533179429263,133.0,655.0,4.924812030075188,38.0,0.2857142857142857,7,82.0,0.0,7.989416883509469,2.827586206896552,2.827586206896552,29,0.0,1.0,0.609086424799925,3.0,38.0,0.0,1.0,9.0,0.1915769075328882,1.0,13.0,0.6478510435623935,1.0,15.0,0.4781435903338744,0.0,0.0,0.4671660979644033,0.0,0.0,1.0,0.0,3.0,0.9549764325329512,0.0,0.0,1.0,0.0,0.0,0.8402901538247427,0.0,0.0,0.8443680071392307,0.0,0.0,1.0,0.0,0.0,0.9983141343113844,0.0,0.0,1.0,0.0,0.0,0.8920304998012049,0.0,0.0,1.0,0.0,0.0,0.4669571369373905,0.0,0.0,0.0229589029532192,1.0,3.0,5.5864260732385104e-05,0.0,0.0,1.0,0.0,0.0,1.0
176.0,11,101.0,0.7266187050359713,10.624101569064514,139.0,732.0,5.266187050359712,77.0,0.5539568345323741,11,126.0,44.0,6.955831121254839,4.5,4.5,28,1.0,4.0,1.3327151109467492e-05,3.0,65.0,0.1696274146263227,0.0,0.0,1.0,1.0,21.0,0.6784517688978701,0.0,9.0,0.7574732859335451,1.0,5.0,0.4522813457182776,0.0,0.0,1.0,1.0,5.0,0.4926089796575227,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0004726690861237,0.0,0.0,1.0,0.0,0.0,0.9417939768489036,0.0,0.0,1.0,0.0,0.0,0.9152165063214618,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9061280601279116
184.0,11,118.0,0.8251748251748252,10.300392262460129,143.0,790.0,5.524475524475524,58.0,0.4055944055944055,9,151.0,25.0,6.702728949020395,5.206896551724138,5.206896551724138,29,0.0,0.0,0.9775001209716476,3.0,89.0,0.2425392418893621,0.0,0.0,1.0,3.0,37.0,0.2385159441043191,2.0,17.0,0.5242812948530622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.3424516043923169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2039928102034759,0.0,0.0,1.0,0.0,0.0,0.9782377454754448,0.0,1.0,0.6870678837792987,0.0,0.0,1.0,0.0,0.0,0.9401930020606254,0.0,0.0,1.0
192.0,7,34.0,0.2251655629139073,10.489306445913249,151.0,868.0,5.748344370860927,78.0,0.5165562913907285,7,97.0,0.0,7.288810702523114,2.6944444444444446,2.6944444444444446,36,0.0,0.0,1.0,2.0,39.0,0.1140765764718718,0.0,0.0,1.0,2.0,34.0,0.1120653835267616,1.0,15.0,0.6729463590348115,0.0,0.0,1.0,0.0,0.0,0.7433299546701208,0.0,0.0,0.0224348879537162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.994515232732764,0.0,0.0,1.0,0.0,0.0,0.2834221794185656,0.0,0.0,1.0,0.0,0.0,0.6774522158810026,0.0,0.0,1.0,1.0,4.0,0.2917658192634244,0.0,0.0,0.7988796054861845,0.0,0.0,1.0,1.0,5.0,0.625703228718491,0.0,0.0,0.895050114013616
200.0,7,62.0,0.3924050632911392,11.062247149551387,158.0,931.0,5.89240506329114,63.0,0.3987341772151899,7,115.0,18.0,8.943738738061379,3.3823529411764706,3.3823529411764706,34,0.0,0.0,0.9777452366625264,1.0,36.0,0.4670729369756092,0.0,3.0,0.8711031232366265,3.0,46.0,0.2981859064808009,2.0,17.0,0.6637360409525349,0.0,0.0,0.3804079866493325,0.0,1.0,0.3060825473716033,0.0,0.0,0.9439458582022526,0.0,0.0,0.9087601449124316,0.0,0.0,1.0,0.0,0.0,0.7600943668956912,0.0,0.0,1.0,0.0,0.0,0.6369479245163902,0.0,0.0,1.0,0.0,0.0,0.7079511155974493,0.0,0.0,1.0,1.0,12.0,0.4909245806824336,0.0,0.0,0.9730792911299608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8109019065049172
208.0,7,48.0,0.2981366459627329,10.968122884373392,161.0,969.0,6.018633540372671,38.0,0.2360248447204969,7,85.0,0.0,7.465917086000132,2.5,2.5,34,0.0,0.0,0.0224957355658139,0.0,0.0,1.0,0.0,0.0,0.8811782203828012,0.0,16.0,0.6369929523491727,4.0,45.0,0.433999789717693,0.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,0.9408626640576094,1.0,8.0,0.0354657533395621,0.0,0.0,1.0,0.0,2.0,0.868157396958801,0.0,0.0,1.0,0.0,0.0,0.9330911022081666,0.0,0.0,1.0,0.0,0.0,0.7665918410165162,0.0,0.0,0.9388405011741828,0.0,0.0,0.9222500210395792,1.0,3.0,0.0873452687636651,0.0,0.0,0.9013935274203084,0.0,0.0,1.0,0.0,0.0,1.0
216.0,9,59.0,0.3575757575757576,10.674000530526234,165.0,1038.0,6.290909090909091,69.0,0.4181818181818181,9,76.0,0.0,5.429212489332023,2.533333333333333,2.533333333333333,30,0.0,0.0,0.8571502701109514,0.0,0.0,0.5890417336204363,0.0,0.0,1.0,0.0,0.0,0.931758795678288,4.0,42.0,0.074838952174184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.932627303996478,0.0,0.0,1.0,0.0,0.0,0.3831771704728337,0.0,0.0,1.0,0.0,0.0,0.7064796660196443,0.0,0.0,1.0,1.0,3.0,0.5650710238323353,0.0,0.0,0.7410425604752472,0.0,0.0,0.1885559877119893,1.0,1.0,0.430607334327999,0.0,0.0,1.0
224.0,9,33.0,0.1976047904191616,10.804019449676227,167.0,1107.0,6.62874251497006,69.0,0.4131736526946107,9,82.0,6.0,6.661640784388946,2.6451612903225805,2.6451612903225805,31,0.0,0.0,0.9780445702548044,0.0,0.0,1.0,1.0,8.0,0.2067692200519443,1.0,8.0,0.5077193627531301,3.0,31.0,0.0882039591796157,0.0,0.0,1.0,0.0,0.0,0.8783800010119307,0.0,0.0,0.1231178126351092,0.0,14.0,0.3396123450924948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8659094706777292,2.0,1.0,0.3074869619660527,0.0,0.0,1.0,0.0,0.0,0.6667906294605049,0.0,0.0,0.5451580179456189,1.0,5.0,0.2725426299331155,0.0,4.0,0.8759523441029892,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7031455752785415
232.0,12,62.0,0.3734939759036144,10.32849049377133,166.0,1163.0,7.006024096385542,56.0,0.3373493975903614,10,94.0,12.0,5.693917337953933,2.764705882352941,2.764705882352941,34,1.0,9.0,0.1716236625254902,0.0,0.0,1.0,5.0,45.0,0.0458566091834714,2.0,22.0,0.3344512371077728,1.0,14.0,0.2456880649677653,0.0,0.0,1.0,0.0,0.0,0.3627017720193357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9439509459630974,0.0,1.0,0.3317051391351951,0.0,0.0,0.6774601241873571,0.0,0.0,0.7798495678671561,0.0,0.0,0.4080775798157682,0.0,0.0,0.908806233781546,1.0,3.0,0.0003614003065941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9357363294711633
240.0,23,135.0,0.7894736842105263,10.08439026496999,171.0,1252.0,7.321637426900585,89.0,0.52046783625731,16,149.0,55.0,5.357125152474195,4.65625,4.65625,32,0.0,3.0,0.8188597825244207,0.0,6.0,0.7257492650439552,4.0,55.0,4.626904431979842e-06,3.0,34.0,0.0631632292190908,3.0,23.0,0.0001719182895219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7714195051702695,0.0,0.0,1.0,0.0,3.0,0.9304774322402056,0.0,2.0,0.7737244246712843,1.0,0.0,0.5451262113389842,0.0,0.0,1.0,1.0,3.0,0.0001523607257417,3.0,15.0,0.088926659433767,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0026177298611665
248.0,15,118.0,0.6483516483516484,10.031625329453208,182.0,1363.0,7.489010989010989,111.0,0.6098901098901099,11,208.0,59.0,7.29596397316736,5.2,5.2,40,1.0,14.0,0.7502301441306165,3.0,20.0,0.0002118962259695,0.0,21.0,0.2723250382242573,1.0,34.0,0.1023691612680945,0.0,12.0,0.3755721257944141,0.0,0.0,1.0,0.0,2.0,0.9072806488056722,1.0,1.0,0.0024288629999857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.0,0.7722212646784434,0.0,0.0,0.4387093439344462,0.0,3.0,0.9132750075753104,0.0,2.0,0.919625841350316,0.0,0.0,0.7228855320889975,0.0,0.0,0.3598473446271077,1.0,11.0,0.0,4.0,45.0,0.0,0.0,0.0,0.8192129044945191,0.0,0.0,1.0,0.0,8.0,0.6682519194359854
