step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,9.0,0.1071428571428571,9.95620767494213,84,223.0,2.6547619047619047,32.0,0.3809523809523809,4.0,58.0,0.0,8.31266129873937,2.4166666666666665,2.4166666666666665,24.0,0,0.0,0.9657688293613952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320487568395344,0,0.0,0.8822776353389667,0,0.0,1.0,1,4.0,0.1933027315811606,0,11.0,0.934407760533731,0,38.0,0.1412466483332204,1,2.0,0.4753148547873603,0,0.0,1.0,1,0.0,0.3901981768834154,0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0046797745697852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,27.0,0.3068181818181818,9.474943329254792,88,261.0,2.965909090909091,38.0,0.4318181818181818,5.0,60.0,2.0,7.24265214319555,1.6666666666666667,1.6666666666666667,36.0,0,7.0,0.5335226758114097,0,3.0,0.4978150070404837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.465779063900183,0,0.0,1.0,0,0.0,1.0,0,4.0,0.1227805293047782,0,11.0,0.7529965139996562,0,0.0,1.0,1,11.0,0.1000124589691096,0,0.0,1.0,0,0.0,0.9031780029260176,0,0.0,1.0,0.0,0.0,0.9469825106398044,2.0,19.0,0.4148568587615043,0.0,0.0,1.0,1.0,3.0,0.0131763809929976,0.0,0.0,0.9716840265884028
128.0,10,86.0,0.8431372549019608,10.34596682078102,102,595.0,5.833333333333333,70.0,0.6862745098039216,8.0,125.0,0.0,5.699016667137167,5.434782608695652,5.434782608695652,23.0,2,46.0,0.3333064176215241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141131959330988,0,0.0,0.2256359394207687,0,0.0,1.0,0,0.0,0.9067540222011894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.1496930951529022,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288310000283077,0,0.0,1.0,3.0,12.0,0.1860410060909391,1.0,39.0,0.5254748574614027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9709857885137724
136.0,14,104.0,0.9454545454545454,9.54460283795768,110,665.0,6.045454545454546,70.0,0.6363636363636364,13.0,114.0,0.0,3.71743024878825,4.071428571428571,4.071428571428571,28.0,1,30.0,0.1360430526468775,1,0.0,0.0,0,0.0,1.0,1,2.0,0.0015387853136997,1,7.0,0.4832684795942829,1,2.0,0.0003262733887139,0,0.0,0.2862614601098296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684194680734806,0,4.0,0.4770027036393483,0,0.0,0.8646713148234625,0,0.0,0.5267990024524918,0,0.0,1.0,0,0.0,0.1367494643661266,0,0.0,1.0,6.0,49.0,0.0644774150488005,2.0,14.0,0.0483872930153715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5023651259117242
144.0,12,98.0,0.8305084745762712,10.088078822788376,118,757.0,6.415254237288136,92.0,0.7796610169491526,11.0,114.0,0.0,7.051532566504314,3.931034482758621,3.931034482758621,29.0,3,49.0,0.4232328069659901,2,1.0,0.3251664877060513,0,0.0,1.0,2,12.0,0.3093008928775612,0,0.0,1.0,0,0.0,0.3592015468604642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7290345027592404,0,0.0,0.5677660319301295,0,0.0,0.9460011898675558,0,0.0,0.545216706899059,0,0.0,1.0,0,0.0,0.9296716155823982,0,0.0,1.0,2.0,38.0,0.1473213048962246,2.0,14.0,0.4811803137557989,0.0,0.0,1.0,0.0,0.0,0.409019373565557,0.0,0.0,1.0
152.0,9,106.0,0.8548387096774194,10.463998112732543,124,835.0,6.733870967741935,78.0,0.6290322580645161,9.0,120.0,6.0,7.0159174725736495,4.444444444444445,4.444444444444445,27.0,2,61.0,0.4416837500122774,1,9.0,0.5266335825561135,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8483958162041101,0,0.0,0.9536039001058688,0,0.0,0.0676408402022028,2,9.0,0.00397468967612,0,0.0,1.0,0,0.0,0.8626211445198104,0,1.0,0.9820688382902996,2.0,23.0,1.2748748181967682e-05,0.0,0.0,0.0184601448833218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9517626189401662
160.0,14,79.0,0.5984848484848485,10.472282826600008,132,907.0,6.871212121212121,72.0,0.5454545454545454,13.0,88.0,0.0,3.3872818041019856,4.4,4.4,20.0,3,14.0,0.1615168257570236,2,4.0,0.0009643702284966,0,0.0,1.0,1,21.0,0.1264862772000916,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0008488025286166,0,2.0,0.9413337516708138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,3,33.0,0.0,0,0.0,1.0,1,0.0,0.3644038220449635,1,3.0,0.0008496738615184,0.0,0.0,1.0,0.0,0.0,0.9890555032444476,0.0,0.0,1.0,0.0,0.0,0.4001529348314327,0.0,0.0,1.0
168.0,9,75.0,0.539568345323741,10.944173431365083,139,946.0,6.805755395683454,39.0,0.2805755395683453,6.0,83.0,0.0,8.594636006084306,4.611111111111111,4.611111111111111,18.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993867100099822,0,3.0,0.8639893301877827,0,0.0,0.9930403015977852,0,0.0,1.0,1,6.0,0.4889656647293153,0,0.0,1.0,0,3.0,0.1183604490368282,0,0.0,1.0,0,0.0,0.8457021382681765,3,57.0,0.0,0,0.0,1.0,0,0.0,0.888010819526422,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0009849122556054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5,34.0,0.2463768115942029,11.573626660340004,138,927.0,6.717391304347826,0.0,0.0,5.0,69.0,0.0,9.570800710756648,2.875,2.875,24.0,1,24.0,0.6471591164640481,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9148003184903892,2,13.0,0.4906430703738508,1,3.0,0.1609012779300724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750954448690629,0,3.0,0.5981668334102227,1,2.0,0.0014373856830919,0,21.0,0.2437029097607603,0,0.0,1.0,0,0.0,0.9267448093701433,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7324406239331507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9229177104113092
184.0,14,52.0,0.3611111111111111,10.568484540402467,144,965.0,6.701388888888889,38.0,0.2638888888888889,12.0,108.0,39.0,6.929838518333879,3.176470588235294,3.176470588235294,34.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4961692284624323,4,19.0,0.3230977086228338,2,29.0,0.5762636841914339,0,0.0,1.0,0,0.0,0.6363378026863229,0,0.0,0.97078939784369,0,0.0,1.0,0,0.0,0.946928611356612,0,10.0,0.7976096924229703,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,1,0.0,0.1897046893994712,0,0.0,1.0,1.0,4.0,0.4615127890091208,0.0,0.0,1.0,0.0,4.0,0.9520593973307314,0.0,0.0,0.5274951560169896,2.0,8.0,0.001102801056632
192.0,9,59.0,0.390728476821192,10.71691376402554,151,1054.0,6.9801324503311255,89.0,0.5894039735099338,9.0,120.0,12.0,7.635094105520017,3.4285714285714284,3.4285714285714284,35.0,0,3.0,0.98315837865444,0,0.0,1.0,1,12.0,0.0100014008988198,3,39.0,0.324130769961181,2,11.0,0.5319812676215552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7321252051370305,0,0.0,1.0,1,33.0,0.6495011557057087,0,0.0,1.0,0,0.0,0.6739577666343274,0,0.0,1.0,1.0,3.0,0.0004589915446571,0.0,0.0,0.8547798915973877,0.0,4.0,0.7724545457882999,0.0,0.0,0.472287200660283,1.0,15.0,0.4747674751718232
200.0,12,57.0,0.3630573248407643,9.969353414857332,157,1118.0,7.121019108280255,64.0,0.4076433121019108,12.0,136.0,16.0,5.819693050623555,3.090909090909091,3.090909090909091,44.0,1,3.0,6.660865165088321e-05,0,3.0,0.7531821029010737,0,0.0,1.0,2,43.0,0.1031256362939305,2,27.0,0.5764644370478395,0,0.0,0.272625592707969,0,0.0,1.0,0,0.0,0.908987727902868,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4880088446779455,1,1.0,0.0052250299739279,1,41.0,0.5239789454469658,0,0.0,1.0,0,0.0,0.6239537350088363,0,0.0,0.8148355379432575,0.0,0.0,0.3807975762513028,3.0,5.0,0.1607644711737301,0.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.2610747416234699
208.0,25,153.0,0.9622641509433962,9.527446766717627,159,1246.0,7.836477987421383,128.0,0.8050314465408805,25.0,220.0,84.0,5.272782094601415,4.4,4.4,50.0,0,0.0,0.8382184345874815,1,2.0,0.0007872790634069,0,0.0,1.0,7,65.0,0.0013385361042596,2,49.0,0.6791613472078442,1,6.0,0.0,0,0.0,1.0,0,1.0,0.8010920770047769,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8216064220736463,0,0.0,1.0,1,8.0,0.3237571900550896,0,0.0,1.0,0,0.0,0.6849774234273667,2,8.0,0.0,2.0,11.0,0.4419354871140741,7.0,50.0,0.1231959023839324,0.0,4.0,0.4587835391741789,0.0,0.0,1.0,2.0,13.0,0.3314789182576783
216.0,10,60.0,0.3658536585365853,10.043737690446829,164,1375.0,8.384146341463415,129.0,0.7865853658536586,9.0,171.0,0.0,7.0746208790137,4.071428571428571,4.071428571428571,42.0,1,12.0,0.5407362340786938,0,0.0,1.0,1,4.0,0.3312766168997456,1,46.0,0.1504171698696377,2,31.0,0.6006802588210358,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8886047218432456,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9363357319875,0,0.0,1.0,0,3.0,0.5111121668592885,0,0.0,1.0,0,0.0,0.54943641856384,0,0.0,1.0,2.0,27.0,0.5763376427575382,0.0,24.0,0.325406989934759,0.0,4.0,0.7589140581746506,1.0,3.0,0.1515600736143836,1.0,10.0,0.4881918011824197
224.0,12,103.0,0.639751552795031,10.450642234807177,161,1394.0,8.658385093167702,19.0,0.1180124223602484,12.0,155.0,0.0,5.725688182288517,4.428571428571429,4.428571428571429,35.0,0,3.0,0.8344273012210923,0,0.0,1.0,3,17.0,0.002381592690827,1,32.0,0.3272215153406957,4,27.0,0.3034656593760298,0,0.0,1.0,0,9.0,0.9373160294875542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4428539549172175,0,0.0,0.3941249641230581,0,0.0,0.9937926162654468,0,0.0,0.568777628776938,0,0.0,0.0066998069627297,2.0,43.0,0.0,0.0,0.0,0.7492684626598378,1.0,9.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0
232.0,19,156.0,0.9454545454545454,9.908415163699653,165,1527.0,9.254545454545454,133.0,0.806060606060606,19.0,207.0,52.0,4.313470429985352,5.594594594594595,5.594594594594595,37.0,1,3.0,0.1176805448734144,0,0.0,1.0,3,44.0,0.1134311505165136,5,60.0,0.1116389840069308,5,55.0,0.1621373907212316,0,0.0,1.0,1,9.0,2.0735668823786543e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6605365628337894,0,0.0,0.4325222699437343,1,2.0,0.3041901185201928,0,0.0,1.0,0,0.0,0.7467723834614474,0,0.0,0.9883108188923556,0.0,0.0,0.9453044978133968,2.0,8.0,0.0005266529691835,0.0,0.0,0.0118742161620983,0.0,0.0,1.0,1.0,26.0,0.4980329291947877
240.0,19,183.0,1.0828402366863903,10.350706845640875,169,1619.0,9.579881656804734,92.0,0.5443786982248521,17.0,260.0,53.0,6.059233248765938,6.046511627906977,6.046511627906977,43.0,0,3.0,0.8742831691808874,0,6.0,0.8011735028229009,3,27.0,0.0318340091276307,7,111.0,6.432096529307514e-06,2,42.0,0.1643571648376136,0,0.0,0.6420823859649196,0,0.0,0.949728642964709,0,0.0,1.0,0,0.0,0.053125074740258,0,0.0,1.0,0,0.0,0.6712604009332401,0,0.0,1.0,1,4.0,2.2135433244127352e-05,0,1.0,0.8270410573919125,1,0.0,0.5737100900702784,0,3.0,0.8604691352894737,0.0,5.0,0.6043679203729305,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.3297803309050393
248.0,19,206.0,1.1508379888268156,10.10416560126939,179,1720.0,9.608938547486034,101.0,0.5642458100558659,16.0,291.0,31.0,6.385406873505815,7.461538461538462,7.461538461538462,39.0,0,0.0,0.8345939100815235,2,15.0,0.0001475949252588,0,3.0,0.2919535955383564,1,85.0,0.2972004397814856,4,69.0,0.2088569985702191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,8.0,0.4787129793407645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.578603469090399,0,0.0,0.9998272862764376,0.0,0.0,0.4017887475319461,4.0,45.0,0.0005751784342277,1.0,3.0,0.0,0.0,4.0,0.9771897330800864,2.0,51.0,0.4640849268249742
256.0,24,310.0,1.7514124293785311,10.141814953516263,177,1748.0,9.875706214689265,28.0,0.1581920903954802,19.0,375.0,84.0,5.7093419483755135,8.720930232558139,8.720930232558139,43.0,0,3.0,0.507449586432305,2,31.0,0.0,0,0.0,1.0,5,105.0,0.0004181983062624,6,112.0,2.180552985460894e-05,0,0.0,0.9202572795927224,0,3.0,0.4897047493822748,0,0.0,0.4592757630644712,1,17.0,0.0068980098073913,0,0.0,1.0,0,6.0,0.8012797392264777,0,3.0,0.7873659827557701,0,0.0,0.915648320640344,0,0.0,1.0,0,0.0,0.8053331028506916,0,0.0,1.0,0.0,0.0,1.0,4.0,77.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,7.0,0.3911386242561023
264.0,23,290.0,1.6201117318435754,9.143889717237636,179,1853.0,10.35195530726257,105.0,0.5865921787709497,20.0,441.0,66.0,5.600352474328589,8.82,8.82,50.0,0,4.0,0.5962421981319427,2,47.0,0.0,3,22.0,0.0587004399010027,4,133.0,0.1579369611530563,6,160.0,0.1386762956626463,2,2.0,0.492290577941992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7735014143135489,1,2.0,0.0813137147284258,0,0.0,0.8625668045194466,0,0.0,1.0,0,0.0,0.880088480048328,0,0.0,1.0,0.0,0.0,1.0,1.0,48.0,0.4258879524550119,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8409854651651508
272.0,30,427.0,2.333333333333333,9.20131099363526,183,2032.0,11.103825136612022,179.0,0.9781420765027322,28.0,595.0,154.0,5.190165069242318,10.084745762711863,10.084745762711863,59.0,2,11.0,0.5292904781986529,2,63.0,0.0,1,16.0,0.1541882985550769,6,174.0,0.2178388785429597,6,217.0,0.1397302916663692,1,8.0,0.0358931084346146,0,0.0,0.992476002263484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9050764377516844,2,11.0,0.3304402879427723,1,4.0,0.531715832852675,0,0.0,0.4941639945647303,0,0.0,0.7278762767222046,0,0.0,1.0,0.0,0.0,0.1290994566238403,6.0,84.0,0.0864883042143715,0.0,0.0,1.0,0.0,0.0,0.6889260200353875,1.0,4.0,0.0713600740917317
280.0,18,324.0,1.7900552486187846,9.755439225004467,181,2121.0,11.718232044198896,89.0,0.4917127071823204,16.0,446.0,0.0,7.723560113066268,7.824561403508772,7.824561403508772,57.0,1,9.0,0.4244799633818573,0,0.0,1.0,1,19.0,0.0,6,183.0,0.2373414580248316,2,155.0,0.5726495874193929,1,12.0,0.0,0,2.0,0.6592053974112189,0,0.0,0.9847184877277714,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5269113092552586,2,18.0,0.526422052646212,0,0.0,0.747654766794445,0,0.0,1.0,0,0.0,0.9337814526739968,0,0.0,0.6205723646655033,0.0,0.0,1.0,2.0,41.0,0.3167172298538293,0.0,0.0,0.9608383126445436,0.0,0.0,1.0,1.0,1.0,0.0016935611686554
