step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
136.0,19,214.0,1.945454545454545,9.18124938279086,110,862.0,7.836363636363636,93.0,0.8454545454545455,19,309.0,86.0,4.33557386700473,7.725,7.725,40,2,34.0,0.4499661199868038,1,0.0,0.0,0,0.0,1.0,3,39.0,4.222736164353306e-06,0,3.0,0.6312363444756302,2,14.0,0.3032472959374241,0,3.0,0.96960688116916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468327613038292,0,7.0,0.8389620646376015,0,0.0,0.4336945025648221,2,55.0,0.2027194757470089,0,0.0,1.0,0,0.0,0.1248028515392034,0,0.0,1.0,8,95.0,0.0515683052138434,1,53.0,0.1233240169492077,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9685917836501968
144.0,25,291.0,2.4453781512605044,8.556182134190815,119,1004.0,8.436974789915967,142.0,1.1932773109243695,24,349.0,40.0,3.8948895357885314,8.512195121951219,8.512195121951219,41,3,55.0,0.1666979370314605,1,0.0,0.4498401029427001,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,0,0.0,0.9198613241218084,1,4.0,0.0066150582809051,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4405272930713035,0,3.0,0.8668007026359521,3,10.0,0.2772955891385383,1,23.0,0.1608548988611538,0,0.0,1.0,0,0.0,0.9554244045150924,0,0.0,1.0,8,147.0,0.0,3,39.0,0.2240505578407602,0,0.0,1.0,0,0.0,0.6640293987379741,0,3.0,0.9033719765205036
152.0,22,378.0,3.048387096774193,9.104803449971817,124,1181.0,9.524193548387096,177.0,1.4274193548387095,22,440.0,91.0,4.438629057158079,10.232558139534884,10.232558139534884,43,3,79.0,0.0956430784812956,0,0.0,0.7594089593986358,0,0.0,1.0,0,22.0,0.6152810992149498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709697479603886,0,0.0,1.0,0,2.0,0.4459653611545551,0,7.0,0.7958749516985174,1,9.0,0.1062650684786814,5,35.0,0.0004123149305598,0,0.0,1.0,0,0.0,0.8007801786842604,0,0.0,1.0,8,211.0,0.0,4,69.0,0.0991991301462904,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8728197571624884
160.0,16,210.0,1.5909090909090908,9.678699812411478,132,1333.0,10.098484848484848,152.0,1.1515151515151516,15,411.0,0.0,4.411301305487457,11.742857142857142,11.742857142857142,35,4,115.0,0.2897397418789325,2,5.0,0.0032287239694113,0,0.0,1.0,1,26.0,0.2505573745126198,0,1.0,0.8520173770747853,0,0.0,1.0,1,4.0,0.0001221098884305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267351685654408,0,3.0,0.5100717703611033,1,17.0,0.0,0,33.0,0.2141703557354899,0,0.0,1.0,1,0.0,0.3406388493198967,0,0.0,1.0,0,98.0,0.264300587067457,5,106.0,0.1531042978134812,0,3.0,0.9117452129614912,0,0.0,1.0,0,0.0,0.1356049175926805
168.0,18,252.0,1.8129496402877696,10.196438704489534,139,1437.0,10.338129496402878,104.0,0.7482014388489209,15,320.0,0.0,6.381904533987961,8.421052631578947,8.421052631578947,38,2,107.0,0.287504239387063,2,21.0,0.0,0,0.0,1.0,2,11.0,0.247467977338504,2,12.0,0.0002164660584265,0,3.0,0.4921564416821471,0,0.0,1.0,0,0.0,0.935055563701375,0,0.0,1.0,1,2.0,0.2011425438949588,0,7.0,0.8501355523558839,0,0.0,0.8692537512321896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8663487093031211,0,0.0,1.0,0,0.0,1.0,6,157.0,0.1297215898721791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
176.0,18,337.0,2.4244604316546763,9.6976371345028,139,1495.0,10.755395683453235,58.0,0.4172661870503597,18,403.0,83.0,4.675626633927702,10.333333333333334,10.333333333333334,39,4,117.0,0.1889048092894027,2,37.0,0.0,0,0.0,1.0,0,8.0,0.6578199384302036,2,31.0,0.1270470587664437,1,4.0,3.50256468383596e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3340644431150841,2,12.0,0.3163124226176287,1,3.0,3.391010723027434e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8933988303038275,0,0.0,0.3510783571341012,0,0.0,1.0,6,189.0,0.0766584039912536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965932966429071
184.0,11,39.0,0.2671232876712329,9.708796920527591,146,1613.0,11.047945205479452,118.0,0.8082191780821918,9,174.0,0.0,4.907101669895902,5.2727272727272725,5.2727272727272725,33,2,26.0,0.0731067143397261,0,0.0,0.0125049130489859,0,0.0,1.0,2,8.0,0.4658759711990731,0,13.0,0.4821361647570203,0,0.0,1.0,0,0.0,0.9148417717305656,0,0.0,0.9325790606244578,1,2.0,0.2471839315365643,1,6.0,1.890564255906748e-05,0,10.0,0.3743006829847707,0,0.0,1.0,0,2.0,0.7250615699946262,0,0.0,1.0,1,0.0,0.1870108371050318,1,5.0,0.0,0,0.0,1.0,1,102.0,0.1852680482385966,0,0.0,1.0,0,0.0,0.073663060154952,0,0.0,0.5164191707184314
192.0,13,80.0,0.5228758169934641,10.12034652437882,153,1685.0,11.013071895424837,72.0,0.4705882352941176,13,180.0,6.0,6.586941279275195,4.615384615384615,4.615384615384615,39,2,42.0,0.4831686086974701,0,0.0,1.0,0,3.0,0.6035247454966512,1,15.0,0.5862862507937887,3,25.0,0.2422053279863169,0,0.0,1.0,1,3.0,0.0103407862671003,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4498487856229982,0,2.0,0.1895921800184401,0,0.0,1.0,0,2.0,0.9007360903038676,0,0.0,1.0,0,0.0,0.6856777137667535,0,0.0,0.031432220808285,0,0.0,1.0,4,66.0,0.376894179223617,0,0.0,1.0,0,0.0,0.7386482307473545,1,8.0,0.0
200.0,8,38.0,0.2389937106918239,10.211447647647663,159,1755.0,11.037735849056604,70.0,0.440251572327044,8,64.0,0.0,6.192871099241519,1.7777777777777777,1.7777777777777777,36,1,5.0,0.1837157506462034,0,0.0,0.8381254035029476,0,0.0,1.0,3,11.0,0.2299656077419304,0,13.0,0.4239549835103479,0,0.0,0.1744044208114803,0,0.0,1.0,0,0.0,0.9089537460400744,1,1.0,0.0052657457109548,0,0.0,0.2672840927568248,0,3.0,0.9112362290553458,0,0.0,0.0080892960137455,0,0.0,0.6308332319692428,0,0.0,1.0,0,0.0,0.7129277597598658,0,0.0,0.9927631329951098,0,0.0,1.0,0,6.0,0.354107749018662,0,0.0,1.0,2,9.0,0.0,1,16.0,0.0139014523436565
208.0,20,103.0,0.64375,10.33124605154046,160,1850.0,11.5625,95.0,0.59375,19,144.0,80.0,4.868209123347338,3.789473684210526,3.789473684210526,38,1,14.0,0.5902643116371987,1,2.0,0.0006450604510084,0,0.0,1.0,2,15.0,0.1011961476006725,4,30.0,0.0002727210862256,1,6.0,0.0,0,0.0,1.0,0,0.0,0.5859394660453834,0,0.0,1.0,0,0.0,0.7381320589387945,1,8.0,0.3149786659170879,0,0.0,1.0,1,3.0,6.753727461233443e-05,0,0.0,1.0,0,0.0,0.7801808193758455,0,0.0,1.0,1,7.0,0.7447577158233256,5,27.0,0.1405186054747556,0,0.0,1.0,0,0.0,1.0,2,32.0,0.0169875901249603
216.0,8,50.0,0.3048780487804878,10.498917265214615,164,1932.0,11.78048780487805,82.0,0.5,8,122.0,0.0,7.216784567940287,3.128205128205128,3.128205128205128,39,0,2.0,0.9523053065140245,0,0.0,1.0,0,3.0,0.3475098904398408,2,25.0,0.0,1,31.0,0.6224461936456732,0,0.0,1.0,0,0.0,1.0,0,6.0,0.923524392461889,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4063083531499167,0,0.0,0.8611922817419132,0,0.0,0.2964701851601437,0,0.0,1.0,2,5.0,0.2598646243488271,0,0.0,1.0,2,9.0,0.5296614682766856,0,21.0,0.3897777508187804,0,0.0,1.0,0,0.0,0.9618803614738196,0,7.0,0.7689351539687159
224.0,14,66.0,0.3952095808383233,10.673115350922982,167,2006.0,12.011976047904191,74.0,0.4431137724550898,11,135.0,13.0,7.819693793817128,3.4615384615384617,3.4615384615384617,39,0,2.0,0.8851838512587761,0,4.0,0.8636674478563959,0,0.0,1.0,0,0.0,1.0,2,53.0,0.7212246490911834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7539293770074662,0,0.0,0.9250728138557736,0,3.0,0.531363364647236,0,0.0,1.0,0,0.0,0.4709436214908912,0,0.0,0.9952612479728388,1,6.0,0.2245611175538746,6,46.0,0.004966260373599,0,0.0,1.0,1,3.0,8.263665903795241e-05,1,12.0,0.4772162527544739
232.0,10,75.0,0.4518072289156626,10.666057405038517,166,2000.0,12.048192771084338,0.0,0.0,10,144.0,9.0,7.402765755224658,3.4285714285714284,3.4285714285714284,42,0,4.0,0.7151100340223067,4,14.0,0.0003492028165184,0,0.0,1.0,0,4.0,0.919506925453647,3,71.0,0.5623752031850663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0243464850560011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5106570397585365,0,0.0,0.9705161915494498,0,0.0,0.707350818576543,0,0.0,1.0,2,16.0,0.3128109143712687,0,23.0,0.3196500108755974,0,0.0,1.0,0,0.0,0.9166027819450304,1,9.0,0.4827106833582361
240.0,24,154.0,0.8953488372093024,9.49675123671208,172,2089.0,12.145348837209305,89.0,0.5174418604651163,22,235.0,91.0,5.312866755955197,4.351851851851852,4.351851851851852,54,1,6.0,0.5835757506233228,1,10.0,0.0,0,0.0,1.0,2,14.0,0.4643734837338795,6,113.0,0.2005243389706973,0,0.0,1.0,0,0.0,0.9730337506848444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2565293537142093,0,7.0,0.3133657060983621,3,21.0,0.2293525639851751,0,0.0,0.9972787961641808,1,3.0,0.6662223732088999,1,5.0,0.1599339194807071,1,2.0,0.2191307657004546,5,43.0,0.0076236737999161,0,0.0,1.0,0,0.0,1.0,0,3.0,0.908106641196639
248.0,21,186.0,1.0449438202247192,9.367377730000683,178,2178.0,12.235955056179776,89.0,0.5,20,256.0,21.0,4.492814738949672,5.818181818181818,5.818181818181818,44,2,18.0,0.3243830810579922,0,0.0,1.0,0,3.0,0.6547548502993296,0,8.0,0.6362986145195255,9,133.0,0.0735235744781505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3960452477740891,0,0.0,0.3000731222151412,1,18.0,0.4287985127737113,1,1.0,0.000153728616998,1,4.0,0.5304972621733725,0,5.0,0.5836995721633929,3,24.0,0.0,0,11.0,0.1849074332915995,1,2.0,0.4946075959806798,0,11.0,0.3082732547735129,1,6.0,0.4654803656526368
256.0,13,88.0,0.4808743169398907,10.712091888628992,183,2271.0,12.40983606557377,93.0,0.5081967213114754,12,208.0,0.0,6.60440249863755,5.777777777777778,5.777777777777778,36,2,35.0,0.3716596719979996,0,0.0,1.0,1,4.0,0.0,0,3.0,0.6780689567412244,3,76.0,0.1100970332025329,0,0.0,0.982221326015567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6002824617350504,0,0.0,1.0,1,26.0,0.6248446599559015,0,0.0,1.0,0,0.0,0.7516354598228223,0,0.0,1.0,0,6.0,0.5874144869563693,3,28.0,0.0001858732549464,0,0.0,0.890053333064623,0,0.0,1.0,1,6.0,0.4929473682923669
264.0,18,144.0,0.7741935483870968,10.671799144151214,186,2290.0,12.311827956989248,19.0,0.1021505376344086,17,207.0,0.0,6.641391108849751,4.5,4.5,46,2,45.0,0.5366104947349802,0,0.0,1.0,2,16.0,0.0012446715629692,1,11.0,0.5770200607226601,5,54.0,0.0025895268872942,1,3.0,0.4869697793092467,0,0.0,1.0,0,3.0,0.3776992530466144,0,0.0,1.0,0,0.0,1.0,2,16.0,0.1408820168950605,0,0.0,0.9974211878279006,1,32.0,0.4242528403423652,0,0.0,1.0,0,0.0,0.7947787106952827,0,0.0,1.0,1,8.0,0.0,0,7.0,0.6685959204571853,1,4.0,1.7723131887017417e-05,1,8.0,0.316175267469923,0,0.0,0.8719179435071509
272.0,18,187.0,0.9946808510638298,10.465950638134473,188,2341.0,12.452127659574469,51.0,0.2712765957446808,16,252.0,45.0,6.756086644934312,5.04,5.04,50,3,70.0,0.5560707736645903,0,3.0,0.8276721984670886,1,20.0,0.0,4,35.0,0.3297813032793082,4,78.0,0.3220449341885159,1,4.0,0.0278110263281706,0,0.0,0.9826685203195008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936543513679332,0,3.0,0.6260973905828646,0,0.0,0.858434952809345,0,0.0,0.6875964588152113,1,2.0,0.4270904222659903,0,0.0,1.0,1,19.0,0.2233015727223086,1,18.0,0.3502528309836129,0,0.0,1.0,0,0.0,0.798782087416676,0,0.0,0.9790522590887404
280.0,24,279.0,1.4919786096256684,10.148856566680957,187,2419.0,12.935828877005347,78.0,0.4171122994652406,24,345.0,93.0,5.677062843272384,6.764705882352941,6.764705882352941,51,5,90.0,0.0477728328184534,0,0.0,1.0,0,0.0,1.0,3,48.0,0.5906535483723224,4,113.0,0.5244059505599483,1,11.0,0.0,1,2.0,6.876224632736846e-05,1,2.0,0.4831400232956276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8778937592934462,3,15.0,0.1058083632650665,0,4.0,0.6606051282579938,1,9.0,0.3754293311931089,0,0.0,0.9434961046525786,0,0.0,0.942526574965759,3,43.0,0.0012850033181756,1,2.0,0.4864642404114708,0,0.0,0.9620319836737958,0,0.0,1.0,1,6.0,0.0003850687097678
288.0,14,130.0,0.6878306878306878,10.409144004836676,189,2466.0,13.047619047619047,47.0,0.2486772486772486,13,265.0,0.0,6.963340903841589,5.096153846153846,5.096153846153846,52,2,39.0,0.1051222722162159,0,0.0,1.0,0,4.0,0.6360084411776709,4,50.0,0.3964119123625081,0,63.0,0.7385600895145052,0,0.0,1.0,0,6.0,0.9307223089453897,1,2.0,0.3658990011428572,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6961314243242046,3,33.0,0.0,0,0.0,0.5938061851912011,1,14.0,0.0,0,3.0,0.8561131538865862,0,0.0,0.2142450642511281,1,35.0,0.4593737350211957,1,1.0,0.1171556097867979,0,3.0,0.8314011423893565,0,3.0,0.9333349285365118,0,0.0,1.0
296.0,16,99.0,0.526595744680851,10.430327017337817,188,2394.0,12.73404255319149,0.0,0.0,14,208.0,0.0,7.080024426773439,4.16,4.16,50,2,31.0,0.4690500241935739,0,0.0,0.5665650820018288,1,5.0,0.4134063802801678,2,44.0,0.4715818030837932,1,12.0,0.5556667177989641,0,0.0,0.9081633275541424,0,2.0,0.7512733613001623,0,6.0,0.0574003152561655,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6367641206129501,1,16.0,0.4606045296499552,0,0.0,0.9611236887410636,1,22.0,0.0,1,6.0,0.3065510478604039,0,3.0,0.9890162052422818,5,55.0,0.0016396360721352,0,0.0,0.5044514909102714,0,3.0,0.9568353144349514,0,0.0,1.0,0,0.0,1.0
