step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,8.0,54.0,0.6136363636363636,9.472387744942427,88.0,272.0,3.090909090909091,46.0,0.5227272727272727,8,88.0,27.0,6.404157547429324,2.838709677419355,2.838709677419355,31,1.0,25.0,0.4021738738066092,0.0,3.0,0.9452983942558084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3130171543784593,0.0,14.0,0.621796088395403,1.0,18.0,0.0,3.0,14.0,0.023157909241063,0.0,0.0,1.0,0.0,0.0,0.93110029834959,0.0,0.0,1.0,0.0,0.0,0.4907855183198815,0.0,0.0,0.9013347789037528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.840642899516319
104.0,9.0,52.0,0.5531914893617021,8.834203680756096,94.0,346.0,3.6808510638297873,74.0,0.7872340425531915,8,86.0,0.0,4.9777035338318605,2.8666666666666667,2.8666666666666667,30,1.0,7.0,0.6120672561453082,1.0,1.0,0.004083299031854,0.0,0.0,1.0,0.0,0.0,0.9850464342419006,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.7128127626937618,0.0,0.0,1.0,0.0,4.0,0.1889719828307126,2.0,15.0,0.0914456473561771,1.0,26.0,0.0,0.0,17.0,0.1683798647203657,0.0,0.0,1.0,0.0,0.0,0.522989751474903,0.0,0.0,1.0,2.0,4.0,0.0034114458632432,0.0,0.0,0.6690625910223874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9287277572413832
112.0,14.0,87.0,0.8969072164948454,8.994435542578708,97.0,432.0,4.453608247422681,86.0,0.8865979381443299,14,143.0,57.0,4.59916398480931,3.9722222222222223,3.9722222222222223,36,2.0,6.0,0.000170463656422,0.0,0.0,1.0,0.0,3.0,0.6168647982205611,0.0,0.0,0.9311510561110272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.3583288462677049,1.0,34.0,0.1542287816538457,2.0,34.0,0.0182652207060408,0.0,0.0,1.0,1.0,5.0,0.4148189802484039,0.0,0.0,0.687168646736939,2.0,20.0,0.2844803489595566,2.0,3.0,0.2474956437258845,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.001323135069812
120.0,9.0,120.0,1.2,9.773667081243088,100.0,536.0,5.36,104.0,1.04,9,172.0,29.0,5.304968908593638,6.37037037037037,6.37037037037037,27,1.0,12.0,0.1582235427729865,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3316283466363653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9709984845629762,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.4290976702863563,2.0,46.0,6.881760993094702e-06,0.0,28.0,0.1309228628397523,0.0,0.0,1.0,1.0,13.0,0.6228363144595349,0.0,0.0,1.0,2.0,36.0,0.4755215310070279,0.0,6.0,0.1860225747642124,1.0,2.0,0.0004695142906151,0.0,0.0,1.0,0.0,0.0,0.931004193803952
128.0,9.0,125.0,1.2019230769230769,10.558144199639584,104.0,600.0,5.769230769230769,64.0,0.6153846153846154,8,135.0,0.0,8.301448735470329,5.869565217391305,5.869565217391305,23,0.0,0.0,0.9563149518361148,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3101697797897099,1.0,4.0,0.0002236581779827,0.0,0.0,0.8860775752604106,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.928480528509046,0.0,7.0,0.9155770881542944,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.4311315597642092,0.0,0.0,1.0,1.0,4.0,0.3971627796499922,0.0,0.0,0.9423881526449784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,9.0,131.0,1.1696428571428572,10.373438352670266,112.0,648.0,5.785714285714286,48.0,0.4285714285714285,9,134.0,0.0,4.3098587162209085,6.380952380952381,6.380952380952381,21,1.0,3.0,0.4819366385179011,1.0,0.0,0.0,0.0,0.0,1.0,3.0,35.0,0.0003190800216707,1.0,12.0,0.0,0.0,0.0,0.5967770315238063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9594121838474446,0.0,0.0,0.7428739551242142,2.0,78.0,0.0,0.0,0.0,0.5644591168851065,0.0,0.0,1.0,0.0,0.0,0.0858866569869306,0.0,0.0,1.0,1.0,6.0,0.2296090636527966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,16.0,203.0,1.7203389830508475,9.91529196785856,118.0,705.0,5.97457627118644,57.0,0.4830508474576271,15,209.0,75.0,5.117949294005019,6.966666666666667,6.966666666666667,30,1.0,7.0,0.4422400751082618,1.0,0.0,0.4656945781898108,0.0,0.0,1.0,3.0,59.0,0.1948326484835021,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9261628745833652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9956182402652378,2.0,8.0,0.0024791012612144,3.0,97.0,0.2390811362454291,2.0,6.0,0.1472656945618803,0.0,0.0,1.0,0.0,0.0,0.9465434213253195,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.7424578485372215,0.0,0.0,1.0,1.0,6.0,0.0001655550622608,0.0,0.0,1.0
152.0,7.0,138.0,1.1219512195121952,10.447220904861224,123.0,779.0,6.333333333333333,74.0,0.6016260162601627,7,182.0,0.0,6.454794707106082,6.5,6.5,28,1.0,1.0,0.5137818509765745,1.0,4.0,0.5529364770940012,0.0,0.0,1.0,1.0,23.0,0.2445093420501434,0.0,0.0,1.0,0.0,0.0,0.0260384785385754,0.0,3.0,0.968858283112618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9135335413049622,0.0,8.0,0.5213787894520845,3.0,121.0,0.0,0.0,8.0,0.2344898694849012,0.0,0.0,1.0,0.0,0.0,0.887525338786138,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0106662972023724,0.0,0.0,1.0,0.0,4.0,0.8213972512312628,0.0,0.0,0.947039459862652
160.0,15.0,103.0,0.7923076923076923,10.217726296079794,130.0,847.0,6.515384615384615,68.0,0.5230769230769231,14,151.0,0.0,5.6259680324181245,5.206896551724138,5.206896551724138,29,2.0,16.0,0.2337930343032551,3.0,17.0,0.0010250659906249,0.0,0.0,1.0,2.0,25.0,0.4229993387101333,0.0,3.0,0.7513885380884412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9197036882763868,0.0,0.0,1.0,0.0,0.0,0.9248958403939228,0.0,7.0,0.9833906454109484,1.0,44.0,0.0,3.0,17.0,0.0006430288235288,0.0,0.0,1.0,1.0,0.0,0.3758327826967433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.5392828078877209,0.0,4.0,0.8962375051869771,1.0,9.0,0.2870512003498328,1.0,2.0,0.005298625815923
168.0,10.0,100.0,0.7299270072992701,10.729647126025522,137.0,922.0,6.729927007299271,75.0,0.5474452554744526,8,139.0,0.0,7.710782239681547,4.793103448275862,4.793103448275862,29,2.0,39.0,0.442150315538362,0.0,6.0,0.1611848996808398,0.0,0.0,1.0,3.0,12.0,0.2384226375998945,0.0,0.0,1.0,0.0,0.0,0.5325949026086855,0.0,0.0,1.0,1.0,4.0,8.137928454299383e-06,0.0,0.0,1.0,0.0,0.0,0.9535982939621732,1.0,13.0,0.2274370034551548,1.0,52.0,0.4530507932972962,0.0,6.0,0.3437338596937345,0.0,0.0,1.0,0.0,0.0,0.899918024001673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3705358506433454,0.0,4.0,0.8398344653835504,0.0,0.0,1.0,0.0,0.0,1.0
176.0,8.0,116.0,0.8226950354609929,10.90780826802544,141.0,1001.0,7.099290780141844,79.0,0.5602836879432624,8,166.0,27.0,8.160315767400249,5.533333333333333,5.533333333333333,30,1.0,29.0,0.5187318973849678,1.0,11.0,0.0,1.0,4.0,0.3775397142181945,0.0,15.0,0.6670227040048715,0.0,6.0,0.8638873320121085,1.0,3.0,0.0001080818879904,0.0,0.0,1.0,1.0,12.0,0.4522858153719596,0.0,0.0,1.0,0.0,0.0,0.7948879910085662,0.0,7.0,0.9288808304702006,1.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.888846852255389,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0030142007652394,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8704612982261766
184.0,16.0,183.0,1.2534246575342465,10.451914884822251,146.0,994.0,6.808219178082192,0.0,0.0,14,212.0,46.0,5.97304403305297,6.625,6.625,32,2.0,40.0,0.2422741971057751,1.0,22.0,0.3155860842705226,0.0,0.0,1.0,1.0,2.0,0.6026441701299838,0.0,3.0,0.7239030011378919,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.281040238019253,1.0,1.0,0.0049665986576179,0.0,0.0,0.9074470353968344,0.0,3.0,0.7735117771090034,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1806186618311252,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,2.0,7.0,0.002002186675722
192.0,12.0,125.0,0.8223684210526315,10.775492479227983,152.0,1081.0,7.1118421052631575,87.0,0.5723684210526315,9,143.0,0.0,8.265540539767283,4.205882352941177,4.205882352941177,34,2.0,56.0,0.3160207834606239,1.0,8.0,1.185802991044198e-05,0.0,0.0,1.0,3.0,25.0,0.4823045145312178,0.0,9.0,0.8404467338545303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6942220880315454,0.0,0.0,1.0,0.0,0.0,0.8339651946654488,0.0,0.0,1.0,0.0,0.0,0.6365416267817583,0.0,0.0,0.0124380153468816,0.0,0.0,1.0,3.0,45.0,0.4360872625315421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9427429597766516
200.0,9.0,75.0,0.4716981132075472,10.983572175518956,159.0,1104.0,6.943396226415095,23.0,0.1446540880503144,9,91.0,0.0,7.891746806158759,2.45945945945946,2.45945945945946,37,0.0,0.0,1.0,0.0,0.0,0.9709187334793944,0.0,0.0,1.0,5.0,51.0,0.0006798628378133,2.0,15.0,0.6404258156277916,0.0,0.0,1.0,0.0,3.0,0.0092091658045104,0.0,0.0,0.909266931903324,0.0,0.0,1.0,0.0,4.0,0.9706428780815004,0.0,3.0,0.980948090603085,0.0,0.0,1.0,1.0,3.0,0.5942222946750157,0.0,0.0,1.0,0.0,0.0,0.7233095511953106,0.0,0.0,0.9612611316389946,0.0,0.0,1.0,1.0,12.0,0.316732510124718,0.0,0.0,0.9388223638797002,0.0,0.0,1.0,0.0,0.0,0.4951273118836543
216.0,15.0,77.0,0.4723926380368098,10.46193599959456,163.0,1235.0,7.576687116564417,61.0,0.3742331288343558,14,148.0,58.0,5.393395469407294,4.484848484848484,4.484848484848484,33,2.0,13.0,4.955584409684478e-05,0.0,0.0,0.967965852557404,1.0,3.0,6.786620507282968e-05,5.0,73.0,0.0711022500956957,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.2452642682564544,0.0,3.0,0.2144476703000445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8932022501061039,0.0,0.0,0.825583026851709,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4579620777380324,0.0,3.0,0.9425555832775874,2.0,17.0,0.4562938681893023,0.0,0.0,0.8937967879016709,0.0,0.0,0.916026463612534,0.0,0.0,1.0,1.0,6.0,0.0024479129887668
224.0,13.0,75.0,0.4518072289156626,10.336989163433918,166.0,1321.0,7.957831325301205,86.0,0.5180722891566265,11,135.0,0.0,6.0357770607825145,4.354838709677419,4.354838709677419,31,0.0,0.0,1.0,1.0,4.0,0.4852807620599006,3.0,17.0,0.002805012040145,3.0,72.0,0.233745995249504,0.0,6.0,0.726445174465154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.7159158338217804,0.0,0.0,0.9015428022331414,0.0,0.0,0.3881137288083682,0.0,0.0,0.9393737235475124,0.0,0.0,0.5426148764204167,1.0,5.0,0.4418757427913214,2.0,8.0,0.1102945920522111,0.0,0.0,0.6309967627315958,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.4918585085700605
232.0,12.0,133.0,0.7916666666666666,10.80266502745284,168.0,1354.0,8.05952380952381,33.0,0.1964285714285714,12,192.0,57.0,6.7809308972546285,6.0,6.0,32,0.0,7.0,0.651654773494223,2.0,17.0,1.5986651785500716e-05,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.5638407352914129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.786627611474414,0.0,0.0,0.4739379956332818,2.0,10.0,0.3205686672600857,0.0,0.0,1.0,0.0,0.0,0.7276044083327472,1.0,13.0,0.4830181918570924,4.0,39.0,0.1945174417459642,0.0,0.0,0.376057956420781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,16.0,134.0,0.7790697674418605,10.108337222205728,172.0,1329.0,7.726744186046512,0.0,0.0,15,202.0,10.0,5.532536548713251,5.05,5.05,40,1.0,17.0,0.4516035500840018,1.0,7.0,0.4828901067109712,1.0,1.0,0.0054750065120884,3.0,124.0,0.0041637287422795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.620059572037191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3441951164421721,2.0,8.0,0.0621991681288323,0.0,3.0,0.9941988820189984,0.0,0.0,1.0,1.0,0.0,0.5994331606686335,1.0,21.0,0.0,1.0,1.0,0.230664425700076,2.0,5.0,0.2158813367811716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9029328043844792
248.0,19.0,220.0,1.2429378531073447,10.064774424856235,177.0,1359.0,7.677966101694915,30.0,0.1694915254237288,15,297.0,95.0,5.749704834361764,7.815789473684211,7.815789473684211,38,0.0,7.0,0.2814492654885502,2.0,19.0,0.3227929489768593,1.0,14.0,0.3224904844987179,3.0,147.0,0.3924093706761741,0.0,3.0,0.6906658840124389,0.0,0.0,1.0,2.0,8.0,0.148932803050526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.1598090317802837,0.0,3.0,0.5715995009986709,1.0,8.0,0.3983459515686715,0.0,7.0,0.868053280522028,0.0,0.0,0.6200159786244782,1.0,29.0,0.0,2.0,15.0,0.0063846234547261,2.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7252919885342889,0.0,0.0,0.901912625380074
