step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6.0,58.0,0.6904761904761905,9.027022649470068,84.0,375.0,4.464285714285714,46.0,0.5476190476190477,6.0,117.0,0.0,7.770245947393468,4.178571428571429,4.178571428571429,28.0,1.0,23.0,0.5544968496661398,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8787614354529151,0.0,0.0,0.8631473079202701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,0.7364934665182329,0.0,10.0,0.1396895624588066,1.0,19.0,0.2294894619344841,0.0,0.0,1.0,1.0,0.0,0.3351589083825116,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0027481122351415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,81.0,0.9204545454545454,9.720428091378835,88.0,425.0,4.829545454545454,50.0,0.5681818181818182,6.0,103.0,0.0,7.995139426665699,3.3225806451612905,3.3225806451612905,31.0,3.0,44.0,0.3291568777009827,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.707663361727223,0.0,0.0,1.0,1.0,9.0,0.3905234569429157,0.0,0.0,1.0,0.0,0.0,0.9542148028226168,0.0,0.0,1.0,0.0,0.0,0.4960413762101884,0.0,5.0,0.5854598456357928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9381624867833268
104.0,6.0,42.0,0.4468085106382978,9.398949792917495,94.0,475.0,5.053191489361702,50.0,0.5319148936170213,6.0,56.0,0.0,6.769912617962549,1.6,1.6,35.0,0.0,10.0,0.5944907390424996,1.0,4.0,0.3369374865881296,0.0,0.0,1.0,0.0,0.0,0.9509233230018228,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.8209606328519328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4749181845331187,0.0,0.0,1.0,1.0,17.0,0.4266751028530475,0.0,0.0,1.0,0.0,0.0,0.3115486982641004,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.6742801900747912,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5398166203118607
112.0,13.0,65.0,0.6701030927835051,8.98131478860191,97.0,542.0,5.587628865979381,67.0,0.6907216494845361,12.0,74.0,18.0,5.157778025386664,2.242424242424242,2.242424242424242,33.0,2.0,5.0,0.0699573954422411,3.0,19.0,4.102401318377933e-05,0.0,0.0,1.0,0.0,0.0,0.8146654323856989,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.47440653069186,1.0,5.0,3.850114541254871e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.4336877186222656,0.0,0.0,1.0,2.0,5.0,0.0009234987735673,0.0,0.0,1.0,0.0,0.0,0.5556020478452256,0.0,0.0,0.7817787553381768,2.0,12.0,0.3310890623663687,1.0,1.0,0.2553960535766791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,9.0,112.0,1.1313131313131313,9.926629245076748,99.0,624.0,6.303030303030303,82.0,0.8282828282828283,9.0,141.0,67.0,6.424051047536152,4.7,4.7,30.0,1.0,12.0,0.1341246832330324,3.0,43.0,0.0,0.0,0.0,1.0,1.0,5.0,0.3427362525377921,0.0,0.0,1.0,0.0,0.0,0.4219922181403578,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9922447808114988,0.0,3.0,0.5942943305657951,0.0,7.0,0.5382310638029342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.947642757293383,0.0,3.0,0.8762154480902377,3.0,33.0,0.1852371119941246,0.0,4.0,0.2602055194192847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9238682655757162
128.0,10.0,121.0,1.1862745098039216,9.917987652760798,102.0,681.0,6.676470588235294,57.0,0.5588235294117647,9.0,147.0,6.0,6.702063441433486,6.681818181818182,6.681818181818182,22.0,1.0,20.0,0.4922769727911685,0.0,0.0,1.0,0.0,6.0,0.7144607349701774,2.0,20.0,0.3132382698068111,0.0,0.0,1.0,0.0,0.0,0.8237469314684922,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8394193157271449,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3232532699366577,0.0,0.0,0.9298976542751308,2.0,44.0,0.2655204294824374,0.0,0.0,0.9178807135534912,0.0,0.0,1.0,1.0,2.0,3.4282004312204736e-05,0.0,0.0,1.0
136.0,12.0,125.0,1.1261261261261262,9.664259646758186,111.0,752.0,6.774774774774775,71.0,0.6396396396396397,12.0,139.0,0.0,3.5061961067844685,6.043478260869565,6.043478260869565,23.0,2.0,34.0,0.4353659975276119,1.0,0.0,0.0,1.0,7.0,0.0,3.0,39.0,2.500127686614301e-05,0.0,0.0,1.0,1.0,1.0,0.0007430563882656,1.0,47.0,0.4713111836021748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9888098026453584,0.0,0.0,1.0,0.0,0.0,0.0369286793511977,0.0,0.0,0.5050734754315385,0.0,0.0,1.0,0.0,0.0,0.1265158327224651,0.0,0.0,1.0,2.0,8.0,0.0661783148873032,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,12.0,96.0,0.8,10.03129986186627,120.0,833.0,6.941666666666666,81.0,0.675,10.0,115.0,0.0,4.793317072261543,5.476190476190476,5.476190476190476,21.0,2.0,19.0,0.2432723861374697,1.0,0.0,0.4685450374571608,1.0,15.0,0.0,1.0,11.0,0.2288671894812292,0.0,0.0,1.0,0.0,0.0,0.9175277781504187,1.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9832501930514904,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.1629737962955212,0.0,0.0,1.0,0.0,2.0,0.4854722961194452,0.0,0.0,1.0,2.0,12.0,0.0001551362996075,0.0,0.0,0.9953116256790004,0.0,0.0,1.0,0.0,0.0,0.6133273034394036,0.0,0.0,1.0
152.0,8.0,121.0,0.968,10.40702612454548,125.0,907.0,7.256,74.0,0.592,7.0,141.0,26.0,5.757963319351667,5.875,5.875,24.0,1.0,21.0,0.4236202862414631,1.0,4.0,0.4890410394356365,1.0,23.0,0.0,1.0,17.0,0.4993339140536304,0.0,3.0,0.3569011687233671,1.0,1.0,0.003957155694585,1.0,60.0,0.0451086298642058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8143007880334916,0.0,3.0,0.7160261538725666,0.0,0.0,0.0087836448135951,0.0,8.0,0.1695175394329902,0.0,0.0,1.0,0.0,0.0,0.8154889872033102,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0062081972004344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8664047099760388
168.0,9.0,41.0,0.2971014492753623,10.393447695904683,138.0,1073.0,7.77536231884058,69.0,0.5,5.0,94.0,0.0,7.750668113172412,3.357142857142857,3.357142857142857,28.0,1.0,10.0,0.3933878362943385,0.0,7.0,0.2569993120583923,0.0,0.0,1.0,2.0,26.0,0.3979630183823874,1.0,17.0,0.4596681659452411,0.0,0.0,0.5445396134428003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.1374433918618587,0.0,3.0,0.7812031416225979,0.0,0.0,0.9627632671231836,0.0,7.0,0.3202400060895378,0.0,0.0,1.0,0.0,0.0,0.860335049201763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.3382292632870773,0.0,0.0,0.9641219064256146,0.0,0.0,1.0,0.0,3.0,0.9264291078712368
176.0,8.0,55.0,0.3873239436619718,10.773767808776208,142.0,1088.0,7.661971830985915,15.0,0.1056338028169014,8.0,106.0,12.0,8.551877786978762,3.419354838709677,3.419354838709677,31.0,0.0,3.0,0.6097959384448272,1.0,13.0,0.0,0.0,2.0,0.6830643644677749,0.0,0.0,0.9031240710899446,1.0,28.0,0.591562807039312,2.0,8.0,0.0350694407039845,0.0,0.0,1.0,0.0,1.0,0.9405779975584792,0.0,0.0,1.0,0.0,8.0,0.7197957959110055,0.0,7.0,0.9578429185390144,0.0,0.0,1.0,1.0,11.0,0.0001698047200272,0.0,0.0,1.0,1.0,2.0,0.675667932480791,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.2158992548278514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.805652473200752
184.0,13.0,74.0,0.5034013605442177,9.906766604268451,147.0,1099.0,7.476190476190476,11.0,0.0748299319727891,11.0,121.0,15.0,6.166852783703767,3.1842105263157894,3.1842105263157894,38.0,1.0,10.0,0.3062326451149885,1.0,21.0,0.0,0.0,0.0,1.0,2.0,13.0,0.3536574558248035,3.0,49.0,0.536362174613028,0.0,0.0,1.0,0.0,0.0,0.6107083966814228,0.0,3.0,0.9468925475740644,0.0,0.0,1.0,0.0,0.0,0.786180411562986,0.0,6.0,0.7395732249807222,0.0,0.0,1.0,0.0,0.0,0.0327696258050665,0.0,0.0,1.0,1.0,0.0,0.2207035335366088,0.0,0.0,1.0,1.0,4.0,4.838316832523967e-05,0.0,7.0,0.1443752145389389,0.0,0.0,1.0,0.0,0.0,0.1326839890690215,2.0,8.0,0.3076424902139759
200.0,13.0,154.0,0.9746835443037974,9.930285338131949,158.0,1283.0,8.120253164556962,141.0,0.8924050632911392,11.0,258.0,14.0,6.957443257641359,5.375,5.375,48.0,0.0,4.0,0.9763386605111932,1.0,37.0,0.4694079799395599,0.0,0.0,1.0,4.0,84.0,0.1818428890711851,2.0,59.0,0.5047649685411095,0.0,0.0,0.1523247828527789,2.0,8.0,0.029637454471394,0.0,0.0,0.947882539809244,0.0,0.0,1.0,0.0,17.0,0.2305401131462575,0.0,6.0,0.8684938066206813,0.0,0.0,0.9802415312909234,0.0,3.0,0.7775008280341797,0.0,0.0,1.0,0.0,0.0,0.6736235159676666,0.0,3.0,0.9512160590228774,0.0,0.0,1.0,0.0,0.0,0.9423680312972396,0.0,0.0,1.0,1.0,15.0,0.0,1.0,22.0,0.0298365400680437
208.0,17.0,167.0,1.030864197530864,10.169669891351315,162.0,1398.0,8.62962962962963,115.0,0.7098765432098766,17.0,264.0,6.0,6.034820848719715,5.617021276595745,5.617021276595745,47.0,0.0,0.0,0.9479885883072192,2.0,48.0,4.031399963336036e-05,0.0,0.0,1.0,3.0,79.0,0.1994598211244441,5.0,53.0,0.3638718670214556,1.0,7.0,0.0,1.0,1.0,0.2570639375972147,0.0,0.0,1.0,0.0,0.0,0.9164648522405237,0.0,0.0,1.0,0.0,0.0,0.9838442152403968,0.0,0.0,1.0,1.0,5.0,0.5866900433487611,0.0,0.0,1.0,0.0,0.0,0.7184121311033685,0.0,0.0,1.0,0.0,3.0,0.7041333094031907,1.0,5.0,0.3331356965523187,0.0,3.0,0.999196474928566,1.0,23.0,0.0,2.0,37.0,0.0375792607227557
216.0,23.0,159.0,0.9578313253012049,9.284042572733387,166.0,1528.0,9.204819277108436,130.0,0.7831325301204819,21.0,233.0,0.0,4.734078962771954,4.854166666666667,4.854166666666667,48.0,1.0,4.0,0.4747341246021382,0.0,0.0,0.5280686680147616,0.0,3.0,0.5769396182286133,3.0,58.0,0.1031679051657425,3.0,47.0,0.292065034140135,1.0,15.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,4.0,4.161543248776948e-05,0.0,0.0,1.0,0.0,3.0,0.786060445713314,0.0,0.0,0.7868954853293418,0.0,0.0,0.1313969727538907,0.0,0.0,0.9398874585146608,1.0,2.0,0.2635623584180592,0.0,3.0,0.9461345152331934,1.0,1.0,0.7108156392808918,4.0,27.0,0.1985574131813302,1.0,4.0,0.004621355927808,1.0,2.0,0.0316827754678469,2.0,45.0,0.0
224.0,14.0,100.0,0.6024096385542169,9.711061600505207,166.0,1644.0,9.903614457831326,116.0,0.6987951807228916,14.0,188.0,0.0,4.937633415197386,5.371428571428571,5.371428571428571,35.0,1.0,15.0,0.4293061425731952,1.0,2.0,0.0005828151861743,2.0,4.0,0.0029003348302084,2.0,36.0,0.0943850648263578,5.0,48.0,0.0444377667876795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.9592539817017306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9585253511649864,0.0,0.0,0.9822179916626969,0.0,0.0,0.4837075389202871,0.0,0.0,1.0,0.0,0.0,0.4998261827864556,0.0,0.0,1.0,1.0,3.0,0.1437975256485865,0.0,9.0,0.4269969092587436,1.0,12.0,0.0,0.0,0.0,1.0,1.0,46.0,0.4543902452281903
248.0,22.0,215.0,1.2427745664739884,9.617822185528151,173.0,1698.0,9.815028901734104,67.0,0.3872832369942196,19.0,316.0,0.0,5.917622286262003,8.102564102564102,8.102564102564102,39.0,1.0,24.0,0.7570158645208191,1.0,19.0,0.0,1.0,11.0,0.0,4.0,100.0,1.4024253887424767e-05,2.0,48.0,0.132718226441975,0.0,0.0,1.0,1.0,3.0,0.3225834662185991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8216368236851055,0.0,0.0,0.9782363358699564,0.0,0.0,0.915058572036673,0.0,0.0,0.3022741093506202,1.0,2.0,0.5189867817000848,2.0,17.0,0.0026562221861533,3.0,12.0,0.0005943055772535,1.0,68.0,0.0,1.0,2.0,0.0012671753466571,1.0,5.0,0.2734826836072785,0.0,0.0,0.9545583218273748
256.0,13.0,152.0,0.8539325842696629,10.41537240673156,178.0,1785.0,10.02808988764045,87.0,0.4887640449438202,12.0,225.0,0.0,6.527646139626785,7.258064516129032,7.258064516129032,31.0,3.0,39.0,0.1737835450319075,1.0,27.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0049877983155691,4.0,57.0,0.0659321431424665,0.0,0.0,0.9589381057714146,0.0,0.0,0.2384223888991337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7626403528369514,1.0,1.0,0.4514995773804592,0.0,0.0,0.963815065166156,0.0,0.0,1.0,0.0,0.0,0.8116514508200187,0.0,0.0,1.0,0.0,0.0,1.0,1.0,79.0,0.4250004435542548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,16.0,145.0,0.8285714285714286,10.336284899785284,175.0,1747.0,9.982857142857142,0.0,0.0,14.0,182.0,0.0,6.09027247634732,4.439024390243903,4.439024390243903,41.0,3.0,57.0,0.2070121199989897,1.0,35.0,0.0,0.0,0.0,1.0,0.0,5.0,0.5856876955943342,2.0,43.0,0.1712727196955814,1.0,1.0,0.4737021330602124,1.0,5.0,0.0,0.0,3.0,0.4006511583152704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.936756564696653,2.0,12.0,0.0001581488233627,2.0,7.0,0.5590089170010274,0.0,0.0,1.0,0.0,0.0,0.7239894120212661,0.0,0.0,1.0,1.0,5.0,0.0003949212426709,1.0,9.0,0.5161546525176907,0.0,0.0,1.0,0.0,0.0,0.9362805802995215,0.0,0.0,0.8886836152901039
272.0,16.0,206.0,1.138121546961326,10.570511013732506,181.0,1835.0,10.138121546961326,88.0,0.4861878453038674,16.0,246.0,64.0,6.51561678010829,5.23404255319149,5.23404255319149,47.0,1.0,42.0,0.7137903018126077,1.0,45.0,0.3440703189848334,0.0,0.0,1.0,1.0,12.0,0.4593146749763334,3.0,50.0,0.3807144138138415,4.0,25.0,0.0001285500510646,1.0,13.0,0.4704241854768668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9216459541840816,1.0,11.0,0.0063545805761119,0.0,0.0,0.5034038587727434,0.0,0.0,0.7253541205179631,1.0,10.0,0.5476260621342911,0.0,3.0,0.9493746610242114,2.0,22.0,0.2571666267886123,1.0,13.0,0.2783856380211111,0.0,0.0,0.9334108637928672,0.0,0.0,0.766550917198602,0.0,0.0,0.9516946097732358
