step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,13,60.0,0.6818181818181818,8.455939281497736,88,309.0,3.511363636363636,52.0,0.5909090909090909,13,93.0,18.0,4.73959727058498,2.657142857142857,2.657142857142857,35,3,13.0,0.1593019767995372,0,0.0,1.0,1,3.0,0.0001531668459974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,3.0,0.390882543237987,0,0.0,1.0,0,3.0,0.4630408682883559,1,19.0,0.4670745282752278,0,0.0,1.0,1,11.0,0.3008182494767497,2,16.0,0.0001983198236038,0,0.0,0.9636871075102448,0,0.0,1.0,1,3.0,6.194698077684328e-05,2,16.0,0.1673906195933769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,18,177.0,1.882978723404256,7.655648614310473,94,450.0,4.787234042553192,141.0,1.5,18,218.0,125.0,4.785923159147539,4.638297872340425,4.638297872340425,47,6,55.0,0.2475758626479768,1,1.0,0.0003524783676838,1,11.0,0.0,0,0.0,0.9421517424937286,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4694388260355718,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2005082032560645,0,23.0,0.3735861097821784,0,3.0,0.945465601253663,1,20.0,0.3777212201991621,2,32.0,0.0,0,0.0,0.5427655542517861,0,0.0,1.0,2,14.0,0.3144412525542771,4,44.0,0.2859159669342321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,16,168.0,1.731958762886598,8.323567393862387,97,584.0,6.020618556701031,134.0,1.381443298969072,16,221.0,3.0,4.060452400460268,5.815789473684211,5.815789473684211,38,5,79.0,0.032932166674572,0,3.0,0.6971975336552262,0,3.0,0.7885669701341301,0,0.0,0.9562385137593304,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4723064693744514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.3490066568115917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5053592000560895,0,0.0,1.0,1,11.0,0.0,8,90.0,0.055268563374644,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009212752983931
120.0,17,252.0,2.52,8.964085272428463,100,710.0,7.1,126.0,1.26,17,281.0,60.0,4.912837769723708,7.394736842105263,7.394736842105263,38,2,50.0,0.0882753034245001,2,12.0,5.973529804400553e-05,2,9.0,0.0002698732262748,1,2.0,0.0118704976766913,0,0.0,1.0,0,0.0,0.1665571883951886,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444828026912973,0,2.0,0.4842566115524448,0,0.0,1.0,0,3.0,0.934656615213864,0,0.0,1.0,0,0.0,0.824722637665989,0,0.0,1.0,1,19.0,0.5727408482816161,8,154.0,1.090476988287018e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9816378710287136
128.0,18,344.0,3.276190476190476,9.316278704016542,105,846.0,8.057142857142857,136.0,1.2952380952380953,17,365.0,84.0,4.744248929533281,12.166666666666666,12.166666666666666,30,2,51.0,0.3256456468773419,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9533801205514594,0,0.0,1.0,1,7.0,0.4305245081258188,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987993846277028,0,3.0,0.6198719163405256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8165067508150476,1,2.0,0.0006829378119034,3,34.0,0.250854478859469,8,218.0,0.1077586011219932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649301214845086
136.0,20,434.0,3.90990990990991,8.658704570581971,111,956.0,8.612612612612613,110.0,0.990990990990991,18,445.0,80.0,2.3393304297510404,15.344827586206897,15.344827586206897,29,2,49.0,0.3232810340082219,1,0.0,0.0,0,0.0,0.0078439529354223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4742285907924685,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001106397634408,0,0.0,0.3983739986252441,0,3.0,0.2482520361673207,0,0.0,0.4327743273517507,0,0.0,1.0,0,0.0,0.0960117130551513,0,0.0,1.0,4,60.0,0.1631221740851856,9,285.0,6.790329112691003e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,22,373.0,3.1610169491525424,9.006016437351096,118,1118.0,9.47457627118644,162.0,1.3728813559322033,19,497.0,52.0,3.544996291643028,15.53125,15.53125,32,2,65.0,0.2590195742677151,1,3.0,0.5391404294885794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9280309463825908,1,5.0,0.0,1,9.0,0.4770210079883051,2,6.0,0.1282514039596684,0,0.0,1.0,0,0.0,0.8672078007861356,0,0.0,1.0,7,110.0,5.021306182676639e-06,4,239.0,0.0474489526333157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,14,337.0,2.762295081967213,9.728839810148736,122,1241.0,10.172131147540984,123.0,1.0081967213114753,12,412.0,0.0,5.632733088305482,13.290322580645162,13.290322580645162,31,1,62.0,0.6356503858366709,1,4.0,0.4651746081653539,0,0.0,1.0,0,0.0,0.8924933189530964,0,0.0,1.0,1,1.0,0.0012840111140347,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9935494679889132,0,3.0,0.6029770846882827,1,17.0,0.0,0,8.0,0.1783637982901551,0,0.0,1.0,0,0.0,0.4809953328184039,0,0.0,1.0,7,166.0,0.0,0,89.0,0.3956080022395004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8742743834803253
160.0,25,463.0,3.5615384615384613,8.65545759441262,130,1375.0,10.576923076923077,134.0,1.0307692307692309,21,528.0,116.0,2.9173179437489534,15.085714285714284,15.085714285714284,35,1,70.0,0.1216987626313691,0,0.0,0.3468871606664337,0,0.0,1.0,1,2.0,0.0004752055075862,0,0.0,0.967051307352546,1,9.0,0.0,1,73.0,0.0738771020860365,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1076614817082735,0,7.0,0.9437840525820002,1,25.0,0.0,3,19.0,0.0004450627434965,0,0.0,1.0,1,0.0,0.3936000979168692,0,0.0,1.0,7,222.0,0.0,3,98.0,0.097326490973207,0,0.0,0.931319065344444,0,0.0,1.0,1,1.0,0.0023156927019959
168.0,27,449.0,3.301470588235294,9.28881125670368,136,1570.0,11.544117647058824,195.0,1.4338235294117647,23,558.0,30.0,4.192505239233399,14.68421052631579,14.68421052631579,38,3,90.0,1.0906116542286625e-05,1,6.0,0.0,0,0.0,1.0,0,8.0,0.8237757609644539,0,3.0,0.9354421442564168,0,0.0,0.9802414004051548,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,4,25.0,0.0091671726272002,0,0.0,1.0,1,36.0,0.1364354936491506,3,43.0,0.0,0,0.0,1.0,0,0.0,0.8621913350757404,0,0.0,1.0,1,119.0,0.2706095553325445,6,136.0,2.0935706239162663e-05,1,3.0,0.000210003200483,1,7.0,0.0,1,4.0,0.0040094373618188
176.0,23,581.0,4.120567375886525,9.196436134137471,141,1774.0,12.581560283687944,204.0,1.446808510638298,20,681.0,123.0,5.168908360752151,17.46153846153846,17.46153846153846,39,3,114.0,0.2476737820039213,1,14.0,0.4737309814132934,0,0.0,0.9199863486646684,0,3.0,0.8108913273015372,0,0.0,0.4454262108819628,1,4.0,0.4512002859871721,1,86.0,0.0,0,2.0,0.9809843009851196,0,0.0,1.0,1,28.0,0.1199976633827062,0,0.0,1.0,1,41.0,0.0,3,67.0,0.0,0,0.0,1.0,0,0.0,0.9535059779581284,0,0.0,1.0,3,138.0,2.836940564143292e-06,6,184.0,1.207646240869447e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.730323783300796
184.0,25,383.0,2.5878378378378377,8.891900739852888,148,1947.0,13.155405405405403,173.0,1.1689189189189189,24,602.0,0.0,3.419088435710711,14.0,14.0,43,2,123.0,0.4705546511372168,0,0.0,1.0,0,0.0,1.0,1,6.0,0.627843196084486,2,9.0,0.3311947347482026,1,12.0,0.0,0,0.0,1.0,2,11.0,0.3110847997363132,0,0.0,1.0,3,43.0,0.1000739709732505,0,3.0,0.5801202829733265,1,49.0,0.0,0,23.0,0.1366465401614401,0,0.0,1.0,2,4.0,0.0996907144625886,0,0.0,1.0,2,79.0,0.0,6,232.0,0.1397784722474113,0,0.0,1.0,0,0.0,0.3728646543235827,2,8.0,6.558794259069657e-06
192.0,42,562.0,3.602564102564102,8.348538776759279,156,2189.0,14.032051282051285,242.0,1.551282051282051,35,789.0,187.0,3.484792239097279,15.173076923076923,15.173076923076923,52,3,140.0,0.1797715607135583,1,1.0,0.0012711651578724,0,0.0,1.0,7,44.0,0.1893777158239062,2,25.0,0.3007095913743413,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,86.0,2.64715279442677e-05,0,7.0,0.9709844129185128,0,0.0,1.0,1,7.0,0.0213137041122918,0,0.0,1.0,0,0.0,0.6408594060678213,0,0.0,1.0,3,142.0,6.39501920714769e-05,8,288.0,0.1501206460953366,0,0.0,1.0,1,5.0,0.4750761262914976,2,24.0,0.0
200.0,41,671.0,4.091463414634147,7.804668025271064,164,2518.0,15.353658536585366,329.0,2.006097560975609,32,815.0,26.0,2.7539681747135423,14.818181818181818,14.818181818181818,55,0,0.0,1.0,0,0.0,0.8503122509830825,0,3.0,0.5989023136704237,5,73.0,0.0622205252000093,2,44.0,0.4387559529217348,1,28.0,0.1296351860838622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,134.0,0.0,2,9.0,0.0094879382340427,0,0.0,1.0,2,22.0,0.1862647263369172,0,0.0,1.0,0,0.0,0.5520800483440828,0,0.0,1.0,2,114.0,0.220996353424742,10,363.0,0.0077399141774425,0,0.0,1.0,0,0.0,1.0,2,25.0,0.3152773767337175
208.0,38,688.0,4.119760479041916,8.257605312637944,167,2757.0,16.508982035928145,239.0,1.4311377245508985,27,794.0,0.0,3.386773019471419,14.703703703703704,14.703703703703704,54,0,3.0,0.4197694076886462,1,2.0,0.0008022063512118,0,0.0,1.0,2,73.0,0.1069881207338627,4,70.0,0.1754148333269677,2,42.0,0.0,0,0.0,0.0116198007161505,0,0.0,0.9199033674463428,0,0.0,1.0,1,103.0,0.1044836787559783,3,43.0,0.2368806356712622,0,0.0,1.0,1,2.0,0.0011471815620225,0,0.0,1.0,0,0.0,0.7186572445157797,0,0.0,1.0,0,0.0,0.9456335186445458,12,444.0,0.0002225640024969,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4994283630289978
216.0,39,743.0,4.370588235294117,8.032021586380749,170,3026.0,17.8,269.0,1.5823529411764703,30,897.0,103.0,3.2829372640496493,16.61111111111111,16.61111111111111,54,1,1.0,0.0038813888421151,1,10.0,0.0,0,0.0,0.244152754912482,3,74.0,0.0653324350543308,2,32.0,0.1549285797412505,2,58.0,0.0,1,8.0,0.0,0,0.0,1.0,1,5.0,0.020312081644759,0,43.0,0.6893262857314975,3,48.0,0.3919746057810878,0,0.0,1.0,0,0.0,0.3113427923370788,0,0.0,1.0,0,0.0,0.6687279350454824,0,3.0,0.3811992332285226,0,0.0,0.9554900833188522,12,589.0,0.0354666715715865,0,0.0,1.0,1,3.0,0.2408843871320569,3,23.0,0.2369062590030891
224.0,41,497.0,2.8728323699421967,8.054139627984334,173,3343.0,19.32369942196532,317.0,1.832369942196532,35,905.0,8.0,3.1059909782311057,14.365079365079366,14.365079365079366,63,1,9.0,0.0,1,18.0,0.0,2,11.0,0.0078421581621089,6,113.0,0.1307230203563689,0,12.0,0.2777345832193191,2,74.0,0.0,1,16.0,0.0,0,0.0,1.0,2,20.0,0.0,2,97.0,0.0180730936397727,3,67.0,0.2767145438284688,1,2.0,0.3220826082754771,0,0.0,0.5241512143734787,0,0.0,1.0,0,0.0,0.6081107758496301,1,9.0,5.739506859966695e-06,2,4.0,0.3142435008729051,8,422.0,0.0819272633104979,1,7.0,0.5971001021467899,2,18.0,0.0,0,6.0,0.8826169699899147
232.0,38,386.0,2.218390804597701,7.617528950343412,174,3585.0,20.603448275862068,242.0,1.3908045977011494,36,933.0,28.0,2.991109455879511,14.353846153846154,14.353846153846154,65,0,0.0,0.1769354768792591,0,0.0,1.0,2,25.0,0.2379861137146511,9,192.0,0.0037610504708826,2,31.0,0.5480867422230192,2,90.0,0.0,2,25.0,0.0017063259131729,0,0.0,1.0,2,36.0,0.0,4,127.0,3.8135853750082656e-06,0,0.0,1.0,0,0.0,0.2583782470955292,1,7.0,0.4335047558823767,0,0.0,0.5955316085640088,0,0.0,0.7353424506555171,1,3.0,0.1038496441619903,5,31.0,0.1963484727604817,4,349.0,0.1454009514509545,2,17.0,0.273434542253438,0,0.0,1.0,0,0.0,1.0
240.0,41,430.0,2.3626373626373627,8.099665925813978,182,3899.0,21.423076923076923,314.0,1.7252747252747254,35,982.0,49.0,4.300711224128222,14.87878787878788,14.87878787878788,66,0,4.0,0.8656636059004258,0,3.0,0.7881396548311592,0,0.0,1.0,3,167.0,0.1343543132848252,2,63.0,0.5610766714364962,2,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.3565288069044418,0,72.0,0.1795304354266908,0,3.0,0.7245621724328359,2,8.0,0.0003323473241868,3,31.0,0.5244949301739574,1,4.0,2.428562181562697e-05,1,0.0,0.4876273506555154,0,3.0,0.197084719778808,7,67.0,0.000235017857523,13,426.0,0.0022758259536908,1,10.0,0.0,0,0.0,0.9435003486265572,0,0.0,1.0
248.0,41,589.0,3.1,8.448733467265892,190,4020.0,21.157894736842103,121.0,0.6368421052631579,38,1004.0,22.0,3.1234977192845905,16.733333333333334,16.733333333333334,60,1,4.0,0.3807596145305584,0,0.0,1.0,0,0.0,1.0,6,197.0,0.0731217825373952,5,83.0,0.3614567587351143,2,122.0,0.0,1,2.0,0.0013430301618637,0,0.0,1.0,1,20.0,1.600784538331247e-05,2,81.0,8.143664418292925e-05,1,11.0,0.4851837763116076,3,26.0,0.0871557508857261,3,45.0,0.0,0,0.0,0.9017273051556148,0,0.0,0.6532693897380455,0,0.0,1.0,7,123.0,0.0,5,287.0,0.1228196244614993,1,3.0,4.153719630997202e-05,0,0.0,1.0,0,0.0,1.0
256.0,32,419.0,2.1822916666666665,8.936136044673276,192,4161.0,21.671875,141.0,0.734375,29,984.0,0.0,3.7920122450010414,18.56603773584905,18.56603773584905,53,2,17.0,3.5164847820059265e-06,0,0.0,1.0,0,0.0,1.0,6,147.0,0.0450352749408828,5,108.0,0.2805012459722568,2,142.0,0.3622710884177058,1,10.0,0.0,0,0.0,1.0,1,28.0,0.0,2,97.0,0.0,0,3.0,0.5612122282763293,0,11.0,0.4444763455331761,0,3.0,0.6055938389367697,1,3.0,0.0128765755033893,0,0.0,0.7719051702671689,0,0.0,1.0,1,42.0,0.1418721113743019,8,370.0,0.0195624223410348,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9575955586979608
264.0,30,398.0,2.051546391752577,9.525290768661982,194,4292.0,22.123711340206185,131.0,0.6752577319587629,25,823.0,0.0,5.748461559742775,14.963636363636365,14.963636363636365,55,0,7.0,0.6982660876940395,0,0.0,0.977810771347146,0,4.0,0.9622710256534536,6,187.0,0.1778861358990728,4,138.0,0.1886274047997848,1,2.0,0.3473817248910976,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,2,113.0,0.0,2,13.0,0.4700355891650085,3,23.0,0.0505875174571319,0,3.0,0.8853971314813522,2,22.0,0.307733929187953,0,3.0,0.8416230213441502,0,0.0,1.0,1,15.0,0.0,3,246.0,0.1395592581145157,0,0.0,1.0,0,0.0,1.0,0,11.0,0.9103691300890996
272.0,29,526.0,2.64321608040201,9.829366399538769,199,4419.0,22.20603015075377,127.0,0.6381909547738693,26,680.0,0.0,5.27298958866636,11.929824561403509,11.929824561403509,57,0,11.0,0.6706477589584079,0,0.0,1.0,1,5.0,0.2335307169558047,6,235.0,0.2033548250872449,4,178.0,0.5620826234654633,2,11.0,0.0245921896440663,0,0.0,1.0,0,3.0,0.2334355230341791,1,44.0,0.0,0,0.0,1.0,2,22.0,0.3170799495044685,0,7.0,0.1302085431286268,0,0.0,0.3607657199101039,3,42.0,0.169672250463188,1,5.0,0.4306974214138602,0,0.0,0.3828134514962073,1,23.0,0.0,3,87.0,0.4421610302510001,0,0.0,1.0,0,0.0,1.0,2,7.0,0.000839788166916
