step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,33.0,0.3928571428571428,10.771756676342832,84.0,273.0,3.25,26.0,0.3095238095238095,5,52.0,17.0,9.81127919629704,2.260869565217391,2.260869565217391,23,2.0,29.0,0.5659154913521541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.965066904309604,0.0,0.0,1.0,0.0,0.0,0.9748381071746728,0.0,8.0,0.8170901214275235,0.0,0.0,1.0,1.0,6.0,0.5787691762288122,0.0,0.0,1.0,1.0,0.0,0.444749263472985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,14.0,0.1590909090909091,9.618333931331126,88.0,299.0,3.397727272727273,26.0,0.2954545454545454,5,28.0,0.0,6.808688926577855,1.037037037037037,1.037037037037037,27,1.0,9.0,0.2740147726523712,0.0,0.0,0.7376632130929807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0074647779068096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.7480110696476923,0.0,0.0,1.0,3.0,7.0,0.0650755903664685,0.0,0.0,1.0,0.0,0.0,0.86789479608291,0.0,0.0,1.0,0.0,0.0,0.5374657262910114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8580903269378013
104.0,9,45.0,0.4787234042553192,9.804636476249271,94.0,362.0,3.851063829787234,63.0,0.6702127659574468,9,75.0,47.0,6.194046226464444,2.586206896551724,2.586206896551724,29,4.0,27.0,0.2550040025425745,0.0,0.0,1.0,0.0,0.0,0.6515997717190903,0.0,0.0,0.9387738438827612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.6320325200665758,0.0,3.0,0.4414292925760425,1.0,21.0,0.1073153999497453,0.0,0.0,1.0,0.0,0.0,0.658578513436651,0.0,0.0,1.0,2.0,10.0,0.2711782430524512,0.0,0.0,0.6638480382797391,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0011018547540929
112.0,9,48.0,0.4948453608247423,9.408039352440362,97.0,421.0,4.34020618556701,59.0,0.6082474226804123,9,83.0,8.0,6.487504188146993,2.59375,2.59375,32,3.0,41.0,0.0615419380849572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7108297919154156,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0013483911748571,1.0,8.0,0.4710178484192232,0.0,0.0,1.0,0.0,0.0,0.9430781701863832,2.0,18.0,0.5733702745973891,0.0,3.0,0.3860249532958757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5381106795422991,0.0,0.0,0.4765673171995099,1.0,4.0,7.823911276561228e-06,1.0,1.0,0.4900448727151272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6398650193189804
120.0,9,87.0,0.8787878787878788,10.155574537528386,99.0,506.0,5.111111111111111,85.0,0.8585858585858586,9,114.0,31.0,5.040585460015559,4.75,4.75,24,2.0,41.0,0.3117137599249397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9857938834190224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.1583170295008484,2.0,13.0,9.575453022358088e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.962918987979493,0.0,0.0,1.0,1.0,12.0,0.1892935411766383,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4692045577140246
128.0,4,40.0,0.3846153846153846,10.660136257944709,104.0,543.0,5.221153846153846,37.0,0.3557692307692308,3,44.0,0.0,9.195138206403724,2.2,2.2,20,1.0,41.0,0.4419391307908247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6768890412636576,0.0,0.0,1.0,0.0,0.0,0.9801462388174104,0.0,0.0,1.0,0.0,0.0,0.9721851122305702,0.0,0.0,1.0,0.0,0.0,0.9000540143625311,0.0,1.0,0.493978347339622,1.0,1.0,0.0002645671271023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7923030986350055,1.0,1.0,0.0017770710677771,0.0,0.0,0.6219582296975847,0.0,0.0,0.9442052069698592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.969436472855562
144.0,3,5.0,0.0416666666666666,10.239360394960904,120.0,610.0,5.083333333333333,37.0,0.3083333333333333,2,31.0,0.0,7.44549134049262,1.24,1.24,25,1.0,8.0,0.5968360450732372,1.0,0.0,0.495834652471504,0.0,0.0,1.0,0.0,0.0,0.9206807485643276,0.0,3.0,0.6108649584874748,0.0,0.0,1.0,0.0,3.0,0.4727396463651341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.1282768043541253,0.0,0.0,0.6986255679965262,0.0,0.0,0.4678563155423903,0.0,0.0,0.5264223577792686,0.0,0.0,1.0,0.0,3.0,0.4732130881016054,0.0,0.0,1.0,0.0,0.0,0.030687909115409,0.0,7.0,0.172604232154259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9404306975731416
152.0,6,20.0,0.16,10.41525610912799,125.0,631.0,5.048,21.0,0.168,5,31.0,0.0,8.618126132521605,1.24,1.24,25,0.0,3.0,0.6583568596855602,0.0,0.0,0.8859257206348057,0.0,0.0,1.0,0.0,0.0,0.9144345548570764,1.0,7.0,5.031551531912464e-05,0.0,0.0,0.0135229419571216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5449104851473828,0.0,0.0,0.9450177091960182,0.0,0.0,1.0,2.0,10.0,0.0220894636581932,0.0,0.0,1.0,0.0,0.0,0.6949533685491355,0.0,3.0,0.6420863401179692,1.0,6.0,1.9736524384467705e-05,1.0,2.0,0.0003800901059241,0.0,0.0,0.9123200456714816,0.0,0.0,1.0,0.0,0.0,0.9378849456624953
160.0,8,34.0,0.2615384615384615,10.440918783883752,130.0,642.0,4.938461538461539,11.0,0.0846153846153846,7,51.0,20.0,6.73627819788547,2.833333333333333,2.833333333333333,18,2.0,15.0,0.3592860309926501,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0074358016439417,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9305158419625508,0.0,3.0,0.6569591580733226,0.0,0.0,1.0,0.0,5.0,0.3303638605987011,0.0,0.0,1.0,1.0,0.0,0.2927981610482464,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.944200500153668,0.0,0.0,0.9206601248882612,0.0,0.0,0.9889819585273896,1.0,2.0,0.0008361441167182
168.0,7,23.0,0.1691176470588235,11.053339449835802,136.0,645.0,4.742647058823529,3.0,0.0220588235294117,5,41.0,0.0,9.331415777660492,2.2777777777777777,2.2777777777777777,18,1.0,7.0,0.3098152461254183,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6249771395226769,0.0,0.0,1.0,1.0,2.0,0.4557629754134319,0.0,0.0,1.0,0.0,0.0,0.9379982961011524,0.0,3.0,0.007061960780253,0.0,0.0,0.9740924710066662,0.0,7.0,0.9597614580518454,0.0,0.0,1.0,1.0,10.0,9.866671980851345e-06,0.0,0.0,1.0,0.0,0.0,0.8710670770944164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.201897622109656e-05,0.0,0.0,1.0,0.0,0.0,1.0
176.0,3,20.0,0.1418439716312056,11.015496161507386,141.0,664.0,4.709219858156028,19.0,0.1347517730496454,3,43.0,2.0,6.689060129053008,2.388888888888889,2.388888888888889,18,0.0,0.0,1.0,0.0,0.0,0.9539700531222054,0.0,0.0,1.0,1.0,27.0,0.3510094295048179,0.0,3.0,0.9691422870758596,1.0,1.0,0.0080527611452594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9522468867705972,1.0,9.0,0.3277554346787618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9299153106640096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0097598459232109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0368477244814934
184.0,6,35.0,0.238095238095238,11.105126040420188,147.0,646.0,4.394557823129252,0.0,0.0,4,60.0,17.0,10.00958210959493,2.857142857142857,2.857142857142857,21,0.0,0.0,0.9705481684346186,0.0,0.0,1.0,0.0,0.0,1.0,3.0,45.0,0.3261974622743682,0.0,9.0,0.9709041384428888,0.0,0.0,1.0,0.0,0.0,0.9323692270823613,0.0,0.0,0.9788026966724238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9675995285911372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1635914561190241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9370474515582567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
192.0,4,15.0,0.0993377483443708,10.633867544715535,151.0,650.0,4.304635761589404,4.0,0.0264900662251655,4,56.0,0.0,8.4716064444632,1.8666666666666667,1.8666666666666667,30,0.0,0.0,1.0,0.0,4.0,0.8742238704345386,0.0,0.0,1.0,3.0,36.0,0.2464211101225803,0.0,9.0,0.8210503622790295,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0394769851063545e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9550931089849888,0.0,0.0,0.0281304052509294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6338102592632735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8942851157945941,0.0,0.0,1.0,0.0,0.0,0.462185743578475,0.0,0.0,0.983880396090928
200.0,9,19.0,0.1210191082802547,9.904128983940245,157.0,668.0,4.254777070063694,18.0,0.1146496815286624,8,64.0,8.0,7.295603251568261,1.6,1.6,40,0.0,0.0,0.2809031356894574,0.0,0.0,0.7512999141181187,0.0,0.0,1.0,4.0,45.0,0.077397284868216,0.0,6.0,0.8830870727937364,0.0,0.0,0.3934598746981422,0.0,0.0,1.0,0.0,0.0,0.978395348638848,1.0,3.0,9.248121681680454e-05,0.0,0.0,1.0,0.0,0.0,0.9448261286376476,0.0,0.0,1.0,0.0,0.0,0.4294900333246748,0.0,0.0,1.0,1.0,0.0,0.553527532685618,0.0,0.0,0.9143318975468008,1.0,2.0,0.4699326336942089,1.0,5.0,0.6307377662049458,0.0,0.0,1.0,0.0,3.0,0.930906735957002,0.0,0.0,0.5622399444727368
208.0,14,44.0,0.2784810126582278,9.816356616467129,158.0,728.0,4.6075949367088604,60.0,0.379746835443038,13,106.0,42.0,6.714704278340232,2.5853658536585367,2.5853658536585367,41,0.0,5.0,0.4675867399284009,1.0,2.0,0.0005230464837712,0.0,0.0,1.0,3.0,54.0,0.1463334098716297,3.0,20.0,0.5376004814075965,0.0,0.0,1.0,0.0,0.0,0.9846698830622254,0.0,0.0,0.9797765908934716,0.0,0.0,0.9252261729432624,0.0,0.0,1.0,0.0,0.0,0.8091068755251872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7202669643921826,0.0,0.0,1.0,1.0,2.0,0.5125137688295994,4.0,13.0,0.1961228916504758,0.0,3.0,0.9728324898837756,1.0,7.0,0.0004051404232465,0.0,0.0,1.0
216.0,12,41.0,0.2530864197530864,9.858582995104555,162.0,813.0,5.018518518518518,85.0,0.5246913580246914,12,106.0,0.0,5.14115281297156,2.717948717948718,2.717948717948718,39,2.0,7.0,0.316130863760848,0.0,0.0,1.0,0.0,3.0,0.7877631807591137,2.0,52.0,0.1163966566003889,4.0,29.0,0.3038946533594279,0.0,0.0,1.0,1.0,2.0,0.0055065017023041,2.0,6.0,0.0005774803409727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9191620466094614,0.0,0.0,1.0,0.0,0.0,0.6524429959150693,0.0,0.0,1.0,0.0,0.0,0.6139395035050946,0.0,0.0,1.0,0.0,0.0,0.2436716896714993,0.0,0.0,0.4153292819384134,0.0,3.0,0.9218154808415788,1.0,1.0,0.3235790854963105,0.0,0.0,0.9442452219168482
224.0,13,56.0,0.345679012345679,10.026087375320854,162.0,894.0,5.518518518518518,81.0,0.5,12,114.0,8.0,5.674693097449517,3.0,3.0,38,3.0,27.0,1.0037932328485093e-05,0.0,0.0,0.1810911448296212,0.0,0.0,1.0,3.0,47.0,0.167087048705251,4.0,27.0,0.2142607045065643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.495101922008065,0.0,0.0,0.9220883274710352,0.0,0.0,0.5638451991848539,0.0,0.0,1.0,0.0,0.0,0.501875174368249,0.0,0.0,0.5670160095719008,0.0,0.0,0.4529381046788801,0.0,0.0,1.0,1.0,7.0,0.4978138852110118,0.0,0.0,1.0,0.0,1.0,0.9789671883527118
232.0,14,118.0,0.7108433734939759,10.213129923740883,166.0,1007.0,6.066265060240964,113.0,0.6807228915662651,14,170.0,56.0,6.090267627268103,4.722222222222222,4.722222222222222,36,3.0,51.0,0.3259025783267866,3.0,19.0,1.5515831168080044e-05,0.0,6.0,0.5994897753054926,3.0,68.0,0.0454536065570526,1.0,12.0,0.4622001650962393,0.0,0.0,1.0,0.0,0.0,0.9421827629882809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6575743917841517,0.0,0.0,0.8080271645013268,3.0,9.0,0.1408359861949589,0.0,0.0,1.0,0.0,0.0,0.7917673248893236,0.0,0.0,0.969058593042504,0.0,3.0,0.5062373218285977,0.0,0.0,1.0,1.0,2.0,0.0010604897217824,0.0,0.0,0.9622977169991528,0.0,0.0,1.0
240.0,9,28.0,0.160919540229885,10.413478535863238,174.0,1097.0,6.304597701149425,90.0,0.5172413793103449,7,114.0,0.0,7.129387822806932,3.3529411764705883,3.3529411764705883,34,0.0,0.0,0.6534014334409384,0.0,10.0,0.358358647763215,1.0,11.0,0.217242734079961,1.0,42.0,0.157356992991146,0.0,3.0,0.8494660761740992,0.0,4.0,0.5644471061163432,0.0,0.0,0.9226474831362396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.476610419666092,0.0,0.0,1.0,1.0,22.0,0.2891404447845015,0.0,3.0,0.8437309028343118,1.0,0.0,0.4749006021222819,0.0,3.0,0.8698592986944436,1.0,5.0,0.599195738117306,1.0,6.0,0.505883702557912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9582673092550468
248.0,14,40.0,0.2247191011235955,10.239931688757592,178.0,1090.0,6.123595505617978,0.0,0.0,11,125.0,11.0,6.335567511108619,3.571428571428572,3.571428571428572,35,0.0,0.0,0.8773543482573666,1.0,17.0,0.3157211690166014,2.0,9.0,0.0004214593416536,3.0,59.0,0.0084567535867342,2.0,18.0,0.326498939209107,0.0,0.0,1.0,1.0,4.0,0.1977277990125624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6781394269389405,0.0,0.0,1.0,0.0,0.0,0.0318297220423132,0.0,0.0,1.0,0.0,0.0,0.6612424906050476,0.0,2.0,0.9672358903692108,1.0,1.0,0.001792502757761,1.0,3.0,0.0991735002253984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.8270180018188995
