step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,7.0,0.0833333333333333,9.48391544636092,84.0,73.0,0.8690476190476191,11.0,0.1309523809523809,4.0,16.0,0.0,5.648817830548749,0.6153846153846154,0.6153846153846154,26.0,2.0,7.0,0.3753545518321943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4628219764157443,0.0,5.0,0.2962017161190007,0.0,0.0,1.0,1.0,1.0,0.4600883291734974,0.0,0.0,1.0,1.0,0.0,0.4602170236875804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9224145467100402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,8.0,0.0919540229885057,9.172034184936155,87.0,102.0,1.1724137931034482,29.0,0.3333333333333333,3.0,19.0,3.0,5.985904116457499,0.6333333333333333,0.6333333333333333,30.0,0.0,4.0,0.2855337684779759,0.0,0.0,1.0,0.0,3.0,0.977026382214958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0012251827374516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2200501425173001,0.0,3.0,0.4144517191879043,0.0,0.0,1.0,1.0,4.0,4.477088327772327e-05,0.0,0.0,1.0,0.0,0.0,0.955825870687152,0.0,0.0,1.0,0.0,0.0,0.9774725605144764,0.0,0.0,0.5074933232612083,0.0,0.0,1.0,1.0,3.0,0.0445747947314189,0.0,0.0,0.9725181368231242
104.0,7,26.0,0.2765957446808511,9.393102826890557,94.0,141.0,1.5,39.0,0.4148936170212766,6.0,26.0,7.0,5.0897428971596845,1.181818181818182,1.181818181818182,22.0,0.0,0.0,0.9677085792593848,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,3.0,0.0001663347750311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4150075014088941,1.0,1.0,0.0033386687942475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5163130602560798,0.0,0.0,1.0,2.0,7.0,8.119196654078639e-05,0.0,0.0,0.6459051666502336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4894773231662606
112.0,9,31.0,0.3195876288659793,9.432840250723682,97.0,191.0,1.9690721649484533,50.0,0.5154639175257731,8.0,23.0,0.0,4.084187968900869,0.92,0.92,25.0,0.0,0.0,0.1671623959354242,0.0,0.0,1.0,1.0,2.0,0.0010459260962804,0.0,0.0,0.9393429392418382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0984677762640148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4228998661589193,0.0,0.0,1.0,0.0,0.0,0.4905061409548417,1.0,2.0,0.2604405225677709,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0011483559116037
120.0,10,53.0,0.53,10.144656413131004,100.0,278.0,2.78,87.0,0.87,10.0,82.0,59.0,5.793397317026417,3.037037037037037,3.037037037037037,27.0,1.0,9.0,0.419771690216484,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6485243836342242,0.0,0.0,0.3878304161538384,0.0,0.0,0.2712447976123509,0.0,3.0,0.9661392263117824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,0.1027616414318586,0.0,3.0,0.552920971208824,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.6396045970068808,0.0,0.0,1.0,0.0,0.0,0.8824520702844643,4.0,28.0,1.3448787400421116e-05,1.0,2.0,0.0002015923835926,0.0,0.0,1.0,0.0,0.0,1.0
128.0,13,112.0,1.087378640776699,9.823993987252662,103.0,347.0,3.368932038834952,69.0,0.6699029126213593,12.0,133.0,51.0,5.216231554243771,5.115384615384615,5.115384615384615,26.0,1.0,17.0,0.6525160958725911,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.1551208612611156,1.0,6.0,0.0,1.0,6.0,0.4655017780503848,0.0,3.0,0.944307575376155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9880927060757004,0.0,12.0,0.5152913926312634,1.0,4.0,0.0001077185549688,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1851973477869667,0.0,0.0,1.0,0.0,0.0,0.6409429539854966,4.0,60.0,0.0605594861337547,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.989678459011297
136.0,4,38.0,0.3423423423423423,10.158840817252596,111.0,417.0,3.756756756756757,70.0,0.6306306306306306,4.0,89.0,0.0,5.534966582342388,4.238095238095238,4.238095238095238,21.0,2.0,26.0,0.0041800117116796,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4554562018675256,0.0,0.0,1.0,0.0,0.0,0.0101236826419263,0.0,3.0,0.903775543420816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.963443805499905,0.0,0.0,1.0,1.0,12.0,0.2976568602363135,0.0,0.0,0.5803171881572291,0.0,0.0,1.0,0.0,0.0,0.142906557671251,0.0,0.0,1.0,0.0,0.0,0.9843961510698632,0.0,42.0,0.1566056460793667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9839082283266716
144.0,4,10.0,0.0847457627118644,10.83889975653218,118.0,420.0,3.559322033898305,3.0,0.0254237288135593,3.0,17.0,0.0,7.361324435947719,0.8095238095238095,0.8095238095238095,21.0,0.0,0.0,0.6227422697880082,1.0,0.0,0.454945025738481,0.0,0.0,1.0,1.0,8.0,0.4679507045444176,0.0,0.0,1.0,0.0,0.0,0.0307981319026393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1950158936589963,0.0,0.0,0.9298424625850612,0.0,0.0,0.5764479046924534,0.0,0.0,0.4917110477212078,0.0,0.0,1.0,0.0,0.0,0.9927423353089744,0.0,0.0,0.9946211495083622,0.0,0.0,0.0091482930759457,0.0,7.0,0.4690537027346872,0.0,0.0,0.903365564337604,0.0,0.0,1.0,0.0,0.0,1.0
152.0,4,17.0,0.1393442622950819,10.41489476446889,122.0,449.0,3.680327868852459,29.0,0.2377049180327868,4.0,34.0,17.0,7.1782442275605725,1.3076923076923077,1.3076923076923077,26.0,0.0,4.0,0.9680136721105798,1.0,4.0,0.5130111829330252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8121946490178655,0.0,0.0,0.0467706603707924,0.0,0.0,0.2979559355132393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.1052224706423278,0.0,0.0,0.8418222872008412,0.0,5.0,0.1383482306742485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84161494390432,1.0,1.0,0.0017941878698477,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9140583015175516
160.0,11,51.0,0.3953488372093023,10.221743291319504,129.0,488.0,3.7829457364341086,39.0,0.3023255813953488,8.0,65.0,31.0,7.768717732822065,2.5,2.5,26.0,0.0,4.0,0.6898563405753158,3.0,17.0,0.0003282984989589,0.0,0.0,0.9046188258858632,0.0,4.0,0.8905343353090746,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.985033586612681,0.0,0.0,1.0,0.0,3.0,0.8142108232608157,0.0,0.0,0.6357242010201593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.429104213369331,1.0,9.0,0.0,1.0,12.0,0.0,0.0,0.0,0.9487509006603552,0.0,0.0,0.9294248000031062,1.0,7.0,0.3237710456474029,0.0,0.0,0.964842377454634
168.0,10,54.0,0.3970588235294117,10.46239317170838,136.0,543.0,3.9926470588235294,55.0,0.4044117647058823,7.0,60.0,0.0,7.803179682944946,2.5,2.5,24.0,1.0,7.0,0.5448121731488537,1.0,8.0,0.1965239783956691,0.0,0.0,1.0,0.0,0.0,0.430581629723636,3.0,26.0,0.1966769579370833,0.0,0.0,0.9288067254142408,0.0,0.0,1.0,1.0,2.0,0.0015019872901261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3389866368320626,0.0,0.0,1.0,0.0,0.0,0.964209685754321,0.0,0.0,1.0,0.0,0.0,0.8561895572806897,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9702186083639188,0.0,0.0,1.0
176.0,8,42.0,0.3,10.663889983472478,140.0,606.0,4.328571428571428,63.0,0.45,8.0,75.0,15.0,7.564743706425091,2.6785714285714284,2.6785714285714284,28.0,2.0,22.0,0.2179602398246809,1.0,12.0,0.0,1.0,4.0,0.0038326924810669,3.0,14.0,0.4622452156872979,0.0,16.0,0.6772518484264163,1.0,2.0,0.0006139926193543,0.0,0.0,1.0,0.0,2.0,0.9795569797947914,0.0,0.0,1.0,0.0,0.0,0.9170293855186312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8343896845504261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3029798849434363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0144459939057657
184.0,12,59.0,0.4097222222222222,10.627932849885305,144.0,660.0,4.583333333333333,54.0,0.375,9.0,80.0,5.0,7.380956533826448,3.2,3.2,25.0,2.0,37.0,0.3285283911909981,0.0,0.0,1.0,1.0,12.0,0.0,1.0,7.0,0.542821762108122,0.0,7.0,0.8769280279695488,0.0,0.0,1.0,0.0,0.0,0.7336536671528753,0.0,0.0,1.0,1.0,2.0,0.0004166588706636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0011351220913218,1.0,0.0,0.1742713398172386,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3320332703062204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
192.0,6,68.0,0.4533333333333333,10.825576858247189,150.0,728.0,4.8533333333333335,68.0,0.4533333333333333,5.0,91.0,11.0,8.62983202216764,2.935483870967742,2.935483870967742,31.0,2.0,53.0,0.0743349244015701,0.0,0.0,1.0,0.0,3.0,0.3660095862491608,1.0,14.0,0.3250885550491149,1.0,10.0,0.799744270413978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9960453790463504,0.0,0.0,0.836050437976011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7140925176496787,0.0,0.0,0.92766682582257,1.0,4.0,0.0003925137745581,0.0,7.0,0.6922606735363827,0.0,0.0,1.0,0.0,0.0,0.7823054531187325,0.0,0.0,1.0
200.0,7,24.0,0.1518987341772152,10.631475193304595,158.0,752.0,4.759493670886076,24.0,0.1518987341772152,6.0,43.0,0.0,7.859104730981008,1.3870967741935485,1.3870967741935485,31.0,1.0,6.0,0.0,1.0,5.0,0.5073949489962676,0.0,0.0,1.0,3.0,8.0,0.0011606413029065,0.0,3.0,0.7660793901312248,0.0,0.0,0.1305476847163615,0.0,0.0,1.0,0.0,0.0,0.8658992305423024,0.0,3.0,0.5544380126263828,0.0,0.0,1.0,0.0,3.0,0.989634152585568,0.0,0.0,1.0,0.0,3.0,0.3006150870371525,0.0,0.0,1.0,0.0,0.0,0.5827560672768551,0.0,0.0,1.0,0.0,0.0,0.912313486629607,0.0,3.0,0.6221710952883,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.9618071291149366
208.0,8,26.0,0.1625,10.601937861770525,160.0,801.0,5.00625,49.0,0.30625,8.0,66.0,23.0,7.849025996450909,1.8857142857142857,1.8857142857142857,35.0,0.0,0.0,0.6637840336721661,1.0,2.0,0.0015983962826746,0.0,3.0,0.94789687752895,1.0,17.0,0.5557969112581194,4.0,16.0,0.3180689885015768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3567906600187984,0.0,0.0,1.0,0.0,3.0,0.9226150713581388,0.0,5.0,0.7598712568415311,0.0,0.0,1.0,1.0,3.0,0.4888173391154529,0.0,0.0,1.0,0.0,0.0,0.7157331257436645,0.0,0.0,1.0,0.0,3.0,0.6477972127085909,1.0,10.0,0.4783831725669389,0.0,0.0,0.914798163951172,0.0,0.0,1.0,0.0,4.0,0.0774586706940929
216.0,13,60.0,0.3636363636363636,10.38891220404224,165.0,877.0,5.315151515151515,76.0,0.4606060606060606,13.0,88.0,22.0,6.3726629695485855,2.2564102564102564,2.2564102564102564,39.0,3.0,13.0,0.0005003440571668,0.0,0.0,0.6729516305224272,1.0,8.0,0.3308814209574623,2.0,24.0,0.0,2.0,18.0,0.4353793558186731,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,7.953341902128476e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8213317631208903,0.0,0.0,1.0,0.0,2.0,0.6091630851151119,0.0,0.0,1.0,0.0,0.0,0.6592936101136605,0.0,0.0,1.0,2.0,8.0,0.4815749801123378,1.0,3.0,0.2807479875775164,1.0,1.0,0.4597817894072192,0.0,0.0,0.990137664804446,0.0,0.0,1.0
224.0,10,59.0,0.3511904761904761,10.332705304507789,168.0,947.0,5.636904761904762,70.0,0.4166666666666667,9.0,85.0,0.0,6.289125380289099,2.65625,2.65625,32.0,0.0,0.0,0.8624080653693187,2.0,9.0,0.000523030436782,1.0,7.0,0.2793803214430785,2.0,40.0,0.3309325196309401,2.0,12.0,0.4634642396508701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9088142080527418,0.0,0.0,1.0,0.0,0.0,0.3852807637014022,0.0,2.0,0.7611660512204584,0.0,0.0,0.5187577698208771,0.0,3.0,0.9704308646532652,0.0,0.0,0.9922134486368912,0.0,1.0,0.6454597104280331,1.0,3.0,0.1215160162691948,0.0,0.0,1.0,1.0,5.0,0.4896450413243646
232.0,10,51.0,0.3072289156626506,11.059560843060272,166.0,949.0,5.716867469879518,2.0,0.0120481927710843,9.0,79.0,0.0,7.167720797638766,2.821428571428572,2.821428571428572,28.0,0.0,3.0,0.7557271315957487,0.0,3.0,0.754490210680856,0.0,0.0,0.2355907167930573,2.0,32.0,0.00010675598408,2.0,13.0,0.3235176701293428,0.0,0.0,1.0,0.0,0.0,0.0351306762150915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.2831097129433699,0.0,0.0,0.9531660841061448,2.0,6.0,0.0579136996320624,0.0,5.0,0.5466247457165052,0.0,0.0,0.7172472395782853,0.0,0.0,1.0,0.0,0.0,0.995442854525334,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0010350559488768,0.0,3.0,0.9025872485035312
240.0,14,84.0,0.5,10.396833443615137,168.0,939.0,5.589285714285714,0.0,0.0,12.0,123.0,44.0,8.134150254058737,3.0,3.0,41.0,1.0,6.0,0.6501826958921973,0.0,0.0,1.0,0.0,0.0,0.8074748412680186,1.0,40.0,0.5977919447630866,1.0,18.0,0.5908173187394562,0.0,0.0,1.0,0.0,3.0,0.8000755000269535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9482822250465136,0.0,3.0,0.949889479022077,1.0,4.0,0.2981362404795477,0.0,0.0,0.9059520418835992,1.0,0.0,0.6413814498513974,0.0,0.0,1.0,3.0,12.0,0.0961349657275947,3.0,24.0,0.0212458870677199,0.0,0.0,0.8707430584944416,1.0,10.0,0.2938547029971776,0.0,3.0,0.9426674248028872
