step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,34.0,0.4047619047619047,9.92126818314741,84.0,239.0,2.845238095238096,61.0,0.7261904761904762,3,58.0,0.0,6.453767030804026,4.142857142857143,4.142857142857143,14,0.0,0.0,0.9549977971541036,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7660191823586835,0.0,0.0,0.6581194429102112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.1214105386106378,0.0,13.0,0.3202414535966492,1.0,0.0,0.3622844028379266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,48.0,0.5454545454545454,10.563038978965494,88.0,260.0,2.9545454545454546,21.0,0.2386363636363636,3,62.0,4.0,9.36808338817131,3.1,3.1,20,0.0,0.0,0.4402574493520275,1.0,35.0,0.0,1.0,3.0,0.0190316695828205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9145099641158968,0.0,0.0,1.0,1.0,17.0,0.5716305947090102,0.0,0.0,1.0,0.0,0.0,0.7882818110409392,0.0,0.0,1.0,0.0,0.0,0.9401316333080914,0.0,0.0,0.9066545728125632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8915474762901989
104.0,9,67.0,0.7204301075268817,9.6704564333085,93.0,300.0,3.225806451612903,40.0,0.4301075268817204,9,98.0,36.0,6.117874320899779,2.7222222222222223,2.7222222222222223,36,0.0,0.0,0.8416437441220256,1.0,45.0,0.3554330428579449,0.0,0.0,0.6206631962352561,0.0,0.0,0.9957912936720318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7723013416279371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.8126321105055421,0.0,3.0,0.0223717365687276,4.0,30.0,0.0819207053478366,0.0,0.0,1.0,1.0,4.0,0.2775578579996441,0.0,0.0,1.0,1.0,3.0,1.2684717268120845e-05,2.0,4.0,0.4313082508567887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6016689399790328
112.0,10,92.0,0.9583333333333334,9.51609379781797,96.0,384.0,4.0,84.0,0.875,10,132.0,34.0,4.990618621402512,4.888888888888889,4.888888888888889,27,0.0,0.0,0.0148660611787871,1.0,51.0,0.0,1.0,5.0,8.525731526647673e-05,0.0,0.0,0.8305641889450188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.94881306138372,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3471679510923801,0.0,6.0,0.770702357554546,0.0,0.0,0.480303101710224,3.0,41.0,0.0371445980500706,0.0,0.0,1.0,0.0,0.0,0.5059608024317322,0.0,0.0,1.0,0.0,0.0,0.9281279877465995,4.0,25.0,0.1113811289303103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,6,18.0,0.1782178217821782,10.638524754769216,101.0,488.0,4.831683168316832,37.0,0.3663366336633663,4,39.0,0.0,8.608051020818134,1.7727272727272727,1.7727272727272727,22,0.0,0.0,0.9424765378371062,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4697468903753835,0.0,0.0,1.0,0.0,0.0,0.7980105199272475,0.0,3.0,0.923497582117732,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.1020042687870138,0.0,2.0,0.8400556019116099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9402430823384912,0.0,3.0,0.9804874418625142,2.0,10.0,0.2502001644731919,0.0,0.0,0.9985340106987542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,2.0,0.018348623853211,10.937328696772267,109.0,488.0,4.477064220183486,0.0,0.0,2,16.0,0.0,6.740680220459166,0.8,0.8,20,0.0,3.0,0.8995684686187845,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0236135520532465,0.0,3.0,0.6563678472043153,1.0,2.0,0.0013430530286461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.5780651561636924,0.0,0.0,0.6537270196386292,0.0,0.0,0.5529654609919263,0.0,0.0,0.5003367301874324,0.0,0.0,1.0,0.0,0.0,0.0857868321052687,0.0,0.0,1.0,0.0,1.0,0.3822567712901097,0.0,0.0,0.0830418292805854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,12,59.0,0.5042735042735043,10.22559611701024,117.0,542.0,4.632478632478633,54.0,0.4615384615384615,11,63.0,47.0,6.899620003555839,2.032258064516129,2.032258064516129,31,1.0,7.0,0.3841474118084046,1.0,0.0,0.4914398044009262,0.0,0.0,1.0,1.0,7.0,0.5517833315507358,1.0,9.0,0.0039147378010206,1.0,10.0,0.6098415061938997,0.0,0.0,1.0,0.0,0.0,0.9758043086434984,0.0,0.0,1.0,0.0,0.0,0.9382652561416835,0.0,0.0,0.8029953962478249,2.0,6.0,0.2660956770920202,0.0,0.0,0.5236316945648829,0.0,0.0,1.0,0.0,0.0,0.9899295144770554,0.0,0.0,0.944190116089187,2.0,11.0,5.71061779833176e-05,2.0,13.0,0.3309525229902537,0.0,0.0,1.0,0.0,0.0,0.3796610919450128,0.0,0.0,1.0
152.0,11,77.0,0.6311475409836066,9.664026648253786,122.0,625.0,5.122950819672131,83.0,0.680327868852459,11,89.0,26.0,5.129207262465124,2.78125,2.78125,32,1.0,15.0,0.0,0.0,0.0,0.7494004392745501,1.0,4.0,0.0,2.0,22.0,0.1447102309141407,1.0,10.0,0.3776778365702001,2.0,19.0,0.0012253690886537,0.0,0.0,0.2511959804999674,0.0,0.0,0.1575122320301385,0.0,0.0,1.0,0.0,0.0,0.9962508410043236,0.0,0.0,0.9001718511748624,0.0,1.0,0.1101868851857399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8810328961546428,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.1892613055959092,0.0,0.0,0.8714651276561257,2.0,12.0,0.0,0.0,0.0,0.8761498602009768
160.0,14,137.0,1.062015503875969,9.869182808924606,129.0,723.0,5.604651162790698,98.0,0.7596899224806202,13,152.0,63.0,4.824159553723067,5.241379310344827,5.241379310344827,29,1.0,30.0,0.6121615460291004,0.0,3.0,0.7093226652167065,0.0,0.0,1.0,2.0,32.0,0.1852780833191667,3.0,27.0,0.0116565680757269,2.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.06519764296648,0.0,0.0,0.9204825049519884,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3696725830084018,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9517943067902438,0.0,0.0,0.1604183829994643,0.0,0.0,1.0,0.0,0.0,0.9735307510287092
168.0,10,92.0,0.6715328467153284,10.91042095875048,137.0,819.0,5.978102189781022,96.0,0.7007299270072993,8,110.0,0.0,7.968949660291783,4.4,4.4,25,1.0,38.0,0.254977623635329,0.0,0.0,1.0,0.0,0.0,0.8455470591468204,2.0,15.0,0.513089557393992,4.0,41.0,0.3276827705191704,0.0,0.0,0.6312771795578558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3043389452034276,0.0,0.0,1.0,1.0,13.0,0.4236520997293114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8573485841500494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3407956525675391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6,70.0,0.4964539007092198,11.099381512550751,141.0,885.0,6.276595744680851,66.0,0.4680851063829787,6,103.0,0.0,8.15614475935179,4.478260869565218,4.478260869565218,23,2.0,52.0,0.3218453120909236,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.5663137819917998,0.0,25.0,0.5880137041008688,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.907678872696924,0.0,0.0,1.0,0.0,0.0,0.8353357677516464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0687601365420088,1.0,4.0,0.6658852750861073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9354292069156388
184.0,14,90.0,0.6122448979591837,10.441787446262934,147.0,929.0,6.319727891156463,44.0,0.2993197278911564,12,154.0,51.0,7.488194247559834,4.4,4.4,35,2.0,75.0,0.5166903532435332,0.0,0.0,1.0,0.0,0.0,0.9574158888574344,2.0,8.0,0.5776657584563136,3.0,45.0,0.4781059846060984,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4573496531490998,0.0,4.0,0.9766570345991304,0.0,0.0,0.9169757417295848,0.0,3.0,0.7855095745914871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1961577473105111,0.0,0.0,1.0,1.0,5.0,0.0020440769448111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0281809191522071,2.0,9.0,0.3142476532588838
192.0,18,191.0,1.256578947368421,10.285316598885114,152.0,1035.0,6.809210526315789,106.0,0.6973684210526315,16,254.0,100.0,6.965259832315472,6.195121951219512,6.195121951219512,41,4.0,98.0,0.2019611336270202,0.0,0.0,1.0,1.0,7.0,5.421498100311531e-05,1.0,16.0,0.5428309365560254,6.0,84.0,0.3838750548771076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0013876646364225,0.0,0.0,1.0,0.0,2.0,0.9493898749798256,0.0,0.0,1.0,0.0,3.0,0.7027306048259394,0.0,0.0,1.0,0.0,0.0,0.7015207948159969,0.0,0.0,1.0,1.0,16.0,0.4608452181140086,0.0,0.0,0.8965297217714099,0.0,0.0,1.0,1.0,8.0,0.47415461748305,1.0,14.0,0.0
200.0,22,268.0,1.6855345911949686,9.682747005479504,159.0,1192.0,7.49685534591195,157.0,0.9874213836477987,20,302.0,48.0,5.474045356379363,6.711111111111111,6.711111111111111,45,2.0,66.0,4.099303592927996e-06,0.0,0.0,0.9623264306320314,0.0,0.0,1.0,6.0,46.0,0.1217533905445692,6.0,138.0,0.4240523257041081,0.0,0.0,0.2999834586928521,0.0,0.0,0.7750888540433302,0.0,0.0,0.949986771660386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.1769050990569271,0.0,0.0,1.0,0.0,0.0,0.6849814311100672,0.0,3.0,0.9314332300053508,2.0,24.0,3.10759973575776e-06,0.0,0.0,0.999046617392244,0.0,0.0,0.9293204756590826,1.0,6.0,0.0055216345903229,1.0,3.0,0.0001953072817959
208.0,18,319.0,1.969135802469136,9.629938583097497,162.0,1321.0,8.154320987654321,129.0,0.7962962962962963,17,365.0,63.0,6.346656600333622,7.76595744680851,7.76595744680851,47,1.0,71.0,0.6030741373943052,0.0,3.0,0.4212466403025922,0.0,0.0,0.933156502730696,5.0,80.0,0.0559961136701262,4.0,150.0,0.4421782021901593,0.0,0.0,1.0,1.0,5.0,0.4377896029598538,1.0,6.0,0.560929033518844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.001872916894099,0.0,0.0,1.0,0.0,0.0,0.7179798304683931,1.0,8.0,0.1488305967579658,2.0,40.0,0.485068429589772,1.0,1.0,0.464274830982924,0.0,0.0,0.4936666691033253,0.0,0.0,1.0,0.0,0.0,0.5467993917598118
216.0,21,270.0,1.6363636363636365,9.685470486187644,165.0,1404.0,8.50909090909091,83.0,0.503030303030303,20,386.0,21.0,5.0808431231696725,8.391304347826088,8.391304347826088,46,2.0,83.0,0.3318622816164622,0.0,0.0,1.0,0.0,4.0,0.5319105936740139,6.0,83.0,0.000122622968773,2.0,91.0,0.3509427092601913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2219132380647871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.857596473377273,0.0,0.0,0.7945723051421726,0.0,3.0,0.5020509188423331,0.0,0.0,1.0,0.0,0.0,0.5007841399011265,3.0,29.0,0.0,5.0,71.0,0.2976183617861155,0.0,0.0,0.8203883503702181,2.0,11.0,0.0003427989003759,0.0,0.0,1.0,0.0,0.0,1.0
224.0,17,198.0,1.1927710843373494,10.042863609710484,166.0,1511.0,9.102409638554215,107.0,0.6445783132530121,17,391.0,5.0,4.703718619154976,9.53658536585366,9.53658536585366,41,2.0,99.0,0.0,0.0,5.0,0.8775980287302605,1.0,5.0,0.0030709099271792,3.0,97.0,0.0178183027158891,3.0,90.0,0.1865654167131442,0.0,0.0,1.0,0.0,0.0,0.0300617818891292,1.0,6.0,1.6983953690439734e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9697279878741828,0.0,0.0,0.9394219913825714,0.0,1.0,0.4969006271401391,0.0,0.0,1.0,0.0,0.0,0.5254184427215638,0.0,12.0,0.280817472999114,6.0,50.0,0.0408262139898877,0.0,0.0,0.7533006452038393,1.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,0.972580607216316
232.0,23,220.0,1.3173652694610778,9.676663956712211,167.0,1624.0,9.724550898203592,113.0,0.6766467065868264,21,404.0,13.0,4.176266450385736,8.977777777777778,8.977777777777778,45,0.0,7.0,0.7539269663176573,2.0,7.0,0.0017936290482212,1.0,13.0,0.0,1.0,91.0,0.0825059555904363,3.0,110.0,0.0428789008778402,0.0,0.0,1.0,0.0,0.0,0.9546357648311378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.5683883689493617,0.0,0.0,1.0,0.0,0.0,0.306566342060568,0.0,0.0,0.8842410589487419,0.0,0.0,0.6478209277603731,3.0,21.0,0.1187359122967983,6.0,98.0,0.1283496921251105,4.0,18.0,0.0016742665427647,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,19,171.0,0.9827586206896552,10.169079390083407,174.0,1760.0,10.114942528735632,136.0,0.7816091954022989,18,384.0,0.0,6.461178014479731,8.347826086956522,8.347826086956522,46,1.0,4.0,0.7092725586803162,2.0,23.0,0.0,1.0,21.0,0.0,4.0,84.0,0.0003296116958727,5.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9464620894849488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.3785598081743526,0.0,0.0,1.0,1.0,4.0,9.108383549763622e-06,0.0,0.0,0.868053280522028,1.0,0.0,0.5775222132588502,0.0,12.0,0.4086660604296403,2.0,45.0,0.3288838777462708,0.0,3.0,0.3586956270726469,1.0,32.0,0.0,0.0,0.0,0.9603523530179378,0.0,0.0,0.9601273287058024
248.0,14,130.0,0.7182320441988951,10.266859730270838,181.0,1811.0,10.005524861878452,51.0,0.281767955801105,12,286.0,0.0,5.867839171386021,7.333333333333333,7.333333333333333,39,1.0,14.0,0.3414898024500286,0.0,0.0,1.0,1.0,35.0,0.0458673473452012,4.0,116.0,0.0,1.0,66.0,0.1576103682466294,0.0,0.0,0.9540398552411816,1.0,2.0,2.7764569123844643e-05,0.0,0.0,1.0,0.0,0.0,0.1113111838335479,0.0,0.0,1.0,0.0,9.0,0.4612930913603764,0.0,0.0,0.7924701992786076,0.0,3.0,0.8041309724649434,0.0,0.0,1.0,0.0,0.0,0.6506409832902667,0.0,0.0,1.0,2.0,30.0,0.1855635530576341,1.0,8.0,0.0,1.0,2.0,9.949000950086456e-05,0.0,0.0,1.0,0.0,1.0,0.8287869564225859
